DATE,OPEN,HIGH,LOW,CLOSE,CHG_PCT,VOL,AMT,TRN_RT
2018-04-23,6.77,6.79,6.41,6.52,-3.66,17167728,113834820.36,0.95
2018-04-24,6.53,6.69,6.53,6.62,1.52,11644512,77871555.01,0.64
2018-04-25,6.6,6.6,6.51,6.56,-0.9,8932806,59047521.9,0.49
2018-04-26,6.56,6.61,6.51,6.51,-0.76,9508093,62926202.31,0.52
2018-04-27,6.57,6.76,6.54,6.7,2.89,11377631,76595841.51,0.63
2018-05-02,6.94,6.96,6.8,6.88,2.81,13258003,92029420.17,0.73
2018-05-03,6.86,6.99,6.78,6.97,1.29,11796990,82277866.11,0.65
2018-05-04,6.93,7.03,6.92,6.98,0.14,8353853,58908922.38,0.46
2018-05-07,6.95,6.98,6.87,6.96,-0.28,9769034,68280167.71,0.54
2018-05-08,6.97,7.05,6.94,6.99,0.43,8915294,63040583.21,0.49
2018-05-09,7,7.02,6.81,6.85,-1.98,8989724,62629764.61,0.5
2018-05-10,6.87,7.12,6.87,7.07,3.18,15407431,109193723.4,0.85
2018-05-11,7.09,7.11,6.97,6.99,-1.12,7393841,52353387.28,0.41
2018-05-14,6.97,6.98,6.85,6.92,-0.99,5717116,39998287.71,0.32
2018-05-15,6.91,6.94,6.86,6.91,-0.14,4405301,30687382.45,0.24
2018-05-16,6.89,7.07,6.86,6.92,0.14,6136980,43213991.65,0.34
2018-05-17,6.89,6.99,6.85,6.88,-0.57,4735206,33093090.72,0.26
2018-05-18,6.85,7.08,6.83,6.99,1.58,9005756,63548827.12,0.5
2018-05-21,6.99,7.02,6.94,6.99,0,5670436,40002731.52,0.31
2018-05-22,6.99,6.99,6.89,6.94,-0.71,5318745,37219394.52,0.29
2018-05-23,6.93,6.93,6.76,6.79,-2.28,8059175,55555773.32,0.44
2018-05-24,6.79,6.85,6.71,6.73,-0.88,4065103,27754504.69,0.22
2018-05-25,6.72,6.78,6.6,6.62,-1.62,5527478,37123556.94,0.3
2018-05-28,6.63,6.7,6.55,6.56,-0.9,6068529,40515228.39,0.33
2018-05-29,6.56,6.65,6.56,6.58,0.3,4516464,30134610.41,0.25
2018-05-30,6.54,6.54,6.04,6.09,-7.38,13100785,83133292.39,0.72
2018-05-31,6.19,6.41,6.16,6.3,3.41,11453207,72780446.56,0.63
2018-06-01,6.35,6.59,6.29,6.47,2.67,13044278,84851118.3,0.72
2018-06-04,6.47,6.59,6.4,6.54,1.07,7247217,47624745.2,0.4
2018-06-05,6.54,6.67,6.51,6.61,1.06,7385032,49438593.73,0.41
2018-06-06,6.68,6.71,6.61,6.64,0.45,6261234,42090739.09,0.35
2018-06-07,6.6,6.68,6.58,6.67,0.45,7953375,53229915.02,0.44
2018-06-08,6.67,6.67,6.44,6.59,-1.19,9482265,62740904,0.52
2018-06-11,6.6,6.64,6.44,6.6,0.15,6866190,45271015.55,0.38
2018-06-12,6.62,7.1,6.51,6.79,2.85,16286680,112163014.26,0.9
2018-06-13,6.83,6.93,6.63,6.84,0.88,15775358,108222496.75,0.87
2018-06-14,6.77,6.92,6.66,6.7,-2.17,8789918,60198116.17,0.48
2018-06-15,6.7,6.86,6.59,6.64,-0.89,7855632,53350410.39,0.43
2018-06-19,6.6,6.77,5.97,6.16,-7.16,13934831,88847615.92,0.77
2018-06-20,6.16,6.24,6.07,6.16,0,8026050,50007993.79,0.44
2018-06-21,6.15,6.34,6.05,6.05,-1.77,8226923,51636057.06,0.45
2018-06-22,5.98,6.19,5.9,6.17,1.96,6093510,37567573.1,0.34
2018-06-25,6.26,6.29,6.08,6.11,-0.96,4993376,31040432.85,0.28
2018-06-26,6.03,6.09,5.86,5.99,-1.94,7412820,44796112.14,0.41
2018-06-27,6.01,6.04,5.86,5.89,-1.65,5567166,33450222.01,0.31
2018-06-28,5.87,5.94,5.6,5.61,-4.87,8968137,51990213.17,0.49
2018-06-29,5.6,5.75,5.6,5.73,2.12,6873833,39561660.09,0.38
2018-07-02,5.72,5.8,5.55,5.62,-1.9,7327176,41967021.38,0.4
2018-07-03,5.62,5.66,5.47,5.64,0.35,6657604,37531099.9,0.37
2018-07-04,5.63,5.7,5.51,5.59,-0.88,5894017,33220523.87,0.33
2018-07-05,5.57,5.61,5.4,5.4,-3.37,5413934,30130200.69,0.3
2018-07-06,5.55,5.74,5.48,5.58,3.3,11023916,62447264.44,0.61
2018-07-09,5.65,5.65,5.52,5.65,1.24,7922111,44798533.71,0.44
2018-07-10,5.69,5.78,5.66,5.75,1.84,7447499,42675334.38,0.41
2018-07-11,5.69,5.74,5.57,5.62,-2.26,6232126,35233104.4,0.34
2018-07-12,5.62,5.85,5.62,5.83,3.74,9116741,52853452.85,0.5
2018-07-13,5.89,5.95,5.83,5.84,0.17,5362284,31484286.56,0.3
