DATE,OPEN,HIGH,LOW,CLOSE,CHG_PCT,VOL,AMT,TRN_RT
2018-01-02,,,,11.4,0,0,0,0
2018-01-03,,,,11.4,0,0,0,0
2018-01-04,,,,11.4,0,0,0,0
2018-01-05,,,,11.4,0,0,0,0
2018-01-08,,,,11.4,0,0,0,0
2018-01-09,,,,11.4,0,0,0,0
2018-01-10,,,,11.4,0,0,0,0
2018-01-11,,,,11.4,0,0,0,0
2018-01-12,,,,11.4,0,0,0,0
2018-01-15,,,,11.4,0,0,0,0
2018-01-16,,,,11.4,0,0,0,0
2018-01-17,,,,11.4,0,0,0,0
2018-01-18,,,,11.4,0,0,0,0
2018-01-19,,,,11.4,0,0,0,0
2018-01-22,,,,11.4,0,0,0,0
2018-01-23,,,,11.4,0,0,0,0
2018-01-24,,,,11.4,0,0,0,0
2018-01-25,,,,11.4,0,0,0,0
2018-01-26,,,,11.4,0,0,0,0
2018-01-29,,,,11.4,0,0,0,0
2018-01-30,,,,11.4,0,0,0,0
2018-01-31,,,,11.4,0,0,0,0
2018-02-01,,,,11.4,0,0,0,0
2018-02-02,,,,11.4,0,0,0,0
2018-02-05,,,,11.4,0,0,0,0
2018-02-06,,,,11.4,0,0,0,0
2018-02-07,,,,11.4,0,0,0,0
2018-02-08,,,,11.4,0,0,0,0
2018-02-09,,,,11.4,0,0,0,0
2018-02-12,,,,11.4,0,0,0,0
2018-02-13,,,,11.4,0,0,0,0
2018-02-14,,,,11.4,0,0,0,0
2018-02-22,,,,11.4,0,0,0,0
2018-02-23,,,,11.4,0,0,0,0
2018-02-26,,,,11.4,0,0,0,0
2018-02-27,,,,11.4,0,0,0,0
2018-02-28,,,,11.4,0,0,0,0
2018-03-01,,,,11.4,0,0,0,0
2018-03-02,,,,11.4,0,0,0,0
2018-03-05,,,,11.4,0,0,0,0
2018-03-06,,,,11.4,0,0,0,0
2018-03-07,,,,11.4,0,0,0,0
2018-03-08,,,,11.4,0,0,0,0
2018-03-09,,,,11.4,0,0,0,0
2018-03-12,,,,11.4,0,0,0,0
2018-03-13,,,,11.4,0,0,0,0
2018-03-14,,,,11.4,0,0,0,0
2018-03-15,,,,11.4,0,0,0,0
2018-03-16,,,,11.4,0,0,0,0
2018-03-19,,,,11.4,0,0,0,0
2018-03-20,,,,11.4,0,0,0,0
2018-03-21,,,,11.4,0,0,0,0
2018-03-22,,,,11.4,0,0,0,0
2018-03-23,,,,11.4,0,0,0,0
2018-03-26,,,,11.4,0,0,0,0
2018-03-27,,,,11.4,0,0,0,0
2018-03-28,,,,11.4,0,0,0,0
2018-03-29,,,,11.4,0,0,0,0
2018-03-30,,,,11.4,0,0,0,0
2018-04-02,,,,11.4,0,0,0,0
2018-04-03,,,,11.4,0,0,0,0
2018-04-04,,,,11.4,0,0,0,0
2018-04-09,,,,11.4,0,0,0,0
2018-04-10,,,,11.4,0,0,0,0
2018-04-11,,,,11.4,0,0,0,0
2018-04-12,,,,11.4,0,0,0,0
2018-04-13,,,,11.4,0,0,0,0
2018-04-16,,,,11.4,0,0,0,0
2018-04-17,,,,11.4,0,0,0,0
2018-04-18,,,,11.4,0,0,0,0
2018-04-19,,,,11.4,0,0,0,0
2018-04-20,,,,11.4,0,0,0,0
2018-04-23,,,,11.4,0,0,0,0
2018-04-24,,,,11.4,0,0,0,0
2018-04-25,,,,11.4,0,0,0,0
2018-04-26,,,,11.4,0,0,0,0
2018-04-27,,,,11.4,0,0,0,0
2018-05-02,,,,11.4,0,0,0,0
2018-05-03,,,,11.4,0,0,0,0
2018-05-04,,,,11.4,0,0,0,0
2018-05-07,,,,11.4,0,0,0,0
2018-05-08,,,,11.4,0,0,0,0
2018-05-09,,,,11.4,0,0,0,0
2018-05-10,,,,11.4,0,0,0,0
2018-05-11,,,,11.4,0,0,0,0
2018-05-14,,,,11.4,0,0,0,0
2018-05-15,,,,11.4,0,0,0,0
2018-05-16,,,,11.4,0,0,0,0
2018-05-17,,,,11.4,0,0,0,0
2018-05-18,,,,11.4,0,0,0,0
2018-05-21,,,,11.4,0,0,0,0
2018-05-22,,,,11.4,0,0,0,0
2018-05-23,,,,11.4,0,0,0,0
2018-05-24,,,,11.4,0,0,0,0
2018-05-25,,,,11.4,0,0,0,0
2018-05-28,,,,11.4,0,0,0,0
2018-05-29,,,,11.4,0,0,0,0
2018-05-30,,,,11.4,0,0,0,0
2018-05-31,,,,11.4,0,0,0,0
2018-06-01,,,,11.4,0,0,0,0
2018-06-04,,,,11.4,0,0,0,0
2018-06-05,,,,11.4,0,0,0,0
2018-06-06,,,,11.4,0,0,0,0
2018-06-07,,,,11.4,0,0,0,0
2018-06-08,,,,11.4,0,0,0,0
2018-06-11,,,,11.4,0,0,0,0
2018-06-12,,,,11.4,0,0,0,0
2018-06-13,,,,11.4,0,0,0,0
2018-06-14,,,,11.4,0,0,0,0
2018-06-15,,,,11.4,0,0,0,0
2018-06-19,,,,11.4,0,0,0,0
2018-06-20,,,,11.4,0,0,0,0
2018-06-21,,,,11.4,0,0,0,0
2018-06-22,,,,11.4,0,0,0,0
2018-06-25,,,,11.4,0,0,0,0
2018-06-26,10.26,10.26,10.26,10.26,-10,1551900,15922494,0.12
2018-06-27,9.49,10.09,9.49,9.7,-5.46,17960277,175284766.34,1.4
2018-06-28,9.62,9.75,9.33,9.35,-3.61,7704010,73759389.4,0.6
2018-06-29,9.37,9.78,9.37,9.64,3.1,5523822,52908544.8,0.43
2018-07-02,9.65,9.87,9.6,9.7,0.62,4432552,43122898.24,0.35
2018-07-03,9.66,9.83,9.46,9.73,0.31,5409963,52443959.27,0.42
2018-07-04,9.73,10.65,9.69,9.99,2.67,9901234,99499620.87,0.77
2018-07-05,10.07,10.07,9.5,9.54,-4.5,6165959,60089228.74,0.48
2018-07-06,9.5,9.65,9.24,9.44,-1.05,6763241,64100464.42,0.53
2018-07-09,9.51,9.65,9.47,9.59,1.59,5514043,52619117.16,0.43
2018-07-10,9.65,9.66,9.5,9.59,0,4730125,45302106.97,0.37
2018-07-11,9.55,9.55,9.23,9.28,-3.23,5201548,48611130.27,0.41
2018-07-12,9.33,9.61,9.33,9.52,2.59,8343046,79043284.72,0.65
2018-07-13,9.52,9.61,9.46,9.55,0.32,4122696,39211894.08,0.32
