DATE,OPEN,HIGH,LOW,CLOSE,CHG_PCT,VOL,AMT,TRN_RT
2018-02-27,4.11,4.11,4.04,4.05,-1.96,27500836,124503705,0.53
2018-02-28,4.02,4.02,3.95,3.99,-1.55,20869134,92660447,0.4
2018-03-01,3.95,4.02,3.92,4,0.23,20601882,91367200,0.39
2018-03-02,3.96,4.02,3.94,3.98,-0.45,20533269,90912467,0.39
2018-03-05,3.97,4.04,3.96,4.01,0.68,18005637,80508529,0.34
2018-03-06,4.01,4.05,3.99,4.02,0.45,16467784,73624841,0.32
2018-03-07,4.01,4.05,3.94,3.94,-2.01,21327938,94883139,0.41
2018-03-08,3.95,3.99,3.92,3.95,0.23,24332110,107208086,0.47
2018-03-09,4,4.04,3.99,4.03,2.05,26326690,117773961,0.5
2018-03-12,4.05,4.07,4.01,4.03,0,29295341,131535595,0.56
2018-03-13,4.02,4.12,4.02,4.08,1.11,36070867,163401506,0.69
2018-03-14,4.05,4.07,3.98,3.98,-2.42,25724245,115131022,0.49
2018-03-15,3.95,3.96,3.81,3.84,-3.61,59194352,253818026,1.13
2018-03-16,3.83,3.83,3.76,3.79,-1.17,33937311,143336899,0.65
2018-03-19,3.77,3.85,3.73,3.76,-0.71,64801427,272452909,1.24
2018-03-20,,,,3.76,0,0,0,0
2018-03-21,,,,3.76,0,0,0,0
2018-03-22,,,,3.76,0,0,0,0
2018-03-23,,,,3.76,0,0,0,0
2018-03-26,,,,3.76,0,0,0,0
2018-03-27,,,,3.76,0,0,0,0
2018-03-28,,,,3.76,0,0,0,0
2018-03-29,,,,3.76,0,0,0,0
2018-03-30,,,,3.76,0,0,0,0
2018-04-02,,,,3.76,0,0,0,0
2018-04-03,,,,3.76,0,0,0,0
2018-04-04,,,,3.76,0,0,0,0
2018-04-09,,,,3.76,0,0,0,0
2018-04-10,3.95,4.09,3.87,3.98,5.73,92023961,371349461,1.37
2018-04-11,4.01,4.19,3.98,4.15,4.22,84335752,351514879,1.25
2018-04-12,4.15,4.22,4.11,4.14,-0.24,51882099,218472313,0.77
2018-04-13,4.16,4.19,4.11,4.13,-0.24,32666295,137199348,0.48
2018-04-16,4.13,4.19,4.02,4.05,-1.91,45101820,187135682,0.67
2018-04-17,4.08,4.1,4.02,4.07,0.49,42850943,176237960,0.64
2018-04-18,4.09,4.16,4.03,4.15,1.94,45810068,190026625,0.68
2018-04-19,4.18,4.2,4.09,4.1,-1.19,46710505,195043227,0.69
2018-04-20,4.06,4.08,3.99,4,-2.41,53146874,216949698,0.79
2018-04-23,3.97,4.04,3.91,3.96,-0.99,46298175,186116005,0.69
2018-04-24,3.98,4.05,3.97,4.03,1.75,35347402,143796714,0.52
2018-04-25,4.02,4.03,3.99,4.01,-0.49,26447609,107447800,0.39
2018-04-26,4.01,4.02,3.94,3.96,-1.23,29626441,119235942,0.44
2018-04-27,3.97,3.99,3.94,3.97,0.25,25799077,103630941,0.38
2018-05-02,3.97,4.05,3.97,4.05,1.99,42839588,174142030,0.64
2018-05-03,4.06,4.21,4.02,4.18,3.17,72048488,300230152,1.07
2018-05-04,4.16,4.23,4.12,4.15,-0.71,47925954,202492953,0.71
2018-05-07,4.19,4.31,4.19,4.26,2.62,61529253,265610693,0.91
2018-05-08,4.26,4.37,4.25,4.3,0.93,62489439,272849066,0.93
2018-05-09,4.3,4.37,4.27,4.29,-0.23,49518864,215928875,0.73
2018-05-10,4.35,4.41,4.29,4.31,0.46,49078106,215357377,0.73
2018-05-11,4.32,4.36,4.25,4.28,-0.69,46255757,200982189,0.69
2018-05-14,4.31,4.36,4.28,4.32,0.92,53178279,232721353,0.79
2018-05-15,4.3,4.31,4.24,4.28,-0.92,43401795,187353449,0.64
2018-05-16,4.25,4.28,4.23,4.25,-0.69,34486704,148309702,0.51
2018-05-17,4.26,4.34,4.24,4.32,1.63,52608677,228934559,0.78
2018-05-18,4.35,4.58,4.33,4.53,5.03,143556479,649178421,2.13
2018-05-21,4.67,4.74,4.48,4.53,0,128351127,592782674,1.91
2018-05-22,4.58,4.77,4.57,4.68,3.27,152579089,725016533,2.26
2018-05-23,4.67,4.67,4.45,4.47,-4.43,102949158,473547352,1.53
2018-05-24,4.49,4.5,4.42,4.44,-0.66,58799808,264845571,0.87
2018-05-25,4.43,4.45,4.33,4.38,-1.56,51467145,228310461,0.76
2018-05-28,4.35,4.39,4.31,4.37,-0.23,41112606,181161666,0.61
2018-05-29,4.37,4.39,4.27,4.28,-2.04,44445942,194415628,0.66
2018-05-30,4.18,4.22,4.03,4.05,-5.31,72412210,303023883,1.07
2018-05-31,4.12,4.19,4.09,4.18,3.17,48510431,203964197,0.72
2018-06-01,4.15,4.24,4.12,4.23,1.18,42187216,178387398,0.63
2018-06-04,4.23,4.26,4.15,4.18,-1.17,36279722,154410989,0.54
2018-06-05,4.2,4.21,4.14,4.21,0.71,29805081,126037373,0.44
2018-06-06,4.2,4.26,4.13,4.22,0.23,41228969,175151278,0.61
2018-06-07,4.22,4.23,4.13,4.14,-1.87,33827048,142613677,0.5
2018-06-08,4.16,4.24,4.11,4.12,-0.48,43996761,185650485,0.65
2018-06-11,4.08,4.09,4.01,4.03,-2.16,43092258,176420942,0.64
2018-06-12,4.03,4.07,3.97,4.05,0.49,38933239,158641326,0.58
2018-06-13,4.04,4.04,3.96,3.97,-1.95,32044650,129643230,0.48
2018-06-14,3.97,4.03,3.97,3.99,0.5,21196624,85783816,0.31
2018-06-15,4,4.01,3.87,3.9,-2.23,40629454,161447283,0.6
2018-06-19,3.84,3.85,3.52,3.6,-7.59,65092215,244091784,0.97
2018-06-20,3.59,3.72,3.57,3.69,2.47,36392250,135138243,0.54
2018-06-21,3.7,3.77,3.61,3.63,-1.6,33530495,125431930,0.5
2018-06-22,3.61,3.84,3.6,3.81,4.89,51115806,193827997,0.76
2018-06-25,3.85,4.02,3.84,3.93,3.11,71228547,284767124,1.06
2018-06-26,3.93,4.08,3.9,4.05,3.02,68034373,277130685,1.01
2018-06-27,4.03,4.13,3.98,4.02,-0.73,50134898,205412723,0.74
2018-06-28,4.06,4.08,3.94,3.99,-0.74,43200871,172863315,0.64
2018-06-29,3.99,4.11,3.97,4.09,2.51,41228729,166986577,0.61
2018-07-02,4.12,4.12,3.9,3.94,-3.67,47016379,188311126,0.7
2018-07-03,3.98,4.09,3.94,4.07,3.3,54979482,221203962,0.82
2018-07-04,4.05,4.15,4.03,4.09,0.49,42311400,172770844,0.63
2018-07-05,4.07,4.09,3.94,3.94,-3.67,38126845,152304155,0.57
2018-07-06,3.97,4.03,3.89,3.97,0.76,36508822,144564283,0.54
2018-07-09,3.98,4.24,3.97,4.22,6.3,79293841,327235549,1.18
2018-07-10,4.21,4.3,4.18,4.24,0.47,64516507,272642487,0.96
2018-07-11,4.17,4.18,4.11,4.17,-1.65,52768714,218720505,0.78
2018-07-12,4.16,4.31,4.12,4.31,3.36,86845255,369228293,1.29
2018-07-13,4.27,4.34,4.26,4.29,-0.46,43485865,186457226,0.65
