DATE,OPEN,HIGH,LOW,CLOSE,CHG_PCT,VOL,AMT,TRN_RT
2018-03-27,50.9,53.15,50.17,52.69,4.02,63062265,3257000435.53,10.46
2018-03-28,51.75,52.45,50.96,51.66,-1.95,38426452,1988842780.41,6.38
2018-03-29,52.05,52.76,49.81,50.85,-1.57,40127746,2053541951.12,6.66
2018-03-30,50.69,52.25,50.31,51.92,2.1,44126498,2278814941.32,7.3
2018-04-02,52.43,54.21,50.86,51.66,-0.5,56953006,2997929784.79,9.42
2018-04-03,49.95,50.91,48.84,50.53,-2.19,35534053,1775154736.36,5.88
2018-04-04,50.45,50.61,48.17,48.65,-3.74,29985980,1482265101.23,4.96
2018-04-09,47.96,48.26,43.97,45.94,-5.57,47543748,2196037082.98,7.86
2018-04-10,46.42,46.54,44.71,46.27,0.72,29271346,1341844598.82,4.84
2018-04-11,46.63,46.93,45.59,45.71,-1.21,26278177,1216918078.73,4.35
2018-04-12,45.72,47.22,45.72,46.24,1.16,28845087,1342842520.48,4.77
2018-04-13,46.64,47.06,45.76,46.66,0.91,25936246,1209056959.33,4.29
2018-04-16,46.26,48.11,45.94,47.9,2.66,34970058,1658735406.3,5.78
2018-04-17,48.44,49.95,46.43,48.99,2.27,50750960,2476787612.39,8.39
2018-04-18,49.96,53.88,49.96,53.88,9.99,80031127,4221434197.96,13.24
2018-04-19,54.95,57.82,53.98,54.33,0.83,105767947,5895683554.94,17.49
2018-04-20,53.46,59.7,53.01,58.1,6.93,98055677,5569657533.11,16.22
2018-04-23,58.55,60.7,56.51,58.45,0.6,83821120,4891031214.99,13.86
2018-04-24,56.88,60.11,55.95,59.05,1.03,67126758,3901630882.81,11.1
2018-04-25,58.09,59.61,56.63,57.15,-3.21,60790281,3527330540.24,10.05
2018-04-26,57.95,58.88,56.75,56.99,-0.28,53581299,3103882225.8,8.86
2018-04-27,57.99,58.25,52.63,53.1,-6.82,64588869,3511204446.16,10.68
2018-05-02,53.45,54.09,51.99,53.75,1.22,37791555,2015952687.23,6.25
2018-05-03,52.95,54.1,50.8,53.75,0,44467212,2335755801.58,7.35
2018-05-04,53.41,58.05,52.66,56.07,4.31,60430590,3366741680.29,10
2018-05-07,55.34,56.92,54.98,56.84,1.37,39652103,2221365742.86,6.56
2018-05-08,56.5,56.65,53.48,54.93,-3.36,48193970,2657725864.78,7.97
2018-05-09,54.13,56.29,54.12,54.83,-0.18,34550998,1908758195.11,5.71
2018-05-10,54.8,54.8,52.6,53.58,-2.28,37170020,1991153482.03,6.15
2018-05-11,53.24,54.2,52.4,52.55,-1.92,31141965,1656750499.6,5.15
2018-05-14,51.03,52.59,50.4,50.74,-3.44,36563954,1872348782.17,6.05
2018-05-15,51.17,51.95,50.51,51.9,2.29,27900331,1432744384.89,4.61
2018-05-16,51.5,51.95,50.9,51.18,-1.39,22951272,1178595048.1,3.8
2018-05-17,50.88,52.31,50.76,51.58,0.78,24420296,1264734058.4,4.04
2018-05-18,51.65,51.77,49.68,50.58,-1.94,25817622,1305101850.04,4.27
2018-05-21,50.6,53.32,50.33,53.11,5,41269120,2151759201.03,6.83
2018-05-22,52.75,53.3,52.22,53.09,-0.04,27359115,1445603085.42,4.53
2018-05-23,53.1,54.8,52.6,53.31,0.41,41199233,2213909040.94,6.81
2018-05-24,53.76,53.77,51.57,51.67,-3.08,26923647,1418875070.64,4.45
2018-05-25,51.3,51.39,48.94,48.95,-5.26,33352205,1666365112.3,5.52
2018-05-28,48.9,50.15,47.56,49.08,0.27,22813891,1119366793.08,3.77
2018-05-29,49.28,50.1,48.52,49.21,0.26,18479985,912770643.42,3.06
2018-05-30,49.41,51.5,48.3,49.49,0.57,33259036,1672456450.9,5.5
2018-05-31,49.49,49.98,46.81,48.48,-2.04,29271234,1417496334.75,4.84
2018-06-01,47.89,48.38,45.7,45.95,-5.22,26667072,1252874321.44,4.41
2018-06-04,46.45,48.28,46.01,47.05,2.39,26997873,1277546957.75,4.47
2018-06-05,47.3,48.5,46.84,48.38,2.83,27178765,1299909824.39,4.5
2018-06-06,48,48.38,47.05,47.77,-1.26,22970320,1096367657.07,3.8
2018-06-07,47.99,48.3,46.93,47.06,-1.49,17286933,821134036.88,2.86
2018-06-08,46.7,47.5,45.85,46.76,-0.64,20223461,943523219.64,3.34
2018-06-11,46.77,47.27,46.06,46.12,-1.37,12951433,602678256.16,2.14
2018-06-12,46.29,46.58,45.01,46.31,0.41,17382306,796018000.26,2.88
2018-06-13,46.03,47.77,45.81,46.41,0.22,25569245,1201981234.29,4.23
2018-06-14,45.97,47.78,45.5,47.6,2.56,28237687,1329502835.06,4.67
2018-06-15,47.53,48.69,46.67,48.27,1.41,36536825,1748963737.79,6.04
2018-06-19,46.02,48.1,43.44,44.47,-7.87,34993928,1604946400.25,5.79
2018-06-20,44.41,45.35,43.21,44.09,-0.85,26240016,1161513745.94,4.34
2018-06-21,43.72,43.98,39.89,40.14,-8.96,37368475,1560776118.6,6.18
2018-06-22,39.7,40.77,38.5,39.91,-0.57,24726167,985679637.46,4.09
2018-06-25,40.3,40.42,38.6,38.82,-2.73,19462611,770920934.76,3.22
2018-06-26,37.94,40.89,37.51,40.26,3.71,28640219,1142366578.03,4.74
2018-06-27,40.25,41.57,39.81,40.35,0.22,25666155,1043614469.3,4.25
2018-06-28,40,41.32,40,40.11,-0.59,18012008,731230539.31,2.98
2018-06-29,40.36,44.12,40.36,44.12,10,39350934,1668324015.81,6.51
2018-07-02,44.2,44.46,42.78,43.53,-1.34,34282763,1498903470.26,5.67
2018-07-03,43.45,47.79,43.11,46.29,6.34,46548599,2113159309.38,7.7
2018-07-04,45.6,46.28,44.92,45.7,-1.27,31866016,1450324865.41,5.27
2018-07-05,45.45,46.81,44.25,44.64,-2.32,29610809,1347836777.17,4.9
2018-07-06,44.85,47.25,44.11,44.52,-0.27,40590191,1854430251.71,6.71
2018-07-09,44.5,45.99,43.85,45.85,2.99,28135761,1273635173.18,4.65
2018-07-10,45.53,45.9,45.19,45.68,-0.37,18541149,844049806.94,3.07
2018-07-11,44.6,45.24,42.08,43.62,-4.51,31605169,1384484213.71,5.23
2018-07-12,43.4,47.16,43.2,45.97,5.39,42176766,1932146213.63,6.98
2018-07-13,46,46.45,45.42,46.29,0.7,28026312,1289170508.48,4.64
