DATE,OPEN,HIGH,LOW,CLOSE,CHG_PCT,VOL,AMT,TRN_RT
2018-05-07,4.64,4.64,4.55,4.58,0,27991459,128600484.23,1.7
2018-05-08,4.58,4.6,4.5,4.54,-0.87,31661826,143833807.87,1.92
2018-05-09,4.55,4.56,4.46,4.48,-1.32,26676834,119646079.24,1.62
2018-05-10,4.48,4.52,4.43,4.45,-0.67,25146443,112122281.88,1.53
2018-05-11,4.46,4.59,4.44,4.53,1.8,42262295,191864553.94,2.57
2018-05-14,4.53,4.56,4.35,4.42,-2.43,31668494,140599510.9,1.93
2018-05-15,4.4,4.53,4.29,4.45,0.68,37135314,162585795.9,2.26
2018-05-16,4.41,4.47,4.38,4.39,-1.35,18582052,82118638.41,1.13
2018-05-17,4.4,4.43,4.34,4.34,-1.14,13778964,60109915.16,0.84
2018-05-18,4.35,4.43,4.3,4.32,-0.46,20145399,87714584.32,1.22
2018-05-21,4.28,4.28,3.92,4.09,-5.32,62179633,253444010.71,3.78
2018-05-22,4.05,4.13,4.02,4.05,-0.98,33416940,135925312.47,2.03
2018-05-23,4.05,4.09,3.99,4,-1.23,30714427,123676669.13,1.87
2018-05-24,4.01,4.14,3.96,4.04,1,37451763,151771441.51,2.28
2018-05-25,4.04,4.09,3.96,4.03,-0.25,33361470,134246326.58,2.03
2018-05-28,4.02,4.07,3.98,3.99,-0.99,21366067,85681856.56,1.3
2018-05-29,4.07,4.08,3.97,3.98,-0.25,21385748,85761459.2,1.3
2018-05-30,3.92,3.92,3.58,3.59,-9.8,50396836,186352999.42,3.06
2018-05-31,3.61,3.64,3.37,3.53,-1.67,47319277,165380261.63,2.88
2018-06-01,3.48,3.57,3.39,3.44,-2.55,32035109,110771545.88,1.95
2018-06-04,3.45,3.47,3.33,3.35,-2.62,27530263,93109306.96,1.67
2018-06-05,3.35,3.42,3.26,3.42,2.09,35884076,120026818.12,2.18
2018-06-06,3.4,3.49,3.37,3.42,0,22184434,76307250.62,1.35
2018-06-07,3.45,3.46,3.32,3.32,-2.92,20103432,67929759.05,1.22
2018-06-08,3.35,3.4,3.31,3.33,0.3,27791888,93241410.36,1.69
2018-06-11,3.35,3.47,3.31,3.33,0,29167007,98626318.85,1.77
2018-06-12,3.33,3.36,3.28,3.32,-0.3,19894897,65893468.58,1.21
2018-06-13,3.31,3.32,3.05,3.09,-6.93,42903849,136151516.15,2.61
2018-06-14,3.09,3.4,3.06,3.4,10.03,47990423,156176573.03,2.92
2018-06-15,3.47,3.54,3.09,3.13,-7.94,61980032,203847604.56,3.77
2018-06-19,3.06,3.09,2.82,2.82,-9.9,50254256,147375454.04,3.05
2018-06-20,2.8,2.88,2.68,2.77,-1.77,43969197,123268763.6,2.67
2018-06-21,2.8,3.05,2.79,2.88,3.97,75046360,221670767.87,4.56
2018-06-22,2.79,2.92,2.66,2.88,0,55101503,155366428.45,3.35
2018-06-25,2.99,3.06,2.87,2.89,0.35,46305019,136352630.93,2.81
2018-06-26,2.75,2.95,2.74,2.93,1.38,46687114,134626613.93,2.84
2018-06-27,2.9,2.94,2.8,2.82,-3.75,34831884,100065811.6,2.12
2018-06-28,2.83,3.04,2.81,2.84,0.71,42839694,124479708.23,2.6
2018-06-29,2.84,2.93,2.79,2.91,2.46,34790670,100166934.16,2.11
2018-07-02,2.9,3.03,2.87,2.9,-0.34,46538721,136343661.35,2.83
2018-07-03,2.89,2.93,2.85,2.91,0.34,31684556,91743301.08,1.93
2018-07-04,2.9,2.91,2.77,2.8,-3.78,33458948,94513811.12,2.03
2018-07-05,2.78,2.8,2.52,2.59,-7.5,62569635,166057100.32,3.8
2018-07-06,2.6,2.64,2.48,2.59,0,38881992,100206801.92,2.36
2018-07-09,2.6,2.63,2.54,2.6,0.39,34762083,89773175.32,2.11
2018-07-10,2.6,2.62,2.54,2.56,-1.54,24892591,63843359.76,1.51
2018-07-11,2.55,2.55,2.31,2.42,-5.47,56670115,137087495.45,3.44
2018-07-12,2.43,2.55,2.41,2.51,3.72,41621641,103551114.08,2.53
2018-07-13,2.55,2.59,2.49,2.5,-0.4,28848392,72985268.58,1.75
