DATE,OPEN,HIGH,LOW,CLOSE,CHG_PCT,VOL,AMT,TRN_RT
2018-02-12,5.28,5.4,5.21,5.33,0.95,12285037,65444771.91,1.49
2018-02-13,5.43,5.43,5.22,5.25,-1.5,9117137,48349147.64,1.11
2018-02-14,5.2,5.25,5.08,5.17,-1.52,5261239,27142225.53,0.64
2018-02-22,5.24,5.27,5.18,5.23,1.16,4985500,26055091.8,0.61
2018-02-23,5.23,5.26,5.16,5.26,0.57,5330771,27774673.51,0.65
2018-02-26,5.26,5.42,5.26,5.4,2.66,10098389,54170943.7,1.23
2018-02-27,5.4,5.51,5.36,5.47,1.3,11977260,65059246.31,1.45
2018-02-28,5.38,5.46,5.28,5.38,-1.65,10010631,53899670.36,1.22
2018-03-01,5.35,5.62,5.32,5.56,3.35,14695723,80605346.17,1.78
2018-03-02,5.5,5.59,5.44,5.45,-1.98,9950300,54689458.4,1.21
2018-03-05,5.47,5.54,5.41,5.54,1.65,7100562,38867222.57,0.86
2018-03-06,5.54,5.64,5.49,5.55,0.18,9925298,55169099.69,1.2
2018-03-07,5.5,5.54,5.42,5.43,-2.16,8178521,44809762.8,0.99
2018-03-08,5.41,5.49,5.41,5.45,0.37,7671625,41797963.75,0.93
2018-03-09,5.44,5.73,5.43,5.66,3.85,23227760,130425181.56,2.82
2018-03-12,5.7,5.86,5.64,5.85,3.36,23641736,136703011.89,2.87
2018-03-13,5.9,5.98,5.78,5.92,1.2,19204624,112676430.22,2.33
2018-03-14,5.88,5.91,5.71,5.75,-2.87,14555962,84451843.54,1.77
2018-03-15,5.7,5.83,5.59,5.79,0.7,16532275,94349531.21,2.01
2018-03-16,5.78,5.78,5.66,5.67,-2.07,10721800,61177538,1.3
2018-03-19,5.65,5.74,5.55,5.67,0,10470883,59252966.93,1.27
2018-03-20,5.6,5.75,5.52,5.7,0.53,11783234,66214418.54,1.43
2018-03-21,5.72,5.79,5.51,5.58,-2.11,12306075,69701685.9,1.49
2018-03-22,5.55,5.67,5.53,5.58,0,9053528,50688264.96,1.1
2018-03-23,5.39,5.42,5.02,5.02,-10.04,20517281,106271641.23,2.49
2018-03-26,4.92,5.12,4.88,5.1,1.59,10449700,52390438,1.27
2018-03-27,5.15,5.34,5.12,5.31,4.12,13557182,71080534.75,1.65
2018-03-28,5.24,5.39,5.2,5.3,-0.19,9207327,48847248.81,1.12
2018-03-29,5.42,5.51,5.33,5.36,1.13,11476508,62304565.39,1.39
2018-03-30,5.52,5.9,5.42,5.9,10.07,40882584,235661658.05,4.96
2018-04-02,5.9,5.97,5.79,5.81,-1.53,22406447,131453593.57,2.72
2018-04-03,5.76,5.78,5.47,5.61,-3.44,25512419,143353365.38,3.1
2018-04-04,5.62,5.67,5.48,5.5,-1.96,10453477,58224391.03,1.27
2018-04-09,5.46,5.54,5.4,5.47,-0.55,8278569,45339949.49,1
2018-04-10,5.41,5.42,5.16,5.36,-2.01,17814679,93949004.18,2.16
2018-04-11,5.32,5.57,5.32,5.51,2.8,14679206,80163724.96,1.78
2018-04-12,5.51,5.54,5.4,5.4,-2,6101321,33286962.4,0.74
2018-04-13,5.45,5.54,5.3,5.36,-0.74,8495345,46158124.81,1.03
2018-04-16,5.35,5.47,5.3,5.35,-0.19,6524055,35175788.8,0.79
2018-04-17,5.37,5.42,5.09,5.11,-4.49,10577600,55271330.58,1.28
2018-04-18,5.16,5.29,5.06,5.28,3.33,8492073,44110041.02,1.03
2018-04-19,5.2,5.33,5.2,5.24,-0.76,6948850,36624666,0.84
2018-04-20,5.24,5.26,5.08,5.1,-2.67,6853983,35387804.59,0.83
2018-04-23,5.12,5.17,5,5.04,-1.18,5778231,29300597.24,0.7
2018-04-24,5.06,5.21,5.05,5.21,3.37,6623496,34107251.78,0.8
2018-04-25,5.18,5.25,5.14,5.2,-0.19,5655200,29367628,0.69
2018-04-26,5.2,5.21,5.04,5.05,-2.88,5920800,30392960,0.72
2018-04-27,5.08,5.17,5.04,5.15,1.98,4836400,24746783,0.59
2018-05-02,5.11,5.14,4.89,4.99,-3.11,13084297,65253505.18,1.51
2018-05-03,4.98,5.04,4.86,5.02,0.6,8408966,41508686.86,0.97
2018-05-04,4.99,5.04,4.96,5,-0.4,5644320,28195423.28,0.65
2018-05-07,5.03,5.11,5,5.08,1.6,6269453,31772375.06,0.73
2018-05-08,5.08,5.34,5.04,5.26,3.54,13373473,69347499.83,1.55
2018-05-09,5.25,5.46,5.21,5.29,0.57,11110004,58988670.08,1.29
2018-05-10,5.31,5.31,5.22,5.27,-0.38,6588565,34620282.72,0.76
2018-05-11,5.25,5.28,5.04,5.09,-3.42,12484520,64088490.68,1.44
2018-05-14,5.08,5.12,5.03,5.05,-0.79,7522024,38231864.92,0.83
2018-05-15,5.09,5.1,5.01,5.09,0.79,8897264,44998817.62,0.98
2018-05-16,5.07,5.24,5.04,5.18,1.77,15533867,80118486.51,1.71
2018-05-17,5.18,5.33,5.15,5.22,0.77,14780200,77438633.84,1.63
2018-05-18,5.19,5.36,5.16,5.33,2.11,15226766,80597749.84,1.68
2018-05-21,5.38,5.5,5.29,5.42,1.69,15307508,82669391.66,1.68
2018-05-22,5.43,5.71,5.4,5.58,2.95,30987869,172859128.09,3.41
2018-05-23,5.58,5.61,5.45,5.52,-1.08,17012779,94316113.55,1.87
2018-05-24,5.53,5.62,5.42,5.43,-1.63,14273907,78499705.42,1.57
2018-05-25,5.46,5.64,5.39,5.54,2.03,19297594,106848584.95,2.12
2018-05-28,5.59,5.76,5.49,5.76,3.97,35434766,199824207.73,3.9
2018-05-29,5.68,5.75,5.5,5.51,-4.34,30514667,172182463.33,3.36
2018-05-30,5.4,5.95,5.25,5.6,1.63,35907365,199394959.41,3.95
2018-05-31,5.69,5.88,5.62,5.73,2.32,37338621,214173600.11,4.11
2018-06-01,5.73,5.79,5.47,5.7,-0.52,23832268,134686839.46,2.62
2018-06-04,5.66,5.7,5.41,5.45,-4.39,17762503,98475362.46,1.95
2018-06-05,5.37,5.58,5.36,5.54,1.65,17338406,95073101.41,1.91
2018-06-06,5.54,5.58,5.31,5.34,-3.61,17664914,96149174.09,1.94
2018-06-07,5.37,5.38,5.13,5.15,-3.56,20137384,105277783.22,2.22
2018-06-08,5.17,5.2,5,5.04,-2.14,13551860,68674220.3,1.49
2018-06-11,5.03,5.18,5.01,5.14,1.98,14239739,72553896.98,1.57
2018-06-12,5.17,5.17,4.97,5.07,-1.36,14877900,75419875.04,1.64
2018-06-13,5.04,5.05,4.88,4.89,-3.55,13121902,64868686.86,1.44
2018-06-14,4.87,4.93,4.81,4.88,-0.2,8606264,41975719.04,0.95
2018-06-15,4.91,4.91,4.39,4.42,-9.43,27677936,125511198.7,3.04
2018-06-19,4.3,4.3,3.98,3.99,-9.73,18179524,74180055.44,2
2018-06-20,3.98,4.06,3.91,4,0.25,11548772,46161063.77,1.27
2018-06-21,4,4.07,3.78,3.84,-4,11159616,43792636.66,1.23
2018-06-22,3.8,3.95,3.73,3.93,2.34,7593414,29463135.32,0.84
2018-06-25,3.96,3.98,3.86,3.9,-0.76,5356957,21105029.02,0.59
2018-06-26,3.82,4,3.81,3.95,1.28,7881016,31020879.1,0.87
2018-06-27,3.96,3.98,3.9,3.92,-0.76,5997655,23664106.74,0.66
2018-06-28,3.93,3.96,3.8,3.84,-2.04,7340539,28554531.98,0.81
2018-06-29,3.84,4.03,3.81,4,4.17,10273657,40443985.51,1.13
2018-07-02,3.99,4.01,3.88,3.92,-2,8494803,33495285.74,0.93
2018-07-03,3.92,4.01,3.85,4,2.04,9327271,36826141.76,1.03
2018-07-04,3.97,3.98,3.85,3.89,-2.75,9576792,37327039.72,1.05
2018-07-05,3.86,3.9,3.75,3.8,-2.31,6233100,23900400,0.69
2018-07-06,3.81,3.89,3.7,3.83,0.79,8790460,33497286.45,0.97
2018-07-09,3.83,3.97,3.8,3.95,3.13,8558918,33371430.48,0.94
2018-07-10,3.95,3.99,3.89,3.93,-0.51,7111248,27945959.2,0.78
2018-07-11,3.88,3.88,3.62,3.72,-5.34,12326957,46132469.54,1.36
2018-07-12,3.71,3.89,3.71,3.85,3.49,9760257,37281535.07,1.07
2018-07-13,3.83,3.89,3.83,3.85,0,7595093,29291309.12,0.84
