DATE,OPEN,HIGH,LOW,CLOSE,CHG_PCT,VOL,AMT,TRN_RT
2018-05-03,9.12,9.84,8.97,9.75,6.96,41089649,391120539.37,3.89
2018-05-04,9.69,9.79,9.54,9.58,-1.73,33059905,321023706.91,3.13
2018-05-07,9.61,10.07,9.56,9.95,3.83,49542878,494022987.75,4.69
2018-05-08,10.06,10.06,9.68,9.83,-1.2,33133974,327882077.07,3.14
2018-05-09,9.85,9.96,9.67,9.82,-0.1,21959604,217014422.31,2.08
2018-05-10,9.86,10.14,9.53,9.72,-1.01,40744796,403193088.52,3.86
2018-05-11,9.7,9.75,9.35,9.37,-3.57,27830270,266726258.58,2.63
2018-05-14,9.35,9.54,9.25,9.4,0.32,16702833,158128930.75,1.58
2018-05-15,9.4,9.64,9.2,9.63,2.43,22803654,217358154.57,2.16
2018-05-16,9.57,9.61,9.28,9.3,-3.4,18252978,173925835.3,1.73
2018-05-17,9.28,9.36,9.12,9.23,-0.75,17595839,164135681.53,1.67
2018-05-18,9.22,9.34,9.12,9.3,0.75,16048608,149719730.81,1.52
2018-05-21,9.37,9.58,9.36,9.43,1.39,21178493,202563064.82,2
2018-05-22,9.47,9.49,9.22,9.39,-0.42,17017994,160340987.78,1.61
2018-05-23,9.33,9.35,9.06,9.1,-3.06,21817187,202159675.9,2.07
2018-05-24,9.1,9.16,8.93,8.96,-1.53,16137776,146958153.56,1.53
2018-05-25,8.96,9.05,8.79,8.83,-1.55,15835201,142514939.26,1.5
2018-05-28,8.85,8.88,8.43,8.54,-3.26,25251813,219444690.79,2.3
2018-05-29,8.51,8.62,8.21,8.29,-2.9,27946276,235992376.96,2.54
2018-05-30,8.16,8.25,7.78,7.8,-5.86,27768115,224637072.14,2.48
2018-05-31,7.93,7.98,7.78,7.93,1.65,21362198,170193642.15,1.91
2018-06-01,7.83,8.04,7.55,7.94,0.13,22662329,179909055.9,2.03
2018-06-04,7.97,8.02,7.75,7.79,-1.87,17750718,141599166.06,1.59
2018-06-05,7.82,8.1,7.81,8.08,3.69,18330543,147499142.4,1.64
2018-06-06,8.06,8.14,7.98,8.13,0.61,16230007,131914198.01,1.45
2018-06-07,8.06,8.09,7.78,7.8,-4.02,20638710,164057597.73,1.84
2018-06-08,7.76,7.8,7.34,7.39,-5.34,27355382,207758505.76,2.44
2018-06-11,7.45,7.69,7.37,7.63,3.22,24797073,189452217.12,2.22
2018-06-12,7.68,7.73,7.51,7.68,0.65,15689332,121216963.84,1.4
2018-06-13,7.7,7.76,7.53,7.63,-0.65,12162021,94413045.5,1.09
2018-06-14,7.61,7.66,7.46,7.52,-1.43,14134000,107807549,1.26
2018-06-15,7.47,7.59,7.04,7.17,-4.62,26677493,196378252.98,2.38
2018-06-19,7.06,7.22,6.46,6.58,-8.16,27472236,189022018.64,2.46
2018-06-20,6.64,6.89,6.58,6.78,3.01,18462989,125309207.33,1.65
2018-06-21,6.78,6.86,6.53,6.61,-2.49,17768749,119899762.54,1.59
2018-06-22,6.59,6.82,6.5,6.75,2.1,18306300,124347080.13,1.64
2018-06-25,6.88,6.92,6.6,6.66,-1.32,17807798,121726606.29,1.59
2018-06-26,6.53,6.93,6.49,6.88,3.27,20676781,142009642.26,1.85
2018-06-27,6.87,6.92,6.73,6.78,-1.44,16557323,113677608.23,1.48
2018-06-28,6.78,7.07,6.76,6.83,0.73,22852950,159214053.29,2.04
2018-06-29,6.85,7.19,6.79,7.13,4.35,27074497,192215919.03,2.42
2018-07-02,7.14,7.16,6.9,6.98,-2.09,18121145,128533409.52,1.62
2018-07-03,7.01,7.22,6.91,7.11,1.85,24307675,173142352.41,2.17
2018-07-04,7.07,7.13,6.81,6.84,-3.77,25905388,180766920.67,2.32
2018-07-05,6.81,6.95,6.68,6.68,-2.32,16923122,116565751.33,1.51
2018-07-06,6.68,6.92,6.65,6.75,1.04,23170600,159169112.47,2.07
2018-07-09,6.77,6.94,6.77,6.91,2.35,16912199,117136731.13,1.51
2018-07-10,6.92,6.94,6.82,6.9,-0.14,12818356,89038410.76,1.15
2018-07-11,6.79,6.79,6.31,6.51,-5.75,31770863,209747190.74,2.84
2018-07-12,6.53,6.8,6.5,6.77,4.07,27546827,184569102.07,2.46
2018-07-13,6.79,6.91,6.72,6.85,1.18,17315048,117986655.81,1.55
