DATE,OPEN,HIGH,LOW,CLOSE,CHG_PCT,VOL,AMT,TRN_RT
2018-02-13,2.54,2.57,2.52,2.53,-0.78,28579835,73117676.21,0.84
2018-02-14,2.52,2.56,2.52,2.54,0.39,15837237,40337285.11,0.47
2018-02-22,2.64,2.64,2.56,2.57,1.18,22492555,58128463.38,0.66
2018-02-23,2.57,2.57,2.53,2.55,-0.78,20112093,51530915.04,0.59
2018-02-26,2.55,2.61,2.55,2.6,1.95,37606218,97569953.32,1.11
2018-02-27,2.6,2.64,2.58,2.61,0.38,35757370,93670178.18,1.06
2018-02-28,2.59,2.66,2.57,2.63,0.76,43173006,113747034.97,1.28
2018-03-01,2.61,2.7,2.6,2.67,1.52,51966475,138216270.13,1.54
2018-03-02,2.64,2.68,2.61,2.63,-1.49,40459398,107218419.77,1.2
2018-03-05,2.63,2.79,2.6,2.79,6.06,101574279,276213133.22,3
2018-03-06,2.74,2.78,2.72,2.75,-1.43,78865120,217200238.95,2.33
2018-03-07,2.74,2.75,2.67,2.67,-2.9,43986845,119566333.1,1.3
2018-03-08,2.68,2.72,2.67,2.69,0.75,30109171,81298827.99,0.89
2018-03-09,2.69,2.75,2.68,2.73,1.48,49101811,134276595.65,1.45
2018-03-12,2.73,2.78,2.73,2.77,1.46,59275032,164006068.74,1.75
2018-03-13,2.77,2.85,2.75,2.76,-0.36,72945010,204872775.01,2.15
2018-03-14,2.74,2.74,2.69,2.7,-2.17,47539517,129482173.32,1.4
2018-03-15,2.68,2.7,2.65,2.68,-0.74,34603454,92964667.33,1.02
2018-03-16,2.69,2.72,2.67,2.68,0,27507176,74347213.92,0.81
2018-03-19,2.73,2.77,2.71,2.73,1.86,51779502,142655381.07,1.53
2018-03-20,2.72,2.72,2.67,2.72,-0.36,41316736,111831307.64,1.22
2018-03-21,2.72,2.74,2.69,2.7,-0.73,31090622,84810729.22,0.92
2018-03-22,2.69,2.84,2.67,2.78,2.95,96222804,266354926.99,2.84
2018-03-23,2.77,3.06,2.7,2.89,3.94,288052590,833328577.87,8.51
2018-03-26,2.79,2.93,2.69,2.92,1.03,164237700,464322658,4.85
2018-03-27,2.94,3.03,2.88,2.96,1.37,170366181,502177782.33,5.03
2018-03-28,2.9,2.95,2.83,2.83,-4.38,118056379,341945780.59,3.49
2018-03-29,2.82,2.88,2.81,2.83,0,65799749,187793750.38,1.94
2018-03-30,2.83,2.86,2.79,2.81,-0.7,70681211,199752213.12,2.09
2018-04-02,2.82,2.84,2.77,2.78,-1.06,67986202,191374171.33,2.01
2018-04-03,2.74,2.74,2.68,2.69,-3.23,74622279,202785226.82,2.2
2018-04-04,2.7,2.72,2.67,2.67,-0.74,37606691,101941562.44,1.11
2018-04-09,2.65,2.68,2.64,2.66,-0.37,40643962,108351559.76,1.2
2018-04-10,2.65,2.7,2.65,2.69,1.12,40449790,108714984.13,1.2
2018-04-11,2.69,2.72,2.68,2.69,0,35106610,95049969.17,1.04
2018-04-12,2.68,2.69,2.64,2.65,-1.48,35287556,94470869.22,1.04
2018-04-13,2.67,2.68,2.65,2.65,0,24852255,66386879.19,0.73
2018-04-16,2.64,2.65,2.59,2.6,-1.88,39404901,103241996.98,1.16
2018-04-17,2.6,2.61,2.55,2.56,-1.53,32216210,83600517.88,0.95
2018-04-18,2.57,2.6,2.53,2.59,1.17,34217257,88345262.85,1.01
2018-04-19,2.59,2.6,2.57,2.58,-0.38,28608212,74253179.28,0.85
2018-04-20,2.58,2.59,2.5,2.51,-2.7,31650646,80677899.32,0.94
2018-04-23,2.51,2.56,2.5,2.53,0.79,22560296,57286122.13,0.67
2018-04-24,2.53,2.57,2.52,2.57,1.57,23986608,61493243.1,0.71
2018-04-25,2.56,2.56,2.54,2.55,-0.78,18542361,47456749.28,0.55
2018-04-26,2.55,2.56,2.49,2.49,-2.34,27878702,70477427.89,0.82
2018-04-27,2.51,2.53,2.5,2.53,1.6,21678427,54789916.47,0.64
2018-05-02,2.53,2.55,2.5,2.52,-0.39,22110034,55976193.85,0.65
2018-05-03,2.51,2.53,2.48,2.52,0,27686226,69558818.43,0.82
2018-05-04,2.51,2.58,2.5,2.56,1.58,37778859,96505584.92,1.12
2018-05-07,2.55,2.59,2.55,2.58,0.78,27513101,71089640.13,0.81
2018-05-08,2.57,2.58,2.56,2.57,-0.39,25723775,66348812.5,0.76
2018-05-09,2.57,2.58,2.54,2.55,-0.78,21913248,56200989.75,0.65
2018-05-10,2.55,2.56,2.54,2.55,0,18735043,47952228.94,0.55
2018-05-11,2.55,2.56,2.53,2.53,-0.78,19074703,48613868.62,0.56
2018-05-14,2.52,2.56,2.52,2.53,0,21079628,53754717.77,0.62
2018-05-15,2.53,2.54,2.51,2.54,0.39,14590742,37032826.6,0.43
2018-05-16,2.53,2.54,2.52,2.52,-0.78,15525492,39393995.72,0.46
2018-05-17,2.53,2.53,2.5,2.5,-0.79,18296812,46132304.19,0.54
2018-05-18,2.51,2.53,2.5,2.52,0.8,17461293,44204667.84,0.52
2018-05-21,2.53,2.56,2.53,2.55,1.19,27208508,69614879.56,0.8
2018-05-22,2.55,2.56,2.53,2.55,0,19297629,49270671.55,0.57
2018-05-23,2.55,2.55,2.5,2.51,-1.56,22428932,56759569.61,0.66
2018-05-24,2.51,2.52,2.5,2.51,0,16722521,42104643.49,0.49
2018-05-25,2.51,2.51,2.48,2.49,-0.79,19110000,47756560.95,0.56
2018-05-28,2.49,2.49,2.45,2.47,-0.8,23174284,57434649.34,0.68
2018-05-29,2.46,2.48,2.45,2.46,-0.4,16328952,40309812.16,0.48
2018-05-30,2.44,2.45,2.35,2.37,-3.64,38548682,92440452.24,1.14
2018-05-31,2.37,2.4,2.36,2.38,0.42,18197918,43453517.45,0.54
2018-06-01,2.37,2.38,2.33,2.38,0,20941801,49581020.31,0.62
2018-06-04,2.37,2.38,2.35,2.36,-0.84,12866874,30556761.34,0.38
2018-06-05,2.36,2.4,2.35,2.39,1.27,21246706,50744921.68,0.63
2018-06-06,2.38,2.39,2.36,2.38,-0.38,16230075,38518858.2,0.48
2018-06-07,2.38,2.38,2.35,2.36,-0.84,12991858,30736594.91,0.38
2018-06-08,2.36,2.37,2.29,2.36,0,39719485,92170881.75,1.17
2018-06-11,2.35,2.35,2.31,2.35,-0.42,19652301,45818583.58,0.58
2018-06-12,2.33,2.38,2.3,2.36,0.43,27240148,63538151,0.8
2018-06-13,2.34,2.35,2.3,2.34,-0.85,20406459,47471218.54,0.6
2018-06-14,2.31,2.34,2.3,2.33,-0.43,27023789,62623488.49,0.8
2018-06-15,2.32,2.32,2.25,2.29,-1.72,32441394,73968558,0.96
2018-06-19,2.24,2.24,2.08,2.15,-6.11,56231463,121144831.59,1.66
2018-06-20,2.11,2.15,2.09,2.12,-1.4,24642436,52285570.6,0.73
2018-06-21,2.12,2.15,2.09,2.09,-1.42,22634796,47910187.33,0.67
2018-06-22,2.04,2.11,2.02,2.1,0.48,21819746,45246891.71,0.64
2018-06-25,2.1,2.12,2.06,2.06,-1.9,15391328,32240836.64,0.45
2018-06-26,2.03,2.08,2.02,2.08,0.97,17889164,36704434.47,0.53
2018-06-27,2.07,2.1,2.06,2.07,-0.48,16727319,34772575.93,0.49
2018-06-28,2.06,2.09,2.04,2.05,-0.97,16050605,33210002.6,0.47
2018-06-29,2.05,2.12,2.05,2.1,2.44,23952179,50044736.57,0.71
2018-07-02,2.09,2.1,2.06,2.07,-1.43,17857000,37194981.33,0.53
2018-07-03,2.07,2.12,2.06,2.1,1.45,22811989,47719824.65,0.67
2018-07-04,2.09,2.1,2.07,2.08,-0.95,17489372,36467682.09,0.52
2018-07-05,2.07,2.08,2.04,2.04,-1.92,16089670,33116253.25,0.48
2018-07-06,2.05,2.07,2.01,2.04,0,19508571,39831988,0.58
2018-07-09,2.05,2.07,2.04,2.07,1.47,12854185,26499655.62,0.38
2018-07-10,2.07,2.08,2.05,2.07,0,13701770,28284075.38,0.4
2018-07-11,2.05,2.06,2.01,2.02,-2.42,21283223,43126779.39,0.63
2018-07-12,2.02,2.07,2.01,2.06,1.98,22884112,46962664.9,0.68
2018-07-13,2.06,2.07,2.04,2.06,0,16698231,34259676.62,0.49
