DATE,OPEN,HIGH,LOW,CLOSE,CHG_PCT,VOL,AMT,TRN_RT
2018-03-30,3.94,3.96,3.92,3.93,-0.5,9704628,38350294.96,0.34
2018-04-02,3.93,3.97,3.91,3.93,0,13270185,52530267.6,0.46
2018-04-03,3.87,3.9,3.82,3.88,-1.27,8795493,34213004.15,0.31
2018-04-04,3.88,3.92,3.87,3.89,0.26,8364079,32691626.04,0.29
2018-04-09,3.87,3.89,3.83,3.86,-0.77,8914437,34568084.09,0.31
2018-04-10,3.86,3.89,3.82,3.89,0.77,10746755,41660465.51,0.38
2018-04-11,3.88,3.93,3.88,3.91,0.51,10928968,42884705.18,0.38
2018-04-12,3.91,4.3,3.9,4.3,9.92,107296647,459845672.14,3.75
2018-04-13,4.26,4.27,4.12,4.13,-3.94,87920568,369976055,3.07
2018-04-16,4.11,4.12,4,4.03,-2.41,35048279,142699766.34,1.22
2018-04-17,4.05,4.05,3.92,3.92,-2.72,29879396,119756931,1.04
2018-04-18,3.95,3.97,3.87,3.97,1.27,19769218,78106508.92,0.69
2018-04-19,3.95,4.03,3.93,3.98,0.25,20473735,81882396.59,0.72
2018-04-20,3.98,3.98,3.84,3.87,-2.75,18185180,71407614.91,0.64
2018-04-23,3.87,3.9,3.83,3.88,0.26,10690352,41485682.74,0.37
2018-04-24,3.9,3.97,3.87,3.94,1.54,15868422,62756127.74,0.55
2018-04-25,3.92,3.97,3.9,3.92,-0.51,12214475,48363364.72,0.43
2018-04-26,3.95,3.97,3.92,3.94,0.51,14286821,56555888.81,0.5
2018-04-27,3.96,3.99,3.91,3.97,0.76,10545855,41918269.49,0.37
2018-05-02,4.02,4.03,3.92,3.94,-0.75,11438436,45567640.56,0.4
2018-05-03,3.96,4.03,3.94,4.02,2.02,19678546,78977367.51,0.69
2018-05-04,4,4.01,3.94,3.97,-1.24,11794693,47164666.02,0.41
2018-05-07,3.97,4.01,3.96,4.01,1,12749050,51212249.32,0.45
2018-05-08,4.01,4.03,3.99,4.02,0.25,15679326,63277901.47,0.55
2018-05-09,4.02,4.03,3.98,3.99,-0.74,10122213,40634895.61,0.35
2018-05-10,4,4.01,3.93,3.98,-0.25,11280103,45035789.17,0.39
2018-05-11,3.99,3.99,3.92,3.93,-1.25,11704170,46361355.66,0.41
2018-05-14,3.93,3.95,3.9,3.92,-0.25,8407900,33163836.35,0.29
2018-05-15,3.91,3.94,3.89,3.92,0,7632976,30010564.92,0.27
2018-05-16,3.9,3.93,3.9,3.92,0,7814794,30779176.36,0.27
2018-05-17,3.93,3.94,3.9,3.9,-0.51,5394682,21215682.28,0.19
2018-05-18,3.9,3.93,3.88,3.93,0.77,7767600,30495498.96,0.27
2018-05-21,3.93,3.97,3.93,3.97,1.01,10982563,43616937.82,0.38
2018-05-22,3.95,4.01,3.93,3.98,0.25,14677081,58585447.54,0.51
2018-05-23,3.97,3.97,3.92,3.92,-1.5,12403889,48829509.56,0.43
2018-05-24,3.93,3.94,3.89,3.9,-0.51,12138123,47488153.7,0.42
2018-05-25,3.9,3.9,3.85,3.89,-0.26,8274203,32085226.69,0.29
2018-05-28,3.89,3.9,3.84,3.87,-0.51,5330532,20646652.73,0.19
2018-05-29,3.88,3.89,3.77,3.8,-1.81,14125442,53949614.28,0.49
2018-05-30,3.74,3.77,3.64,3.68,-3.16,14558789,54093025.37,0.51
2018-05-31,3.71,3.73,3.69,3.73,1.36,6677399,24803897.19,0.23
2018-06-01,3.72,3.75,3.7,3.73,0,7169931,26694716.19,0.25
2018-06-04,3.73,3.75,3.7,3.72,-0.27,6713038,24989336.02,0.23
2018-06-05,3.72,3.74,3.69,3.74,0.54,7884423,29347095.29,0.28
2018-06-06,3.73,3.74,3.71,3.74,0,6457884,24024335.16,0.23
2018-06-07,3.73,3.78,3.71,3.71,-0.8,9515900,35649837,0.33
2018-06-08,3.71,3.72,3.63,3.64,-1.89,10386814,38016238.04,0.36
2018-06-11,3.65,3.67,3.61,3.64,0,5355551,19505055.13,0.19
2018-06-12,3.63,3.64,3.59,3.64,0,4896900,17749816,0.17
2018-06-13,3.64,3.64,3.52,3.57,-1.92,7598637,27206025.26,0.27
2018-06-14,3.55,3.57,3.5,3.52,-1.4,7305986,25788667.44,0.26
2018-06-15,3.52,3.53,3.4,3.43,-2.56,11498777,39916987.79,0.4
2018-06-19,3.4,3.4,3.09,3.12,-9.04,24154604,77833648.74,0.84
2018-06-20,3.08,3.16,3.07,3.15,0.96,9958500,31076696,0.35
2018-06-21,3.14,3.21,3.09,3.09,-1.9,9501704,29900737.36,0.33
2018-06-22,3.07,3.4,3.04,3.26,5.5,25259964,81889319.22,0.88
2018-06-25,3.53,3.59,3.37,3.46,6.13,63903939,224642812.26,2.23
2018-06-26,3.24,3.47,3.13,3.47,0.29,44612941,147864972.45,1.56
2018-06-27,3.38,3.43,3.3,3.39,-2.31,25683057,86209480.56,0.9
2018-06-28,3.33,3.43,3.3,3.4,0.29,17821162,60241927.98,0.62
2018-06-29,3.38,3.45,3.36,3.4,0,31508792,107086894.78,1.1
2018-07-02,3.38,3.39,3.24,3.25,-4.41,16548221,54912411.16,0.58
2018-07-03,3.25,3.32,3.21,3.31,1.85,16239343,52998536.95,0.57
2018-07-04,3.3,3.32,3.24,3.25,-1.81,8533424,27931807.17,0.3
2018-07-05,3.24,3.3,3.19,3.19,-1.85,8415864,27245661.46,0.29
2018-07-06,3.19,3.27,3.14,3.21,0.63,10711365,34482765.81,0.37
2018-07-09,3.21,3.3,3.21,3.27,1.87,10860360,35362860.6,0.38
2018-07-10,3.27,3.28,3.24,3.27,0,6956075,22686043.19,0.24
2018-07-11,3.25,3.25,3.12,3.17,-3.06,10619000,33677037.72,0.37
2018-07-12,3.14,3.24,3.12,3.18,0.32,28680134,91562098.34,1
2018-07-13,3.16,3.18,3.07,3.08,-3.14,30614985,95569271.37,1.07
