DATE,OPEN,HIGH,LOW,CLOSE,CHG_PCT,VOL,AMT,TRN_RT
2018-03-30,3.75,3.77,3.73,3.74,-0.26,5066532,19250024,0.17
2018-04-02,3.73,3.74,3.7,3.72,-0.53,6755677,25532614,0.22
2018-04-03,3.66,3.69,3.62,3.66,-1.59,8957700,33233498,0.3
2018-04-04,3.66,3.69,3.62,3.62,-1.08,6174400,22943084,0.2
2018-04-09,3.6,3.64,3.58,3.62,0,6198292,22745026,0.21
2018-04-10,3.63,3.65,3.6,3.64,0.54,6994301,25756542,0.23
2018-04-11,3.65,3.67,3.63,3.65,0.27,6001110,22258390,0.2
2018-04-12,3.64,3.65,3.6,3.6,-1.35,7415337,27300277,0.25
2018-04-13,3.62,3.62,3.57,3.59,-0.27,7941317,29027149,0.26
2018-04-16,3.6,3.66,3.6,3.64,1.37,11905726,43943120,0.39
2018-04-17,3.64,3.66,3.62,3.62,-0.54,8129614,30064466,0.27
2018-04-18,3.64,3.66,3.59,3.63,0.27,7634772,28091326,0.25
2018-04-19,3.63,3.65,3.61,3.64,0.27,6600132,24382380,0.22
2018-04-20,3.63,3.65,3.61,3.63,-0.27,9446751,34868906,0.31
2018-04-23,3.61,3.64,3.6,3.62,-0.27,5531763,20349197,0.18
2018-04-24,3.63,3.69,3.61,3.68,1.63,10539318,39175061,0.35
2018-04-25,3.65,3.71,3.65,3.68,0,7507433,28103682,0.25
2018-04-26,3.67,3.69,3.64,3.64,-1.07,5312858,19733765,0.18
2018-04-27,3.65,3.69,3.64,3.69,1.35,6183864,23049731,0.2
2018-05-02,3.68,3.7,3.65,3.69,0,7567225,28240715,0.25
2018-05-03,3.68,3.68,3.63,3.66,-0.8,9418503,34941140,0.31
2018-05-04,3.65,3.66,3.63,3.64,-0.54,4644849,17183312,0.15
2018-05-07,3.62,3.69,3.62,3.68,1.08,7811273,29121849,0.26
2018-05-08,3.68,3.7,3.67,3.69,0.27,5518015,20642804,0.18
2018-05-09,3.68,3.69,3.63,3.69,0,8939760,33348083,0.3
2018-05-10,3.77,3.87,3.75,3.78,2.4,32113957,124283811,1.06
2018-05-11,3.76,3.79,3.73,3.75,-0.78,11301918,43109291,0.37
2018-05-14,3.74,3.77,3.72,3.73,-0.52,7154205,27176973,0.24
2018-05-15,3.73,3.78,3.73,3.77,1.06,7643130,29185283,0.25
2018-05-16,3.75,3.76,3.71,3.72,-1.31,6410431,24286567,0.21
2018-05-17,3.71,3.74,3.7,3.72,0,4377255,16512263,0.14
2018-05-18,3.71,3.73,3.7,3.72,0,4595835,17342599,0.15
2018-05-21,3.74,3.76,3.73,3.75,0.79,8362835,31800705,0.28
2018-05-22,3.75,3.75,3.71,3.74,-0.26,6002549,22701457,0.2
2018-05-23,3.73,3.74,3.69,3.69,-1.32,5548700,20888558,0.18
2018-05-24,3.69,3.7,3.68,3.68,-0.27,3788640,14210855,0.13
2018-05-25,3.68,3.69,3.62,3.63,-1.34,6292163,23346003,0.21
2018-05-28,3.63,3.65,3.59,3.6,-0.81,5588920,20604573,0.19
2018-05-29,3.61,3.62,3.57,3.59,-0.27,7054593,25762330,0.23
2018-05-30,3.56,3.56,3.5,3.51,-2.19,8279755,29756893,0.27
2018-05-31,3.53,3.55,3.51,3.53,0.56,6653700,23862303,0.22
2018-06-01,3.52,3.52,3.42,3.43,-3.06,13458080,47232540,0.45
2018-06-04,3.43,3.46,3.42,3.43,0,7420800,25826320,0.25
2018-06-05,3.43,3.48,3.42,3.46,1.15,10233772,35730505,0.34
2018-06-06,3.46,3.46,3.42,3.45,-0.57,6158148,21469802,0.2
2018-06-07,3.46,3.51,3.44,3.46,0.29,16547926,58147590,0.55
2018-06-08,3.46,3.48,3.42,3.45,-0.28,8500400,29720830,0.28
2018-06-11,3.44,3.44,3.36,3.37,-2.29,6850500,23720061,0.23
2018-06-12,3.38,3.39,3.27,3.34,-0.88,13919422,46945170,0.46
2018-06-13,3.33,3.33,3.26,3.26,-2.36,9112351,30460843,0.3
2018-06-14,3.26,3.28,3.14,3.17,-2.72,18090062,58892003,0.6
2018-06-15,3.17,3.2,3.12,3.17,0,11169248,35856989,0.37
2018-06-19,3.15,3.15,2.89,2.94,-7.14,18780079,57683513,0.62
2018-06-20,2.95,3.06,2.93,3.05,3.68,13261245,40453361,0.44
2018-06-21,3.1,3.16,3.04,3.11,1.94,18019309,56903845,0.6
2018-06-22,3.1,3.19,3.06,3.18,2.22,11765174,37654504,0.39
2018-06-25,3.21,3.25,3.17,3.18,0,10166370,33137453,0.34
2018-06-26,3.16,3.21,3.12,3.2,0.62,7035372,22553730,0.23
2018-06-27,3.2,3.22,3.16,3.21,0.31,5979921,19375921,0.2
2018-06-28,3.23,3.23,3.17,3.21,0,4985014,16195902,0.17
2018-06-29,3.17,3.24,3.17,3.23,0.61,6228464,20370820,0.21
2018-07-02,3.23,3.24,3.16,3.16,-2.13,5637338,18275949,0.19
2018-07-03,3.16,3.2,3.06,3.2,1.25,9371165,29914592,0.31
2018-07-04,3.16,3.19,3.15,3.17,-0.92,5326822,17146887,0.18
2018-07-05,3.18,3.18,3.04,3.08,-2.79,8684408,27371157,0.29
2018-07-06,3.07,3.12,3.04,3.09,0.32,5976509,18730290,0.2
2018-07-09,3.09,3.15,3.09,3.15,1.91,8885422,27674113,0.29
2018-07-10,3.13,3.14,3.11,3.13,-0.63,8675583,27078942,0.29
2018-07-11,3.1,3.1,3.05,3.08,-1.6,7535465,23172598,0.25
2018-07-12,3.09,3.22,3.06,3.2,3.9,12843800,40537441,0.43
2018-07-13,3.2,3.22,3.16,3.21,0.31,8109428,25828895,0.27
