DATE,OPEN,HIGH,LOW,CLOSE,CHG_PCT,VOL,AMT,TRN_RT
2018-05-14,11.66,11.82,11.47,11.66,-0.36,3666751,60037380,0.76
2018-05-15,11.65,11.65,11.48,11.58,-0.67,2754420,44751703,0.57
2018-05-16,11.56,11.63,11.44,11.61,0.31,2992652,48609396,0.62
2018-05-17,11.63,11.7,11.41,11.66,0.37,4315084,70458001,0.9
2018-05-18,11.66,11.73,11.56,11.6,-0.49,2419493,39660694,0.5
2018-05-21,11.68,11.75,11.57,11.65,0.43,3574714,58683315,0.74
2018-05-22,11.61,11.71,11.53,11.66,0.06,3903655,63823529,0.81
2018-05-23,11.64,11.64,11.35,11.5,-1.34,3939042,63647242,0.82
2018-05-24,11.5,11.66,11.39,11.5,0,3598102,58394926,0.75
2018-05-25,11.41,11.68,11.4,11.61,0.93,5629802,91889094,1.17
2018-05-28,11.64,11.68,11.39,11.45,-1.35,4319900,69822199,0.9
2018-05-29,11.46,11.53,11.31,11.42,-0.25,3297252,52906015,0.69
2018-05-30,11.36,11.36,10.61,11.24,-1.62,5282300,82161301,1.1
2018-05-31,11.24,11.48,11.21,11.4,1.45,2760898,31301007,0.41
2018-06-01,11.35,11.46,11.25,11.41,0.09,5714963,65220648,0.85
2018-06-04,11.63,11.63,11.26,11.4,-0.09,3341320,37991598,0.5
2018-06-05,11.42,11.42,11.25,11.33,-0.61,3580062,40472066,0.53
2018-06-06,11.3,11.33,11.07,11.11,-1.94,3518128,39237338,0.52
2018-06-07,11.11,11.25,10.95,11.18,0.63,7380780,81713611,1.1
2018-06-08,11.16,11.16,10.88,10.97,-1.88,3486060,38252381,0.52
2018-06-11,10.9,11.04,10.55,10.75,-2.01,4542840,49105423,0.67
2018-06-12,10.7,11,10.62,10.83,0.74,4362940,47052917,0.65
2018-06-13,10.8,10.8,10.55,10.66,-1.57,3823221,40611862,0.57
2018-06-14,10.66,10.66,10.05,10.31,-3.28,6699340,69106816,0.99
2018-06-15,10.28,10.31,9.81,10.02,-2.81,9694605,96535136,1.44
2018-06-19,9.88,9.88,9.02,9.02,-9.98,7852104,72881877,1.17
2018-06-20,8.8,8.92,8.45,8.81,-2.33,9865763,85465273,1.46
2018-06-21,8.87,8.87,8.56,8.72,-1.02,4621635,40351975,0.69
2018-06-22,8.72,9.26,8.55,9.15,4.93,5005298,44831860,0.74
2018-06-25,9.15,9.41,9.1,9.31,1.75,3813473,35293321,0.57
2018-06-26,9.1,9.4,9.1,9.38,0.75,3909120,36203230,0.58
2018-06-27,9.38,9.48,9.21,9.44,0.64,4865617,45514810,0.72
2018-06-28,9.44,10,9.28,9.72,2.97,5171151,50135214,0.77
2018-06-29,9.72,10.18,9.72,10.13,4.22,6470841,65132204,0.96
2018-07-02,10.13,10.3,9.95,9.98,-1.48,4832797,48727035,0.72
2018-07-03,10.09,10.34,10,10.32,3.41,7283661,74526917,1.08
2018-07-04,10.33,10.58,10.33,10.53,2.03,6347993,66686773,0.94
2018-07-05,10.48,10.69,10.35,10.44,-0.85,4489539,47376834,0.67
2018-07-06,10.44,10.61,10.35,10.5,0.57,3887942,40815369,0.58
2018-07-09,10.61,10.61,10.31,10.4,-0.95,4157403,43252429,0.62
2018-07-10,10.41,10.44,10.23,10.33,-0.67,3653980,37757900,0.54
2018-07-11,10.36,10.36,9.93,9.99,-3.29,5129360,51505320,0.76
2018-07-12,10.18,10.49,9.92,10.21,2.2,6298680,64311127,0.94
2018-07-13,10.41,11.13,10.29,10.49,2.74,7710485,81908581,1.14
