DATE,OPEN,HIGH,LOW,CLOSE,CHG_PCT,VOL,AMT,TRN_RT
2018-02-08,19.04,19.19,18.7,19.08,0.37,2593108,99247055.67,1.6
2018-02-09,18.29,18.77,17.75,18.16,-4.79,1546905,56975270.68,0.95
2018-02-12,18.49,19.39,18.3,19.19,5.64,2319794,88403208.47,1.43
2018-02-13,19.17,19.62,18.87,19.08,-0.57,2335179,89929886.8,1.44
2018-02-14,19.01,19.11,17.8,18.94,-0.73,3342703,123889766.98,2.06
2018-02-22,18.99,19.32,18.5,19.29,1.84,1997326,76972073.77,1.23
2018-02-23,19.28,19.77,18.89,19.27,-0.08,2840157,109726232.78,1.75
2018-02-26,19.27,20.18,19.25,20.18,4.72,5291839,209871929.2,3.26
2018-02-27,20.38,20.57,19.83,20,-0.89,4744663,192156481.13,2.92
2018-02-28,19.79,20.13,19.69,19.9,-0.52,3422886,137035189.02,2.11
2018-03-01,19.79,20.27,19.74,20.01,0.57,4000369,160433720.9,2.46
2018-03-02,19.88,20.08,19.54,19.84,-0.89,2914822,116060318.13,1.8
2018-03-05,19.88,20.67,19.83,20.63,3.98,9507403,387010087.08,5.86
2018-03-06,20.48,20.65,20.19,20.45,-0.84,6893813,282576265.4,4.25
2018-03-07,20.44,20.78,20.27,20.76,1.53,7259581,300440009.02,4.47
2018-03-08,20.64,20.86,20.44,20.72,-0.19,6684467,277417490.91,4.12
2018-03-09,20.69,21.1,20.49,21.03,1.46,5480803,229009541.61,3.38
2018-03-12,21.03,21.66,20.99,21.27,1.16,7112204,304593274.14,4.38
2018-03-13,21.33,21.37,20.62,20.62,-3.06,4510018,189395722.12,2.78
2018-03-14,20.46,20.81,20.24,20.47,-0.75,3677413,151646614.32,1.41
2018-03-15,20.37,20.44,19.45,19.88,-2.84,4089906,163663424.32,1.57
2018-03-16,19.89,20.21,19.77,19.78,-0.55,1939778,78158257.64,0.75
2018-03-19,19.78,20.21,19.59,20.1,1.66,2397539,96542349.27,0.93
2018-03-20,19.72,20.84,19.72,20.63,2.6,4519091,185321760.92,1.74
2018-03-21,20.62,20.73,20.22,20.54,-0.43,4474754,183912984.89,1.73
2018-03-22,20.39,20.61,19.93,20.23,-1.48,4310805,174557610.18,1.66
2018-03-23,19.51,19.74,18.51,19.19,-5.16,4678078,181272739.94,1.81
2018-03-26,18.56,19.37,18.56,19.34,0.78,2497700,95632701,0.96
2018-03-27,19.59,19.91,19.34,19.58,1.23,4377448,172460148.16,1.69
2018-03-28,19.31,19.62,19.15,19.34,-1.22,2463656,96070927.88,0.95
2018-03-29,19.29,19.52,19.08,19.33,-0.05,1950654,75631856.7,0.75
2018-03-30,19.74,20.83,19.34,20.59,6.51,6389573,257212304.55,2.46
2018-04-02,20.88,22.11,20.8,21.57,4.81,9236884,396184049.36,3.55
2018-04-03,21.13,21.87,20.88,21.57,0,5056525,218182370.38,1.95
2018-04-04,21.92,22.11,21.43,21.61,0.18,4490807,196315902.15,1.73
2018-04-09,21.6,21.87,20.9,21.32,-1.36,3537823,152338308.64,1.36
2018-04-10,21.48,21.87,20.82,21.67,1.63,4795551,205797630.48,1.84
2018-04-11,21.87,21.87,20,21.31,-1.66,9221918,195957718.4,1.77
2018-04-12,21,21.25,20.23,20.54,-3.61,8470290,175073120.24,1.63
2018-04-13,20.5,20.73,20.11,20.46,-0.39,5059452,103367587.22,0.97
2018-04-16,20.29,20.39,19.61,19.8,-3.23,6976836,139162022.36,1.34
2018-04-17,19.8,20.27,19.4,19.68,-0.61,4798400,95593288.76,0.92
2018-04-18,19.89,20.68,19.36,20.54,4.37,8467179,170305038.11,1.63
2018-04-19,20.5,20.55,19.92,19.98,-2.73,6488610,130980405.88,1.25
2018-04-20,19.81,20.27,19.23,19.38,-3,5548671,110002739.6,1.07
2018-04-23,19.3,19.74,18.6,19.1,-1.44,7530135,143265945.74,1.45
2018-04-24,19.02,19.65,18.94,19.38,1.47,9786698,188611009.37,1.88
2018-04-25,19.1,19.34,18.51,19.11,-1.39,10107555,191378756.5,1.94
2018-04-26,19,19.08,18.48,18.6,-2.67,6357656,118828678.98,1.22
2018-04-27,18.6,18.88,17.95,18.5,-0.54,7753516,142760626.08,1.49
2018-05-02,18.45,18.74,18.21,18.56,0.32,6498036,119620155.96,1.25
2018-05-03,18.56,19.16,18.24,19.03,2.53,12043206,225368165.56,2.32
2018-05-04,18.89,19.08,18.69,18.83,-1.05,7590200,142916948.52,1.46
2018-05-07,18.84,19.48,18.58,19.2,1.96,16436442,312156991.32,3.16
2018-05-08,19.04,19.17,18.69,19,-1.04,12933700,244101920.54,2.49
2018-05-09,18.84,18.96,18.43,18.77,-1.21,11128804,208020493.72,2.14
2018-05-10,18.77,19.15,18.58,19.02,1.33,13760878,259540677.12,2.65
2018-05-11,19.06,19.07,18.56,18.56,-2.42,7511904,141233833.36,1.45
2018-05-14,18.4,18.75,17.78,18.1,-2.48,11482500,208710827.96,2.21
2018-05-15,18.25,18.28,18.06,18.25,0.83,6348002,115343586.42,1.22
2018-05-16,18.19,18.42,17.95,18,-1.37,8226310,149375605.04,1.58
2018-05-17,18,18.15,17.72,17.72,-1.56,7187536,128578345.52,1.38
2018-05-18,17.6,18.04,17.54,17.97,1.41,5800152,103710502.2,1.12
2018-05-21,18,18.27,17.86,18.2,1.28,7004792,127166170.08,1.35
2018-05-22,18.19,18.28,18.08,18.22,0.11,3883552,70648434.72,0.75
2018-05-23,18.24,18.28,18.01,18.02,-1.1,4190114,76000100.98,0.81
2018-05-24,18.06,18.12,17.63,17.64,-2.11,4337360,77200509.44,0.83
2018-05-25,17.61,18,17.01,17.86,1.25,7284553,127312620.41,1.4
2018-05-28,17.68,17.84,17.38,17.38,-2.69,5962437,104708104.52,1.15
2018-05-29,17.39,17.74,17.24,17.38,0,4673074,81482731.24,0.9
2018-05-30,17.09,17.17,16.46,16.74,-3.68,5013150,84427449.14,0.96
2018-05-31,16.74,17.14,16.48,16.7,-0.24,12687618,213148634.84,2.44
2018-06-01,16.67,16.68,15.5,16.34,-2.16,13571554,219053770.66,2.61
2018-06-04,16.01,16.47,15.98,16.24,-0.61,5249543,84906932.77,1.01
2018-06-05,16.24,16.94,16.2,16.64,2.46,16208636,268202679.5,3.12
2018-06-06,16.42,16.48,16.23,16.3,-2.04,7395738,120708152.12,1.42
2018-06-07,16.32,16.37,16.05,16.12,-1.1,3982146,64367726.52,0.77
2018-06-08,16.05,16.16,15.74,16.11,-0.06,6452749,102856100.37,1.24
2018-06-11,16.08,16.37,15.91,16.2,0.56,4325468,69828895.6,0.83
2018-06-12,16.2,16.6,16.06,16.46,1.6,7541004,123607924.3,1.45
2018-06-13,16.4,16.44,15.91,16.15,-1.88,6190246,100335928.44,1.19
2018-06-14,16.06,16.18,15.82,16,-0.93,2445850,39145101.06,0.47
2018-06-15,15.88,16.44,15.52,16.17,1.06,5916120,94627062.78,1.14
2018-06-19,15.9,16.15,14.84,15,-7.24,5138076,79870842.04,0.49
2018-06-20,15,15.97,14.84,15.61,4.07,6495544,99658068.6,0.61
2018-06-21,15.45,15.58,14.92,15.25,-2.31,4501004,68525532.04,0.43
2018-06-22,15.1,15.86,14.95,15.73,3.15,11832354,182925710.32,1.12
2018-06-25,15.69,15.71,15.21,15.35,-2.42,4905500,75788093,0.46
2018-06-26,15.08,16.68,14.92,16.2,5.54,17706554,279334304.04,1.68
2018-06-27,16.09,16.48,15.86,16.28,0.49,10623100,171098658.76,1.01
2018-06-28,16.13,17.8,16,17.15,5.34,23681336,399616779.64,2.24
2018-06-29,16.93,17.95,16.72,17.79,3.73,22562656,392542784.72,2.14
2018-07-02,17.56,17.66,16.9,17.2,-3.32,14978816,257905631.48,1.42
2018-07-03,17,17.68,16.77,17.39,1.1,15580158,268156885.6,1.47
2018-07-04,17.26,17.78,16.8,17.08,-1.78,18787142,325075996.58,1.78
2018-07-05,16.89,17.29,16.51,16.86,-1.29,8487712,142959707.2,0.8
2018-07-06,16.77,17.45,16.74,16.96,0.59,14858886,253830882.72,1.41
2018-07-09,16.88,17.24,16.76,16.98,0.12,14154490,239748552.5,1.34
2018-07-10,16.98,17.07,16.7,16.96,-0.12,9186897,155030064.44,0.87
2018-07-11,16.64,16.64,15.77,16.4,-3.3,10403100,168752165,0.98
2018-07-12,16.18,17.49,16.18,17.12,4.39,29803054,505292796.94,2.82
2018-07-13,17,18.3,16.77,18.1,5.72,36167493,635738107.79,3.42
