DATE,OPEN,HIGH,LOW,CLOSE,CHG_PCT,VOL,AMT,TRN_RT
2018-05-07,10.62,10.68,10.47,10.57,1.25,23192434,245213145.77,3.21
2018-05-08,10.74,11.4,10.69,10.97,3.78,39832933,440590737.97,5.52
2018-05-09,10.88,11.15,10.51,11,0.27,29998137,325369384.59,4.16
2018-05-10,11.02,11.15,10.81,10.89,-1,23448449,257358998.83,3.25
2018-05-11,10.9,10.97,10.55,10.59,-2.75,21292776,227685382.95,2.95
2018-05-14,10.4,10.67,10.3,10.37,-2.08,18060284,188734953.65,2.5
2018-05-15,10.42,10.59,10.33,10.54,1.64,14743127,154416143.84,2.04
2018-05-16,10.44,10.57,10.24,10.3,-2.28,17435011,180896348.2,2.42
2018-05-17,10.5,10.6,10.3,10.35,0.49,16887909,176642082.64,2.34
2018-05-18,10.31,10.31,9.73,10,-3.38,31081032,310837196.04,4.31
2018-05-21,9.93,10.28,9.93,10.06,0.6,23911699,241651270.48,3.31
2018-05-22,10.16,10.35,10.05,10.1,0.4,21719653,220632854.9,3.01
2018-05-23,10.03,10.15,9.72,9.74,-3.56,27305333,268241764.98,3.78
2018-05-24,9.77,9.8,8.98,9,-7.6,45831597,425877565.22,6.35
2018-05-25,9.04,9.12,8.61,8.65,-3.89,36689346,323612870.51,5.08
2018-05-28,8.5,8.54,7.79,7.79,-9.94,52464974,423792926.18,7.27
2018-05-29,7.69,8.57,7.66,8.57,10.01,51237906,422460286.94,7.1
2018-05-30,8.5,8.66,7.71,7.87,-8.17,58870838,478504593.44,8.16
2018-05-31,8.01,8.33,7.82,8.02,1.91,39325209,315956926.72,5.45
2018-06-01,8.07,8.23,7.8,7.85,-2.12,24678475,196969563.72,3.42
2018-06-04,7.8,7.95,7.7,7.7,-1.91,18901951,147479784.83,2.62
2018-06-05,7.64,7.95,7.54,7.83,1.69,23430250,182611766.89,3.25
2018-06-06,7.86,8.09,7.81,7.96,1.66,25267698,201280042.61,3.5
2018-06-07,8.06,8.09,7.68,7.72,-3.02,23135464,181040409.11,3.21
2018-06-08,7.7,7.92,7.7,7.78,0.78,18806802,146786334.85,2.61
2018-06-11,7.75,7.86,7.55,7.62,-2.06,15879658,122163498.72,2.2
2018-06-12,7.83,8.38,7.83,8.38,9.97,50065574,415148683.67,6.94
2018-06-13,8.4,8.4,7.88,7.96,-5.01,54931979,444507068.11,7.61
2018-06-14,8.02,8.07,7.74,7.86,-1.26,27897549,220398920.84,3.87
2018-06-15,7.84,7.84,7.41,7.66,-2.54,30121763,228726864.06,4.17
2018-06-19,7.41,7.46,6.89,6.89,-10.05,29279638,208064011.3,4.06
2018-06-20,6.9,7.15,6.83,6.91,0.29,22717553,158174404.81,3.15
2018-06-21,6.5,6.65,6.22,6.22,-9.99,43564109,277568173.18,6.04
2018-06-22,6,6.45,5.93,6.3,1.29,28616712,177125675.83,3.96
2018-06-25,6.41,6.9,6.31,6.46,2.54,28574693,186939102.43,3.96
2018-06-26,6.32,6.83,6.2,6.73,4.18,30349689,200228090.47,4.2
2018-06-27,6.7,6.74,6.49,6.57,-2.38,17862252,117971729.24,2.47
2018-06-28,6.61,6.88,6.42,6.54,-0.46,20966000,139634340.38,2.9
2018-06-29,6.5,6.73,6.23,6.67,1.99,27595611,181087397.92,3.82
2018-07-02,6.38,7.18,6.38,6.65,-0.3,30869498,205780745.51,4.28
2018-07-03,6.68,6.82,6.43,6.71,0.9,23174957,153784782.2,3.21
2018-07-04,6.67,6.77,6.51,6.58,-1.94,20105592,133011796.94,2.79
2018-07-05,6.55,6.68,6.16,6.23,-5.32,21547372,139507166.3,2.99
2018-07-06,6.14,6.36,6.02,6.21,-0.32,19654620,121960120.58,2.72
2018-07-09,6.23,6.35,6.15,6.27,0.97,15460600,96846980.53,2.14
2018-07-10,6.27,6.36,6.06,6.14,-2.07,21058295,129999428.57,2.92
2018-07-11,6.04,6.07,5.53,5.55,-9.61,42229903,240997669.32,5.85
2018-07-12,5.58,5.94,5.58,5.86,5.59,35406725,205429365.39,4.91
2018-07-13,5.97,6.09,5.85,5.87,0.17,24792766,147718714.58,3.43
