DATE,OPEN,HIGH,LOW,CLOSE,CHG_PCT,VOL,AMT,TRN_RT
2018-02-12,3.3,3.39,3.25,3.37,3.69,11172377,37460807,0.49
2018-02-13,3.41,3.42,3.36,3.36,-0.3,8734244,29585510,0.39
2018-02-14,3.36,3.42,3.36,3.41,1.49,7263819,24589800,0.32
2018-02-22,3.43,3.51,3.41,3.47,1.76,12743573,44113909,0.56
2018-02-23,3.46,3.53,3.45,3.49,0.58,11208218,39117238,0.5
2018-02-26,3.52,3.58,3.47,3.55,1.72,15882865,55957701,0.7
2018-02-27,3.56,3.57,3.5,3.52,-0.85,11080186,39078255,0.49
2018-02-28,3.49,3.53,3.46,3.51,-0.28,11313184,39555332,0.5
2018-03-01,3.48,3.62,3.46,3.58,1.99,16354376,58464627,0.72
2018-03-02,3.58,3.6,3.53,3.56,-0.56,10775608,38406350,0.48
2018-03-05,3.58,3.59,3.51,3.53,-0.84,7282385,25781648,0.32
2018-03-06,3.54,3.56,3.49,3.56,0.85,12046580,42497763,0.53
2018-03-07,3.55,3.58,3.52,3.53,-0.84,10648079,37833024,0.47
2018-03-08,3.54,3.56,3.51,3.55,0.57,9996520,35347575,0.44
2018-03-09,3.54,3.71,3.53,3.67,3.38,21365443,77445247,0.95
2018-03-12,3.69,3.77,3.69,3.71,1.09,19137377,71425821,0.85
2018-03-13,3.7,3.77,3.69,3.75,1.08,16497352,61589651,0.73
2018-03-14,3.72,3.76,3.68,3.74,-0.27,16163572,60110381,0.72
2018-03-15,3.71,3.72,3.65,3.71,-0.8,11940333,44114563,0.53
2018-03-16,3.71,3.73,3.68,3.68,-0.81,6930081,25665450,0.31
2018-03-19,3.69,3.96,3.69,3.88,5.43,35164841,134600507,1.56
2018-03-20,3.8,3.89,3.76,3.8,-2.06,19290101,73626172,0.85
2018-03-21,3.83,3.88,3.81,3.84,1.05,19509341,74920040,0.86
2018-03-22,3.94,3.98,3.85,3.9,1.56,22742680,89104633,1.01
2018-03-23,3.77,3.84,3.66,3.74,-4.1,25888095,97312359,1.15
2018-03-26,3.85,3.96,3.82,3.94,5.35,40736903,158798412,1.8
2018-03-27,,,,3.94,0,0,0,0
2018-03-28,,,,3.94,0,0,0,0
2018-03-29,,,,3.94,0,0,0,0
2018-03-30,,,,3.94,0,0,0,0
2018-04-02,,,,3.94,0,0,0,0
2018-04-03,,,,3.94,0,0,0,0
2018-04-04,,,,3.94,0,0,0,0
2018-04-09,,,,3.94,0,0,0,0
2018-04-10,,,,3.94,0,0,0,0
2018-04-11,,,,3.94,0,0,0,0
2018-04-12,,,,3.94,0,0,0,0
2018-04-13,,,,3.94,0,0,0,0
2018-04-16,,,,3.94,0,0,0,0
2018-04-17,,,,3.94,0,0,0,0
2018-04-18,,,,3.94,0,0,0,0
2018-04-19,,,,3.94,0,0,0,0
2018-04-20,,,,3.94,0,0,0,0
2018-04-23,,,,3.94,0,0,0,0
2018-04-24,,,,3.94,0,0,0,0
2018-04-25,,,,3.94,0,0,0,0
2018-04-26,,,,3.94,0,0,0,0
2018-04-27,,,,3.94,0,0,0,0
2018-05-02,,,,3.94,0,0,0,0
2018-05-03,,,,3.94,0,0,0,0
2018-05-04,,,,3.94,0,0,0,0
2018-05-07,,,,3.94,0,0,0,0
2018-05-08,,,,3.94,0,0,0,0
2018-05-09,,,,3.94,0,0,0,0
2018-05-10,,,,3.94,0,0,0,0
2018-05-11,,,,3.94,0,0,0,0
2018-05-14,,,,3.94,0,0,0,0
2018-05-15,,,,3.94,0,0,0,0
2018-05-16,,,,3.94,0,0,0,0
2018-05-17,,,,3.94,0,0,0,0
2018-05-18,,,,3.94,0,0,0,0
2018-05-21,,,,3.94,0,0,0,0
2018-05-22,,,,3.94,0,0,0,0
2018-05-23,,,,3.94,0,0,0,0
2018-05-24,,,,3.94,0,0,0,0
2018-05-25,,,,3.94,0,0,0,0
2018-05-28,,,,3.94,0,0,0,0
2018-05-29,,,,3.94,0,0,0,0
2018-05-30,,,,3.94,0,0,0,0
2018-05-31,,,,3.94,0,0,0,0
2018-06-01,,,,3.94,0,0,0,0
2018-06-04,,,,3.94,0,0,0,0
2018-06-05,,,,3.94,0,0,0,0
2018-06-06,,,,3.94,0,0,0,0
2018-06-07,,,,3.94,0,0,0,0
2018-06-08,,,,3.94,0,0,0,0
2018-06-11,,,,3.94,0,0,0,0
2018-06-12,,,,3.94,0,0,0,0
2018-06-13,,,,3.94,0,0,0,0
2018-06-14,,,,3.94,0,0,0,0
2018-06-15,,,,3.94,0,0,0,0
2018-06-19,,,,3.94,0,0,0,0
2018-06-20,,,,3.94,0,0,0,0
2018-06-21,,,,3.94,0,0,0,0
2018-06-22,,,,3.94,0,0,0,0
2018-06-25,,,,3.94,0,0,0,0
2018-06-26,,,,3.94,0,0,0,0
2018-06-27,,,,3.94,0,0,0,0
2018-06-28,,,,3.94,0,0,0,0
2018-06-29,,,,3.94,0,0,0,0
2018-07-02,,,,3.94,0,0,0,0
2018-07-03,,,,3.94,0,0,0,0
2018-07-04,,,,3.94,0,0,0,0
2018-07-05,,,,3.94,0,0,0,0
2018-07-06,,,,3.94,0,0,0,0
2018-07-09,,,,3.94,0,0,0,0
2018-07-10,,,,3.94,0,0,0,0
2018-07-11,,,,3.94,0,0,0,0
2018-07-12,,,,3.94,0,0,0,0
2018-07-13,,,,3.94,0,0,0,0
