DATE,OPEN,HIGH,LOW,CLOSE,CHG_PCT,VOL,AMT,TRN_RT
2018-04-04,7.19,7.27,7.17,7.2,-0.28,10117748,73036577.5,0.83
2018-04-09,7.2,7.27,7.11,7.21,0.14,15937211,114693796.28,1.31
2018-04-10,7.25,7.25,7.08,7.15,-0.83,13045750,93386502.14,1.08
2018-04-11,7.12,7.19,7.1,7.15,0,8499736,60681173.32,0.7
2018-04-12,7.18,7.19,7.12,7.12,-0.42,17491284,125035879.31,1.44
2018-04-13,7.14,7.21,7.1,7.21,1.26,10435794,74740612.48,0.86
2018-04-16,7.21,7.24,7.14,7.24,0.42,9766672,70209418.62,0.81
2018-04-17,7.24,7.28,7.17,7.17,-0.97,9289700,67075384.7,0.77
2018-04-18,7.22,7.22,7.09,7.1,-0.98,8678902,61902318.06,0.72
2018-04-19,7.14,7.14,7.01,7.08,-0.28,13122050,92807827.04,1.08
2018-04-20,7.1,7.11,7,7,-1.13,6455200,45441646.88,0.53
2018-04-23,7,7.04,6.99,7.02,0.29,5811122,40719749,0.48
2018-04-24,7.03,7.14,7,7.07,0.71,5690416,40172588.56,0.47
2018-04-25,7.1,7.1,6.97,6.97,-1.41,8178022,57393616.34,0.67
2018-04-26,7,7.03,6.92,6.93,-0.57,9274700,64616837,0.76
2018-04-27,6.95,7.04,6.91,7,1.01,11717900,81927172.8,0.97
2018-05-02,7,7.02,6.87,6.87,-1.86,8846700,61414329,0.73
2018-05-03,6.83,6.89,6.79,6.8,-1.02,8371632,57201301.52,0.69
2018-05-04,6.8,6.85,6.79,6.83,0.44,5173102,35216132.58,0.43
2018-05-07,6.83,6.95,6.79,6.9,1.02,6900482,47427788.52,0.57
2018-05-08,6.93,7.02,6.89,6.97,1.01,7086142,49393739.02,0.58
2018-05-09,6.96,7.03,6.93,6.96,-0.14,5495812,38338126.64,0.45
2018-05-10,6.91,7.06,6.85,6.98,0.29,13960200,97289045.96,1.15
2018-05-11,6.97,6.97,6.91,6.92,-0.86,3923800,27193507,0.32
2018-05-14,6.93,7.03,6.83,6.86,-0.87,13369428,92385632.56,1.1
2018-05-15,6.87,6.96,6.84,6.93,1.02,8615500,59405004,0.71
2018-05-16,6.92,7.01,6.92,7,1.01,10532800,73339718,0.87
2018-05-17,7.08,7.57,7,7.34,4.86,50466040,365431688.16,4.16
2018-05-18,7.24,7.34,7.03,7.23,-1.5,27414290,197024771,2.26
2018-05-21,7.22,7.32,7.16,7.28,0.69,12467186,90351681.42,1.03
2018-05-22,7,7.24,6.95,7.02,-3.57,53674468,377810518.7,4.42
2018-05-23,7.02,7.07,6.9,6.99,-0.43,37675169,262965938.03,3.11
2018-05-24,6.96,7.02,6.88,6.95,-0.57,25254320,174950186.58,2.08
2018-05-25,6.88,7,6.85,6.97,0.29,21021370,145673568.5,1.73
2018-05-28,6.93,7.44,6.91,7.37,5.74,49926789,358820682.85,4.12
2018-05-29,7.4,7.54,7.28,7.48,1.49,38363462,284982639.1,3.16
2018-05-30,7.46,7.67,7.35,7.48,0,40702465,305633436.86,3.36
2018-05-31,7.48,7.8,7.43,7.73,3.34,48692770,372752060.18,4.01
2018-06-01,7.66,7.74,7.47,7.55,-2.33,36568939,276973256.75,3.01
2018-06-04,7.54,7.88,6.8,6.8,-9.93,65634141,474438674.21,5.41
2018-06-05,6.12,6.12,6.12,6.12,-10,10043500,61466220,0.83
2018-06-06,,,,6.12,0,0,0,0
2018-06-07,,,,6.12,0,0,0,0
2018-06-08,,,,6.12,0,0,0,0
2018-06-11,,,,6.12,0,0,0,0
2018-06-12,,,,6.12,0,0,0,0
2018-06-13,5.51,5.68,5.51,5.51,-9.97,181745502,1002685784.44,14.98
2018-06-14,4.96,4.96,4.96,4.96,-9.98,45674100,226543536,3.77
2018-06-15,,,,4.96,0,0,0,0
2018-06-19,,,,4.96,0,0,0,0
2018-06-20,,,,4.96,0,0,0,0
2018-06-21,,,,4.96,0,0,0,0
2018-06-22,,,,4.96,0,0,0,0
2018-06-25,,,,4.96,0,0,0,0
2018-06-26,,,,4.96,0,0,0,0
2018-06-27,,,,4.96,0,0,0,0
2018-06-28,,,,4.96,0,0,0,0
2018-06-29,,,,4.96,0,0,0,0
2018-07-02,4.46,4.46,4.46,4.46,-10.08,2396300,10687498,0.2
2018-07-03,4.01,4.01,4.01,4.01,-10.09,2502200,10033822,0.21
2018-07-04,3.61,3.86,3.61,3.62,-9.73,230908439,846381549.12,19.04
2018-07-05,3.58,3.94,3.51,3.71,2.49,166801048,614309708.4,13.75
2018-07-06,3.6,3.76,3.53,3.69,-0.54,96969426,353428613.96,7.99
2018-07-09,3.6,3.78,3.54,3.71,0.54,81428200,298740270.87,6.71
2018-07-10,3.67,3.71,3.58,3.65,-1.62,65329476,238000246.23,5.39
2018-07-11,3.58,3.58,3.29,3.31,-9.32,102464762,343902451.12,8.45
2018-07-12,3.3,3.47,3.28,3.43,3.63,79937120,272046563.74,6.59
2018-07-13,3.41,3.54,3.35,3.4,-0.87,78059146,266505013.36,6.44
