DATE,OPEN,HIGH,LOW,CLOSE,CHG_PCT,VOL,AMT,TRN_RT
2018-03-05,,,,6.13,0,0,0,0
2018-03-06,,,,6.13,0,0,0,0
2018-03-07,,,,6.13,0,0,0,0
2018-03-08,,,,6.13,0,0,0,0
2018-03-09,,,,6.13,0,0,0,0
2018-03-12,,,,6.13,0,0,0,0
2018-03-13,,,,6.13,0,0,0,0
2018-03-14,,,,6.13,0,0,0,0
2018-03-15,,,,6.13,0,0,0,0
2018-03-16,,,,6.13,0,0,0,0
2018-03-19,,,,6.13,0,0,0,0
2018-03-20,,,,6.13,0,0,0,0
2018-03-21,,,,6.13,0,0,0,0
2018-03-22,,,,6.13,0,0,0,0
2018-03-23,,,,6.13,0,0,0,0
2018-03-26,,,,6.13,0,0,0,0
2018-03-27,,,,6.13,0,0,0,0
2018-03-28,,,,6.13,0,0,0,0
2018-03-29,,,,6.13,0,0,0,0
2018-03-30,,,,6.13,0,0,0,0
2018-04-02,,,,6.13,0,0,0,0
2018-04-03,,,,6.13,0,0,0,0
2018-04-04,,,,6.13,0,0,0,0
2018-04-09,,,,6.13,0,0,0,0
2018-04-10,,,,6.13,0,0,0,0
2018-04-11,,,,6.13,0,0,0,0
2018-04-12,,,,6.13,0,0,0,0
2018-04-13,,,,6.13,0,0,0,0
2018-04-16,,,,6.13,0,0,0,0
2018-04-17,,,,6.13,0,0,0,0
2018-04-18,,,,6.13,0,0,0,0
2018-04-19,,,,6.13,0,0,0,0
2018-04-20,,,,6.13,0,0,0,0
2018-04-23,,,,6.13,0,0,0,0
2018-04-24,,,,6.13,0,0,0,0
2018-04-25,,,,6.13,0,0,0,0
2018-04-26,,,,6.13,0,0,0,0
2018-04-27,,,,6.13,0,0,0,0
2018-05-02,,,,6.13,0,0,0,0
2018-05-03,,,,6.13,0,0,0,0
2018-05-04,,,,6.13,0,0,0,0
2018-05-07,,,,6.13,0,0,0,0
2018-05-08,,,,6.13,0,0,0,0
2018-05-09,,,,6.13,0,0,0,0
2018-05-10,,,,6.13,0,0,0,0
2018-05-11,,,,6.13,0,0,0,0
2018-05-14,,,,6.13,0,0,0,0
2018-05-15,,,,6.13,0,0,0,0
2018-05-16,,,,6.13,0,0,0,0
2018-05-17,,,,6.13,0,0,0,0
2018-05-18,,,,6.13,0,0,0,0
2018-05-21,,,,6.13,0,0,0,0
2018-05-22,,,,6.13,0,0,0,0
2018-05-23,,,,6.13,0,0,0,0
2018-05-24,,,,6.13,0,0,0,0
2018-05-25,,,,6.13,0,0,0,0
2018-05-28,,,,6.13,0,0,0,0
2018-05-29,,,,6.13,0,0,0,0
2018-05-30,,,,6.13,0,0,0,0
2018-05-31,,,,6.13,0,0,0,0
2018-06-01,,,,6.13,0,0,0,0
2018-06-04,,,,6.13,0,0,0,0
2018-06-05,5.52,6.15,5.52,6.06,-1.14,57801345,331229040,5.85
2018-06-06,5.88,6.09,5.73,6.08,0.33,37645207,219985464,3.81
2018-06-07,5.95,6.01,5.89,5.99,-1.48,28851858,171489028,2.92
2018-06-08,5.95,6.1,5.95,6.02,0.5,28587460,171435182,2.89
2018-06-11,6.08,6.08,5.93,5.94,-1.33,13998543,83447620,1.42
2018-06-12,5.96,6.08,5.59,6.03,1.52,18173983,106545060,1.84
2018-06-13,6.03,6.03,5.9,6,-0.5,11143796,66498724,1.13
2018-06-14,5.97,5.99,5.74,5.88,-2,18403500,108126239,1.86
2018-06-15,5.97,5.97,5.71,5.9,0.34,17386320,101429552,1.76
2018-06-19,5.86,5.86,5.31,5.31,-10,10145600,56199456,1.03
2018-06-20,4.78,5.31,4.78,4.78,-9.98,30917323,149828852,3.13
2018-06-21,4.3,4.38,4.3,4.3,-10.04,52167700,224421482,5.28
2018-06-22,3.87,3.87,3.87,3.87,-10,7175800,27770346,0.73
2018-06-25,3.48,3.85,3.48,3.48,-10.08,105430969,372406820,10.67
2018-06-26,3.35,3.74,3.24,3.59,3.16,59092933,204351626,5.98
2018-06-27,3.59,3.75,3.48,3.62,0.84,39025260,139487465,3.95
2018-06-28,3.55,3.69,3.52,3.6,-0.55,17851426,63981003,1.81
2018-06-29,3.57,3.66,3.52,3.62,0.56,30987823,111458383,3.14
2018-07-02,3.63,3.66,3.48,3.61,-0.28,28760305,102188342,2.91
2018-07-03,3.56,3.59,3.46,3.57,-1.11,32217482,113224078,3.26
2018-07-04,3.48,3.51,3.43,3.46,-3.08,23382137,80812108,2.37
2018-07-05,3.44,3.44,3.11,3.11,-10.12,27259108,89455822,2.76
2018-07-06,3,3.2,2.8,3.03,-2.57,55483747,163421191,5.61
2018-07-09,3,3.06,2.93,3.02,-0.33,28825660,86049530,2.92
2018-07-10,3.01,3.06,2.98,3.02,0,20237340,61092038,2.05
2018-07-11,3.02,3.02,2.92,3,-0.66,20024861,59786479,2.03
2018-07-12,2.99,3.17,2.99,3.13,4.33,22058668,68172302,2.23
2018-07-13,3.12,3.21,3.09,3.14,0.32,30239075,94648579,3.06
