DATE,OPEN,HIGH,LOW,CLOSE,CHG_PCT,VOL,AMT,TRN_RT
2018-04-25,,,,16.6,0,0,0,0
2018-04-26,,,,16.6,0,0,0,0
2018-04-27,,,,16.6,0,0,0,0
2018-05-02,,,,16.6,0,0,0,0
2018-05-03,,,,16.6,0,0,0,0
2018-05-04,,,,16.6,0,0,0,0
2018-05-07,,,,16.6,0,0,0,0
2018-05-08,,,,16.6,0,0,0,0
2018-05-09,,,,16.6,0,0,0,0
2018-05-10,,,,16.6,0,0,0,0
2018-05-11,,,,16.6,0,0,0,0
2018-05-14,,,,16.6,0,0,0,0
2018-05-15,,,,16.6,0,0,0,0
2018-05-16,,,,16.6,0,0,0,0
2018-05-17,,,,16.6,0,0,0,0
2018-05-18,,,,16.6,0,0,0,0
2018-05-21,,,,16.6,0,0,0,0
2018-05-22,,,,16.6,0,0,0,0
2018-05-23,,,,16.6,0,0,0,0
2018-05-24,,,,16.6,0,0,0,0
2018-05-25,,,,16.6,0,0,0,0
2018-05-28,,,,16.6,0,0,0,0
2018-05-29,,,,16.6,0,0,0,0
2018-05-30,,,,16.6,0,0,0,0
2018-05-31,,,,16.6,0,0,0,0
2018-06-01,,,,16.6,0,0,0,0
2018-06-04,,,,16.6,0,0,0,0
2018-06-05,,,,16.6,0,0,0,0
2018-06-06,,,,16.6,0,0,0,0
2018-06-07,,,,16.6,0,0,0,0
2018-06-08,,,,16.6,0,0,0,0
2018-06-11,,,,16.6,0,0,0,0
2018-06-12,,,,16.6,0,0,0,0
2018-06-13,,,,16.6,0,0,0,0
2018-06-14,,,,16.6,0,0,0,0
2018-06-15,,,,16.6,0,0,0,0
2018-06-19,,,,16.6,0,0,0,0
2018-06-20,,,,16.6,0,0,0,0
2018-06-21,,,,16.6,0,0,0,0
2018-06-22,,,,16.6,0,0,0,0
2018-06-25,,,,16.6,0,0,0,0
2018-06-26,,,,16.6,0,0,0,0
2018-06-27,,,,16.6,0,0,0,0
2018-06-28,,,,16.6,0,0,0,0
2018-06-29,,,,16.6,0,0,0,0
2018-07-02,,,,16.6,0,0,0,0
2018-07-03,,,,16.6,0,0,0,0
2018-07-04,,,,16.6,0,0,0,0
2018-07-05,,,,16.6,0,0,0,0
2018-07-06,,,,16.6,0,0,0,0
2018-07-09,,,,16.6,0,0,0,0
2018-07-10,,,,16.6,0,0,0,0
2018-07-11,,,,16.6,0,0,0,0
2018-07-12,,,,16.6,0,0,0,0
2018-07-13,,,,16.6,0,0,0,0
