DATE,OPEN,HIGH,LOW,CLOSE,CHG_PCT,VOL,AMT,TRN_RT
2018-02-08,10.76,11.34,10.74,11.13,3.72,28884300,414450746,3.07
2018-02-09,10.74,10.9,10.21,10.45,-6.14,31239144,431143437,3.32
2018-02-12,10.48,11.02,10.21,10.86,3.97,26076384,364926260,2.77
2018-02-13,10.96,11.01,10.66,10.69,-1.63,22888594,323875237,2.43
2018-02-14,10.71,10.88,10.6,10.76,0.65,12991747,182076540,1.38
2018-02-22,10.83,11.83,10.77,11.75,9.21,53934827,811370039,5.73
2018-02-23,11.56,11.63,11.32,11.6,-1.24,36365870,544608263,3.86
2018-02-26,11.52,12.38,11.52,12.08,4.1,55665762,867206385,5.19
2018-02-27,11.92,12.19,11.81,11.9,-1.46,35571212,554014462,3.31
2018-02-28,11.69,13.01,11.64,12.67,6.45,64693347,1047420880,6.03
2018-03-01,12.55,12.95,12.42,12.82,1.21,50776389,837227224,4.73
2018-03-02,12.64,13.51,12.61,12.91,0.66,61110056,1044467703,5.69
2018-03-05,13.01,13.39,12.72,13.12,1.67,41939709,716180082,3.91
2018-03-06,13.24,13.96,13.17,13.79,5.09,63996385,1131278526,5.96
2018-03-07,13.67,13.9,13.41,13.5,-2.12,42487341,751572039,3.96
2018-03-08,13.41,13.97,13.41,13.62,0.91,47212770,842426669,4.4
2018-03-09,13.48,13.59,13.12,13.35,-1.97,43899430,761563023,4.09
2018-03-12,13.38,13.9,13.23,13.74,2.88,50089807,891500414,4.67
2018-03-13,13.61,13.7,13.32,13.4,-2.46,36894067,647272458,3.44
2018-03-14,13.37,14.43,13.37,13.93,3.95,74909423,1366610419,6.98
2018-03-15,13.97,14.27,13.71,14.25,2.32,59759851,1093981189,5.57
2018-03-16,14.2,14.2,13.45,13.47,-5.5,63082893,1130094379,5.88
2018-03-19,13.32,13.32,12.95,13.19,-2.05,36646241,626145203,3.41
2018-03-20,13.01,13.36,12.96,13.12,-0.52,28944788,496216039,2.7
2018-03-21,13.24,13.4,12.4,12.5,-4.74,45710020,768890503,4.26
2018-03-22,12.6,12.81,12.43,12.51,0.06,31551818,518080435,2.94
2018-03-23,11.91,12.23,11.26,11.64,-6.94,44245749,679322197,4.12
2018-03-26,11.09,12.71,11.09,12.36,6.2,49509957,788630900,4.61
2018-03-27,12.44,12.73,12.36,12.68,2.61,45346373,741918169,4.22
2018-03-28,12.42,12.58,12.24,12.35,-2.6,29203882,472283861,2.72
2018-03-29,12.42,13.15,12.33,12.9,4.41,53615843,897948779,4.99
2018-03-30,12.78,13.05,12.71,13.03,1.01,37983682,638485138,3.54
2018-04-02,13.01,13.42,12.87,13.34,2.36,55309970,949679004,5.15
2018-04-03,13.03,13.19,12.79,12.93,-3.05,33826351,570949007,3.15
2018-04-04,13.05,13.4,12.9,12.96,0.24,39354588,673495748,3.67
2018-04-09,12.95,13.9,12.95,13.65,5.33,70483762,1246338034,6.57
2018-04-10,13.44,13.75,13.39,13.7,0.34,47645368,843511507,4.44
2018-04-11,13.86,13.96,13.51,13.72,0.17,49890334,890530718,4.65
2018-04-12,13.52,13.64,13.18,13.19,-3.86,39261804,683176822,3.66
2018-04-13,13.28,13.32,12.67,12.69,-3.78,35845950,606734928,3.34
2018-04-16,12.67,12.97,12.32,12.42,-2.18,33339243,546214099,3.11
2018-04-17,12.71,12.85,12.35,12.38,-0.31,32244063,528478908,3
2018-04-18,12.59,12.65,11.83,12.53,1.24,32777805,524186536,3.05
2018-04-19,12.55,13.34,12.52,13.33,6.37,63486801,1076204828,5.91
2018-04-20,13.06,13.15,12.67,12.81,-3.86,41783925,704316134,3.89
2018-04-23,12.28,12.43,11.92,12.23,-4.55,36227275,573953940,3.37
2018-04-24,12.13,12.47,12.13,12.37,1.13,24555586,394828040,2.29
2018-04-25,12.28,12.46,12.02,12.15,-1.74,22657440,359543002,2.11
2018-04-26,12.17,12.3,11.9,11.91,-2.02,19712585,309897396,1.84
2018-04-27,12.03,12.12,11.92,12.06,1.29,14060956,220518396,1.31
2018-05-02,12.09,12.16,11.85,12.09,0.25,13748360,214849086,1.28
2018-05-03,12.06,12.12,11.69,12.02,-0.57,16465368,255808848,1.53
2018-05-04,12.2,12.56,12.16,12.22,1.6,28961981,465901945,2.7
2018-05-07,12.25,12.61,12.12,12.51,2.39,33682661,546291305,3.14
2018-05-08,12.52,12.62,12.35,12.61,0.8,28495005,463718324,2.65
2018-05-09,12.5,12.72,12.45,12.59,-0.12,21425634,350863365,2
2018-05-10,12.55,12.68,12.35,12.48,-0.85,18961147,309201931,1.77
2018-05-11,12.45,12.96,12.38,12.79,2.46,47425842,788734108,4.42
2018-05-14,12.72,13.11,12.68,12.86,0.54,37436882,628519997,3.49
2018-05-15,12.9,12.9,12.48,12.74,-0.96,26439692,436271022,2.46
2018-05-16,12.63,12.63,12.27,12.28,-3.56,27669115,447587581,2.58
2018-05-17,12.3,12.4,12.07,12.12,-1.38,20059745,318546120,1.87
2018-05-18,12.16,12.39,12.07,12.35,1.9,17875541,285282504,1.67
2018-05-21,12.45,12.65,12.42,12.45,0.87,19724570,321181104,1.84
2018-05-22,12.54,12.54,12.21,12.5,0.37,21285746,343411587,1.98
2018-05-23,12.48,12.48,12.15,12.19,-2.52,15705906,250994069,1.46
2018-05-24,12.09,12.32,12.05,12.06,-1.01,13479951,213650714,1.26
2018-05-25,12.06,12.17,11.75,11.77,-2.42,16180491,250903579,1.51
2018-05-28,11.68,11.82,11.45,11.61,-1.37,13180724,200118315,1.23
2018-05-29,11.77,11.77,11.43,11.62,0.13,14644514,221298392,1.36
2018-05-30,11.37,11.9,11.33,11.44,-1.59,24507337,371653473,2.28
2018-05-31,11.53,11.61,11.38,11.56,1.01,14743753,220593453,1.37
2018-06-01,11.51,11.85,11.4,11.59,0.27,17418260,264129162,1.62
2018-06-04,11.63,11.69,11.15,11.3,-2.45,17270950,255468612,1.61
2018-06-05,11.25,11.49,11.18,11.48,1.56,13742070,203130082,1.28
2018-06-06,11.49,11.69,11.47,11.54,0.54,16999162,256452017,1.58
2018-06-07,11.76,11.82,11.56,11.65,0.93,17297226,262468503,1.61
2018-06-08,11.66,11.66,11.25,11.34,-2.64,15403882,228365451,1.43
2018-06-11,11.26,11.45,11.19,11.33,-0.14,10608775,156666405,0.99
2018-06-12,11.33,11.5,11.06,11.48,1.36,14367643,212213830,1.34
2018-06-13,11.52,11.76,11.43,11.55,0.6,23634361,357268976,2.2
2018-06-14,11.86,12.58,11.86,12.34,6.85,61279870,975807845,5.71
2018-06-15,12.22,12.78,12.15,12.58,1.99,64146336,1040906205,5.98
2018-06-19,12.29,12.75,11.39,12.05,-4.21,53354599,847769058,4.97
2018-06-20,11.95,12.2,11.59,12.02,-0.32,40628352,632111714,3.78
2018-06-21,11.98,12.71,11.91,12.34,2.68,60422696,974278372,5.63
2018-06-22,12.05,12.52,11.52,12.5,1.31,43760454,691246710,4.08
2018-06-25,12.64,12.65,12.06,12.18,-2.58,38755118,623220695,3.61
2018-06-26,11.79,12.49,11.75,12.48,2.52,32382204,514547886,3.02
2018-06-27,12.36,13.04,12.23,12.81,2.58,63578416,1048536552,5.92
2018-06-28,12.63,12.78,12.04,12.12,-5.34,44227055,721700896,4.12
2018-06-29,12.21,12.57,11.99,12.46,2.79,40486759,649242433,3.77
2018-07-02,12.47,13.04,12.3,12.47,0.07,45831769,580033046,3.28
2018-07-03,12.15,12.42,11.22,11.59,-7.06,73446133,859829977,5.26
2018-07-04,11.42,11.9,11.12,11.37,-1.9,45539168,526960503,3.26
2018-07-05,11.32,11.42,10.23,10.3,-9.41,62418437,662474110,4.47
2018-07-06,10.3,10.48,9.88,10.33,0.29,43955436,448758169,3.15
2018-07-09,10.37,10.63,10.23,10.52,1.84,39414995,411401025,2.82
2018-07-10,10.59,10.85,10.49,10.71,1.81,36276687,386967179,2.6
2018-07-11,10.3,10.56,10.03,10.23,-4.48,36365075,374379391,2.61
2018-07-12,10.3,10.72,10.3,10.62,3.81,37926933,399534643,2.72
2018-07-13,10.57,10.85,10.52,10.75,1.22,36319920,388969361,2.6
