DATE,OPEN,HIGH,LOW,CLOSE,CHG_PCT,VOL,AMT,TRN_RT
2018-06-21,,,,6.49,0,0,0,0
2018-06-22,,,,6.49,0,0,0,0
2018-06-25,,,,6.49,0,0,0,0
2018-06-26,,,,6.49,0,0,0,0
2018-06-27,,,,6.49,0,0,0,0
2018-06-28,,,,6.49,0,0,0,0
2018-06-29,,,,6.49,0,0,0,0
2018-07-02,,,,6.49,0,0,0,0
2018-07-03,,,,6.49,0,0,0,0
2018-07-04,,,,6.49,0,0,0,0
2018-07-05,,,,6.49,0,0,0,0
2018-07-06,,,,6.49,0,0,0,0
2018-07-09,,,,6.49,0,0,0,0
2018-07-10,,,,6.49,0,0,0,0
2018-07-11,,,,6.49,0,0,0,0
2018-07-12,,,,6.49,0,0,0,0
2018-07-13,,,,6.49,0,0,0,0
