DATE,OPEN,HIGH,LOW,CLOSE,CHG_PCT,VOL,AMT,TRN_RT
2018-03-09,3.61,3.64,3.59,3.64,0.83,9117200,33034785,0.21
2018-03-12,3.67,3.69,3.63,3.68,1.1,11560150,42345770,0.27
2018-03-13,3.68,3.75,3.66,3.7,0.54,13961862,51635089,0.32
2018-03-14,3.68,3.93,3.64,3.75,1.35,31043717,117353120,0.72
2018-03-15,3.68,3.75,3.66,3.73,-0.53,14250295,52616082,0.33
2018-03-16,3.7,3.77,3.67,3.67,-1.61,9897488,36800390,0.23
2018-03-19,3.64,3.68,3.62,3.64,-0.82,10843807,39496640,0.25
2018-03-20,3.62,3.66,3.59,3.65,0.27,8072783,29289730,0.19
2018-03-21,3.65,3.69,3.62,3.63,-0.55,11522422,42118571,0.27
2018-03-22,3.63,3.64,3.56,3.6,-0.83,9981449,35856363,0.23
2018-03-23,3.52,3.52,3.28,3.34,-7.22,18813658,64043717,0.44
2018-03-26,3.26,3.42,3.24,3.39,1.5,10672756,35500322,0.25
2018-03-27,3.4,3.55,3.4,3.52,3.83,13099768,45541002,0.3
2018-03-28,3.45,3.54,3.43,3.46,-1.7,7541650,26301403,0.18
2018-03-29,3.48,3.53,3.46,3.49,0.87,6830023,23852119,0.16
2018-03-30,3.49,3.57,3.48,3.54,1.43,9432666,33297825,0.22
2018-04-02,3.53,3.59,3.49,3.56,0.56,12412102,44074529,0.29
2018-04-03,3.53,3.56,3.49,3.54,-0.56,9099305,32061599,0.21
2018-04-04,3.54,3.66,3.52,3.53,-0.28,16079827,57482304,0.37
2018-04-09,3.48,3.52,3.42,3.48,-1.42,10034186,34867348,0.23
2018-04-10,3.49,3.51,3.44,3.51,0.86,8469633,29453316,0.2
2018-04-11,3.54,3.56,3.48,3.49,-0.57,10334467,36345467,0.24
2018-04-12,3.47,3.5,3.44,3.48,-0.29,7274900,25223455,0.17
2018-04-13,3.5,3.53,3.47,3.5,0.57,9609264,33557756,0.22
2018-04-16,3.49,3.64,3.42,3.57,2,20746259,73469739,0.48
2018-04-17,3.54,3.59,3.49,3.5,-1.96,9561770,33918228,0.22
2018-04-18,3.54,3.58,3.49,3.57,2,10709595,37893685,0.25
2018-04-19,3.55,3.57,3.49,3.53,-1.12,16424775,57834131,0.38
2018-04-20,3.52,3.52,3.4,3.4,-3.68,13048056,45066701,0.3
2018-04-23,3.4,3.43,3.35,3.39,-0.29,7591523,25711962,0.18
2018-04-24,3.4,3.43,3.37,3.42,0.89,6466819,22070603,0.15
2018-04-25,3.4,3.41,3.38,3.4,-0.58,5896335,20005754,0.14
2018-04-26,3.4,3.41,3.32,3.33,-2.06,7646600,25672611,0.18
2018-04-27,3.33,3.35,3.31,3.34,0.3,4876450,16240155,0.11
2018-05-02,3.33,3.34,3.27,3.27,-2.1,6918918,22834018,0.16
2018-05-03,3.28,3.31,3.24,3.3,0.92,5921400,19388115,0.14
2018-05-04,3.3,3.35,3.28,3.31,0.3,5019688,16653054,0.12
2018-05-07,3.32,3.36,3.31,3.35,1.21,9954900,33226017,0.23
2018-05-08,3.35,3.36,3.33,3.36,0.3,7034996,23543393,0.16
2018-05-09,3.36,3.36,3.33,3.36,0,5191619,17363344,0.12
2018-05-10,3.35,3.38,3.34,3.36,0,6201400,20804738,0.14
2018-05-11,3.36,3.37,3.33,3.33,-0.89,5600320,18736547,0.13
2018-05-14,3.34,3.35,3.29,3.32,-0.3,6720852,22314017,0.16
2018-05-15,3.32,3.4,3.3,3.35,0.9,8888694,29752408,0.21
2018-05-16,3.32,3.35,3.3,3.32,-0.9,6532531,21723169,0.15
2018-05-17,3.32,3.33,3.29,3.3,-0.6,5154250,17024972,0.12
2018-05-18,3.3,3.44,3.29,3.38,2.42,15546110,52354804,0.36
2018-05-21,3.39,3.44,3.37,3.41,0.89,11118555,37819830,0.26
2018-05-22,3.41,3.42,3.39,3.41,0,5703902,19414760,0.13
2018-05-23,3.41,3.42,3.3,3.33,-2.35,14688800,49175537,0.34
2018-05-24,3.31,3.33,3.29,3.3,-0.9,7005467,23167653,0.16
2018-05-25,3.31,3.31,3.24,3.26,-1.21,7817351,25533767,0.18
2018-05-28,3.26,3.26,3.19,3.2,-1.84,9010042,28995895,0.21
2018-05-29,3.21,3.24,3.16,3.19,-0.31,7022483,22454567,0.16
2018-05-30,3.17,3.17,3.05,3.07,-3.76,9090800,28211486,0.21
2018-05-31,3.09,3.13,3.06,3.11,1.3,6967801,21565996,0.16
2018-06-01,3.1,3.14,3.07,3.1,-0.32,5978858,18588512,0.14
2018-06-04,3.1,3.17,3.08,3.1,0,9948702,31022634,0.23
2018-06-05,3.12,3.12,3.07,3.09,-0.32,11274800,34913312,0.26
2018-06-06,3.09,3.18,3.08,3.13,1.29,12702838,39612742,0.3
2018-06-07,3.12,3.17,3.08,3.1,-0.96,12308212,38436835,0.29
2018-06-08,3.1,3.1,3,3.02,-2.58,15793309,47850720,0.37
2018-06-11,3.02,3.02,2.97,2.99,-0.99,7891675,23578443,0.18
2018-06-12,2.98,3.02,2.96,3.01,0.67,6531100,19529560,0.15
2018-06-13,3.01,3.01,2.92,2.94,-2.33,6849400,20297920,0.16
2018-06-14,2.93,2.96,2.91,2.93,-0.34,5006052,14705775,0.12
2018-06-15,2.93,2.96,2.89,2.91,-0.68,7240195,21166773,0.17
2018-06-19,2.88,2.88,2.62,2.63,-9.62,17870063,48452515,0.42
2018-06-20,2.57,2.68,2.56,2.66,1.14,8757414,23079277,0.2
2018-06-21,2.67,2.69,2.59,2.6,-2.26,7356158,19483002,0.17
2018-06-22,2.59,2.67,2.56,2.66,2.31,8678742,22863666,0.2
2018-06-25,2.67,2.69,2.64,2.64,-0.75,5326750,14220556,0.12
2018-06-26,2.62,2.71,2.58,2.7,2.27,7536550,20076950,0.18
2018-06-27,2.7,2.74,2.68,2.7,0,6894275,18682419,0.16
2018-06-28,2.7,2.72,2.53,2.57,-4.81,21100800,54853919,0.49
2018-06-29,2.55,2.6,2.48,2.6,1.17,20357667,51679806,0.47
2018-07-02,2.58,2.6,2.52,2.53,-2.69,12028967,30849064,0.28
2018-07-03,2.53,2.64,2.52,2.62,3.56,19483364,50496946,0.45
2018-07-04,2.6,2.62,2.58,2.59,-1.15,10278359,26717949,0.24
2018-07-05,2.59,2.62,2.55,2.57,-0.77,8509050,22054418,0.2
2018-07-06,2.56,2.6,2.5,2.57,0,9554842,24463379,0.22
2018-07-09,2.58,2.62,2.57,2.61,1.56,6884122,17835510,0.16
2018-07-10,2.6,2.63,2.59,2.61,0,6974450,18201784,0.16
2018-07-11,2.58,2.59,2.52,2.55,-2.3,7732750,19782635,0.18
2018-07-12,2.53,2.64,2.53,2.62,2.75,11281533,29367343,0.26
2018-07-13,2.63,2.63,2.6,2.61,-0.38,5845602,15304702,0.14
