DATE,OPEN,HIGH,LOW,CLOSE,CHG_PCT,VOL,AMT,TRN_RT
2018-04-12,15.52,15.57,15.01,15.12,-2.38,10430334,159654647.28,1.01
2018-04-13,15.27,16.04,15.18,15.69,3.75,26589721,420093434.84,2.58
2018-04-16,15.38,15.87,15.12,15.2,-3.11,14830685,228643005.06,1.44
2018-04-17,15.21,15.31,14.63,14.73,-3.14,11148438,167935866.86,1.08
2018-04-18,14.79,15,14.24,14.83,0.68,8797186,129374759.79,0.85
2018-04-19,14.96,14.98,14.71,14.85,0.13,7138397,106690407.3,0.69
2018-04-20,14.78,14.9,14.44,14.44,-2.75,7801423,114310393.32,0.76
2018-04-23,14.4,14.6,14.14,14.35,-0.62,5500368,79141976.63,0.53
2018-04-24,14.48,14.76,14.43,14.66,2.15,6878539,101036891.17,0.67
2018-04-25,14.54,14.62,14.44,14.52,-0.95,5279258,76929098.31,0.51
2018-04-26,14.52,14.61,14.13,14.14,-2.6,5451480,78825555.2,0.53
2018-04-27,14.18,14.42,14.14,14.17,0.21,3723157,53246698.76,0.36
2018-05-02,14.32,14.48,14.24,14.31,0.98,4474059,64488894.65,0.43
2018-05-03,14.27,14.4,13.93,14.29,-0.14,5374468,76563341.59,0.52
2018-05-04,14.26,14.76,14.19,14.43,0.97,8123965,118864078.95,0.79
2018-05-07,14.33,14.57,14.33,14.52,0.62,6289305,91409191.08,0.61
2018-05-08,14.52,14.62,14.43,14.51,-0.07,5624901,82005791.33,0.54
2018-05-09,14.51,14.73,14.45,14.61,0.69,8451285,124046346.82,0.82
2018-05-10,14.56,14.68,14.43,14.49,-0.82,6303942,91973030.07,0.61
2018-05-11,14.52,14.57,14.24,14.25,-1.65,5443093,78345086.35,0.53
2018-05-14,14.23,14.48,14.23,14.29,0.28,4391624,63271886.9,0.43
2018-05-15,14.29,14.38,14.03,14.23,-0.42,4433730,63162879.72,0.43
2018-05-16,14.23,14.31,14.09,14.12,-0.77,4806037,68381552.95,0.47
2018-05-17,14.15,14.26,14.03,14.05,-0.49,4171204,59212010.91,0.4
2018-05-18,14.06,14.16,13.98,14.08,0.21,3793304,53561986.85,0.37
2018-05-21,14.16,14.27,14.08,14.22,0.99,5394126,76880101.22,0.52
2018-05-22,14.41,14.41,14.18,14.26,0.28,5616840,80562938.87,0.54
2018-05-23,14.16,14.22,14,14.01,-1.74,5311607,75181804.42,0.51
2018-05-24,13.98,15.15,13.97,14.78,5.47,21801945,320197103.5,2.11
2018-05-25,14.43,14.78,14.15,14.33,-3.03,13481446,195725607.95,1.31
2018-05-28,14.23,14.43,14.03,14.14,-1.32,6613154,94502502.73,0.64
2018-05-29,14.25,14.34,14.03,14.11,-0.21,7447055,106192124.71,0.72
2018-05-30,13.93,14.33,13.61,13.96,-1.06,10367612,146608449.89,1
2018-05-31,14.01,14.23,13.83,13.97,0.07,6595825,92899981,0.64
2018-06-01,14.01,14.11,13.65,13.69,-1.99,6687136,93173537.73,0.65
2018-06-04,13.7,13.81,13.39,13.45,-1.74,5952854,81449297.71,0.58
2018-06-05,13.46,13.65,13.46,13.62,1.26,4680857,63859367.67,0.45
2018-06-06,13.7,14.4,13.55,14,2.78,10628639,148816950.62,1.03
2018-06-07,13.89,14.12,13.78,13.79,-1.5,6074625,84525166.73,0.59
2018-06-08,13.78,14.17,13.78,13.82,0.22,10318951,144357993.58,1
2018-06-11,13.71,13.95,13.5,13.61,-1.52,6142281,83995072.44,0.59
2018-06-12,13.52,13.74,13.36,13.63,0.15,5474571,74294222.32,0.53
2018-06-13,13.63,13.65,13.09,13.14,-3.6,6590092,87961147.37,0.64
2018-06-14,13,13.22,12.8,12.83,-2.36,6531724,84775820.59,0.63
2018-06-15,12.9,12.95,12.2,12.42,-3.2,7046131,88472326.13,0.68
2018-06-19,12.26,12.26,11.18,11.18,-9.98,10046050,115156243.38,0.97
2018-06-20,10.75,11.26,10.56,11.1,-0.72,8184419,89566869.8,0.79
2018-06-21,11.1,11.55,11.02,11.02,-0.72,9052427,101970077.98,0.88
2018-06-22,10.74,11.2,10.74,11.05,0.27,5296766,58229884.86,0.51
2018-06-25,11.18,11.24,10.87,10.9,-1.36,4275400,47246205.4,0.41
2018-06-26,10.7,11.12,10.57,10.93,0.28,6560636,71063239.46,0.64
2018-06-27,10.82,11.06,10.7,10.73,-1.83,4489612,48725323.37,0.43
2018-06-28,10.7,10.91,10.41,10.42,-2.89,5817895,62156326.9,0.56
2018-06-29,10.54,10.85,10.46,10.77,3.36,5888295,62839307.43,0.57
2018-07-02,10.88,11.18,10.62,10.73,-0.37,7649688,83404602.72,0.74
2018-07-03,10.64,10.92,10.61,10.9,1.58,6397152,69067662.62,0.62
2018-07-04,10.86,10.94,10.65,10.7,-1.83,5003035,53910956.69,0.48
2018-07-05,10.8,10.86,9.98,10,-6.54,7161931,74212050.18,0.69
2018-07-06,9.79,10.23,9.75,10.09,0.9,8011288,80358848.83,0.78
2018-07-09,10.19,10.5,10.15,10.47,3.77,9504141,98579450.09,0.92
2018-07-10,10.47,11.52,10.45,11.52,10.03,9434589,105742106.82,0.91
2018-07-11,11.8,12.4,11.51,12.06,4.69,33462195,400414582.39,3.24
2018-07-12,12.04,12.25,11.63,12.06,0,24028104,287228487.88,2.33
2018-07-13,12.15,12.2,11.69,11.79,-2.24,15134505,179525055.55,1.47
