DATE,OPEN,HIGH,LOW,CLOSE,CHG_PCT,VOL,AMT,TRN_RT
2018-04-25,7.92,8,7.71,7.83,-2.37,48672871,382914962.33,2.89
2018-04-26,7.77,7.84,7.3,7.32,-6.51,53338466,400548534.86,3.17
2018-04-27,7.35,7.38,7.05,7.13,-2.6,29880808,214455334.97,1.78
2018-05-02,7.16,7.25,7.09,7.16,0.42,15491240,111004790.48,0.92
2018-05-03,7.06,7.27,6.98,7.24,1.12,24060598,171035353.77,1.43
2018-05-04,7.18,7.28,7.04,7.08,-2.21,16844885,120568514.2,1
2018-05-07,7.14,7.32,7.08,7.25,2.4,16583931,119866503.5,0.99
2018-05-08,7.2,7.25,7.05,7.14,-1.52,22635218,161371799.37,1.35
2018-05-09,7.14,7.18,7.08,7.1,-0.56,12961919,92213409.96,0.77
2018-05-10,7.09,7.13,6.79,6.88,-3.1,34728143,240655570.54,2.06
2018-05-11,6.88,6.91,6.73,6.77,-1.6,22761744,154581401.18,1.35
2018-05-14,6.74,6.84,6.72,6.77,0,13996620,94782440.3,0.83
2018-05-15,6.8,6.86,6.76,6.85,1.18,12154001,82798825.66,0.72
2018-05-16,6.84,6.87,6.7,6.71,-2.04,14292652,96914729.27,0.85
2018-05-17,6.71,6.77,6.69,6.73,0.3,8807589,59186619.48,0.52
2018-05-18,6.74,6.74,6.6,6.72,-0.15,13220256,88388357.61,0.79
2018-05-21,6.77,6.96,6.73,6.88,2.38,20945700,143992918.77,1.25
2018-05-22,6.8,6.9,6.67,6.71,-2.47,19667178,132769610.05,1.21
2018-05-23,6.72,6.77,6.63,6.66,-0.75,12689694,84760815.41,0.78
2018-05-24,6.66,6.71,6.51,6.58,-1.2,15218659,100362116.53,0.93
2018-05-25,6.54,6.57,6.1,6.25,-5.02,24523021,155120150.94,1.5
2018-05-28,6.16,6.31,6.14,6.2,-0.8,17430458,108288534.59,1.05
2018-05-29,6.19,6.25,6.08,6.19,-0.16,17480554,107677081.93,1.05
2018-05-30,6.12,6.17,5.9,5.98,-3.39,15864127,95757223.2,0.95
2018-05-31,6.03,6.15,5.93,6.09,1.84,14537863,87872651.96,0.87
2018-06-01,6.05,6.07,5.82,5.86,-3.78,18918450,112391725.96,1.14
2018-06-04,5.92,5.99,5.85,5.94,1.37,13134894,78030821.25,0.79
2018-06-05,5.91,6.07,5.91,6.06,2.02,12368298,74433934.38,0.74
2018-06-06,6.06,6.1,5.94,6.04,-0.33,14860084,89496686.32,0.89
2018-06-07,6.09,6.14,5.93,5.95,-1.49,14777314,88876779.72,0.89
2018-06-08,5.95,6.12,5.87,6.08,2.18,17400651,104507294.33,1.05
2018-06-11,6.01,6.07,5.93,5.95,-2.14,12676601,75877944.34,0.76
2018-06-12,5.93,6.06,5.93,6.03,1.34,11317781,68068151.88,0.68
2018-06-13,6,6.06,5.89,5.89,-2.32,12774715,76503116.7,0.77
2018-06-14,5.89,5.98,5.85,5.92,0.51,8039578,47636348.4,0.48
2018-06-15,5.92,5.96,5.68,5.7,-3.72,13764398,79795217.67,0.83
2018-06-19,5.6,5.75,5.21,5.32,-6.67,21426411,117285041.56,1.29
2018-06-20,5.36,5.49,5.27,5.4,1.5,13007826,70214501.54,0.78
2018-06-21,5.4,5.44,5.1,5.17,-4.26,15021859,79398762.02,0.9
2018-06-22,5.15,5.45,5.08,5.37,3.87,17773074,94877774.9,1.07
2018-06-25,5.42,5.43,5.33,5.35,-0.37,12928355,69536043.52,0.78
2018-06-26,5.26,5.52,5.25,5.5,2.8,17217317,93825130.6,1.04
2018-06-27,5.47,5.55,5.43,5.5,0,11672570,64083356.94,0.7
2018-06-28,5.53,5.66,5.35,5.36,-2.55,14437405,79655896.75,0.87
2018-06-29,5.36,5.71,5.35,5.7,6.34,21362962,118997535.46,1.29
2018-07-02,5.65,5.68,5.45,5.55,-2.63,17810234,99216514.3,1.07
2018-07-03,5.55,5.71,5.49,5.66,1.98,20879750,116975710.64,1.26
2018-07-04,5.63,5.66,5.37,5.43,-4.06,17133024,94183858.85,1.03
2018-07-05,5.43,5.52,5.28,5.29,-2.58,13508154,73056794.15,0.81
2018-07-06,5.34,5.5,5.27,5.36,1.32,15750027,84890689.99,0.95
2018-07-09,5.42,5.54,5.39,5.5,2.61,12034538,65751121.08,0.72
2018-07-10,5.51,5.54,5.46,5.54,0.73,10974827,60369108.64,0.66
2018-07-11,5.47,5.47,5.17,5.34,-3.61,17901136,95130678.09,1.08
2018-07-12,5.33,5.5,5.3,5.45,2.06,23637275,128477150.1,1.42
2018-07-13,5.49,5.51,5.35,5.39,-1.1,17319781,93693780.48,1.04
