DATE,OPEN,HIGH,LOW,CLOSE,CHG_PCT,VOL,AMT,TRN_RT
2018-04-24,,,,15.27,0,0,0,0
2018-04-25,,,,15.27,0,0,0,0
2018-04-26,,,,15.27,0,0,0,0
2018-04-27,,,,15.27,0,0,0,0
2018-05-02,,,,15.27,0,0,0,0
2018-05-03,,,,15.27,0,0,0,0
2018-05-04,,,,15.27,0,0,0,0
2018-05-07,,,,15.27,0,0,0,0
2018-05-08,,,,15.27,0,0,0,0
2018-05-09,,,,15.27,0,0,0,0
2018-05-10,,,,15.27,0,0,0,0
2018-05-11,,,,15.27,0,0,0,0
2018-05-14,,,,15.27,0,0,0,0
2018-05-15,,,,15.27,0,0,0,0
2018-05-16,,,,15.27,0,0,0,0
2018-05-17,,,,15.27,0,0,0,0
2018-05-18,,,,15.27,0,0,0,0
2018-05-21,,,,15.27,0,0,0,0
2018-05-22,,,,15.27,0,0,0,0
2018-05-23,,,,15.27,0,0,0,0
2018-05-24,,,,15.27,0,0,0,0
2018-05-25,,,,15.27,0,0,0,0
2018-05-28,,,,15.27,0,0,0,0
2018-05-29,,,,15.27,0,0,0,0
2018-05-30,,,,15.27,0,0,0,0
2018-05-31,,,,15.27,0,0,0,0
2018-06-01,,,,15.27,0,0,0,0
2018-06-04,,,,15.27,0,0,0,0
2018-06-05,,,,15.27,0,0,0,0
2018-06-06,,,,15.27,0,0,0,0
2018-06-07,,,,15.27,0,0,0,0
2018-06-08,,,,15.27,0,0,0,0
2018-06-11,,,,15.27,0,0,0,0
2018-06-12,,,,15.27,0,0,0,0
2018-06-13,,,,15.27,0,0,0,0
2018-06-14,,,,15.27,0,0,0,0
2018-06-15,,,,15.27,0,0,0,0
2018-06-19,,,,15.27,0,0,0,0
2018-06-20,,,,15.27,0,0,0,0
2018-06-21,,,,15.27,0,0,0,0
2018-06-22,,,,15.27,0,0,0,0
2018-06-25,,,,15.27,0,0,0,0
2018-06-26,,,,15.27,0,0,0,0
2018-06-27,,,,15.27,0,0,0,0
2018-06-28,,,,15.27,0,0,0,0
2018-06-29,,,,15.27,0,0,0,0
2018-07-02,,,,15.27,0,0,0,0
2018-07-03,,,,15.27,0,0,0,0
2018-07-04,,,,15.27,0,0,0,0
2018-07-05,,,,15.27,0,0,0,0
2018-07-06,,,,15.27,0,0,0,0
2018-07-09,,,,15.27,0,0,0,0
2018-07-10,,,,15.27,0,0,0,0
2018-07-11,,,,15.27,0,0,0,0
2018-07-12,,,,15.27,0,0,0,0
2018-07-13,,,,15.27,0,0,0,0
