DATE,OPEN,HIGH,LOW,CLOSE,CHG_PCT,VOL,AMT,TRN_RT
2018-06-25,63,64.5,62.13,64.1,2.54,4763153,303379230,7.48
2018-06-26,62.88,68,62.55,67.1,4.68,6151511,403815786,9.66
2018-06-27,66.5,66.94,64,64.19,-4.34,4108213,267623218,6.45
2018-06-28,64.02,65.49,58.55,59.78,-6.87,4248809,263827354,6.67
2018-06-29,58.55,64.73,58.55,63.89,6.88,3424406,212913789,5.38
2018-07-02,63.2,66.5,61.77,63.92,0.05,4213810,270958735,6.61
2018-07-03,64.9,66.35,61.79,65.65,2.71,4138617,267567008,6.5
2018-07-04,66.2,66.2,60.8,61.26,-6.69,3609722,226493226,5.67
2018-07-05,61.3,64.77,60.83,62.05,1.29,3517637,223037159,5.52
2018-07-06,62.24,64.09,59.01,60.33,-2.77,3977514,243324019,6.24
2018-07-09,60.02,61.77,58.45,60.86,0.88,2730892,164275626,4.29
2018-07-10,62.06,63.2,60.66,62,1.87,2646858,163787388,4.16
2018-07-11,60.3,63.8,58.62,61.68,-0.52,3936800,243160505,6.18
2018-07-12,60.1,63.96,60.1,63.09,2.29,4620958,287776319,7.25
2018-07-13,62.92,63.78,61.61,61.71,-2.19,3184912,199194330,5
