DATE,OPEN,HIGH,LOW,CLOSE,CHG_PCT,VOL,AMT,TRN_RT
2018-02-28,5.14,5.28,5.11,5.22,0.57,34969777,184325536,0.93
2018-03-01,5.18,5.22,5.13,5.15,-1.32,30772352,161324474,0.82
2018-03-02,5.11,5.14,5.03,5.06,-1.72,24779501,127768921,0.66
2018-03-05,5.07,5.11,5.03,5.03,-0.58,17339988,88999655,0.46
2018-03-06,5.06,5.18,5,5.18,2.94,35286469,182737909,0.94
2018-03-07,5.16,5.17,5.07,5.09,-1.71,24984533,130024268,0.67
2018-03-08,5.09,5.19,5.08,5.17,1.55,25666351,134098260,0.68
2018-03-09,5.17,5.19,5.11,5.16,-0.19,23512669,122864947,0.63
2018-03-12,5.18,5.19,5.1,5.16,0,25645003,133950593,0.68
2018-03-13,5.15,5.23,5.13,5.21,0.95,30358550,159761088,0.81
2018-03-14,5.18,5.21,5.14,5.17,-0.76,19167903,100574092,0.51
2018-03-15,5.16,5.17,5.1,5.14,-0.57,14922571,77866239,0.4
2018-03-16,5.14,5.17,5.08,5.09,-0.96,18113799,94451774,0.48
2018-03-19,5.1,5.11,4.99,5.01,-1.55,22368010,114361195,0.6
2018-03-20,4.98,5.01,4.93,5,-0.2,14462864,72967524,0.39
2018-03-21,5,5.06,4.98,5,0,11685858,59702744,0.31
2018-03-22,5,5.05,4.98,5.04,0.79,12277279,62554198,0.33
2018-03-23,4.88,4.9,4.63,4.76,-5.66,45104518,220845406,1.2
2018-03-26,4.71,4.8,4.67,4.79,0.62,15715438,75457742,0.42
2018-03-27,4.82,4.87,4.81,4.84,1.23,16029223,78826870,0.43
2018-03-28,4.82,4.89,4.79,4.84,0,16692945,82349251,0.45
2018-03-29,4.83,5.03,4.81,4.99,3.05,33105848,166326727,0.88
2018-03-30,5,5,4.91,4.93,-1.18,21315788,107021842,0.57
2018-04-02,4.95,5.04,4.94,5,1.4,24516130,124617542,0.65
2018-04-03,4.94,4.99,4.92,4.95,-0.98,14703664,73957467,0.39
2018-04-04,4.97,4.99,4.88,4.9,-0.99,15068862,75571855,0.4
2018-04-09,4.89,4.91,4.82,4.86,-0.8,16559189,81754459,0.44
2018-04-10,4.86,4.97,4.86,4.96,2.02,19091491,95469667,0.51
2018-04-11,4.97,5.1,4.95,5.04,1.59,31262389,160129414,0.83
2018-04-12,5.01,5.06,4.99,5,-0.78,13912767,70941468,0.37
2018-04-13,5.02,5.06,4.96,4.97,-0.59,12618498,64104179,0.34
2018-04-16,4.96,4.99,4.79,4.84,-2.57,22019333,109057695,0.59
2018-04-17,4.85,4.87,4.79,4.81,-0.81,13373240,65453237,0.36
2018-04-18,4.85,4.85,4.78,4.82,0.41,15752253,77001478,0.42
2018-04-19,4.81,4.83,4.8,4.81,-0.2,12117713,59276162,0.32
2018-04-20,4.8,4.81,4.71,4.73,-1.84,13685869,66065853,0.36
2018-04-23,4.73,4.75,4.67,4.74,0.21,8501230,40660006,0.23
2018-04-24,4.76,4.88,4.74,4.85,2.49,18121964,89038576,0.48
2018-04-25,4.82,4.82,4.79,4.81,-1.01,11195708,54539045,0.3
2018-04-26,4.81,4.81,4.72,4.73,-1.64,11033608,53239003,0.29
2018-04-27,4.74,4.75,4.67,4.7,-0.63,15507683,73950863,0.41
2018-05-02,4.71,4.72,4.65,4.68,-0.42,11984452,56895840,0.32
2018-05-03,4.67,4.72,4.64,4.71,0.63,12150461,57743282,0.32
2018-05-04,4.71,4.72,4.68,4.7,-0.21,8681980,41428046,0.23
2018-05-07,4.72,4.83,4.71,4.81,2.31,19725881,95915273,0.53
2018-05-08,4.82,4.84,4.79,4.82,0.41,12697978,62273384,0.34
2018-05-09,4.84,4.87,4.81,4.84,0.41,11248973,55284501,0.3
2018-05-10,4.85,4.86,4.79,4.82,-0.41,10660884,52244234,0.28
2018-05-11,4.83,4.84,4.79,4.8,-0.61,9617806,47025611,0.26
2018-05-14,4.81,4.83,4.8,4.81,0.41,8390540,41020695,0.22
2018-05-15,4.83,4.83,4.77,4.81,0,9985358,48616374,0.27
2018-05-16,4.81,4.81,4.77,4.79,-0.61,7506804,36443453,0.2
2018-05-17,4.8,4.8,4.76,4.76,-0.62,5052398,24474446,0.13
2018-05-18,4.77,4.81,4.76,4.8,0.83,7954094,38601704,0.21
2018-05-21,4.81,4.85,4.8,4.82,0.62,11182329,54726123,0.3
2018-05-22,4.82,4.83,4.76,4.79,-0.82,9202310,44705012,0.25
2018-05-23,4.78,4.79,4.72,4.74,-1.03,10443653,50288718,0.28
2018-05-24,4.74,4.74,4.69,4.7,-0.83,8805578,42114950,0.23
2018-05-25,4.7,4.73,4.65,4.66,-0.84,9224881,43837158,0.25
2018-05-28,4.66,4.69,4.63,4.67,0.21,6822310,32267139,0.18
2018-05-29,4.67,4.68,4.58,4.62,-1.05,11355494,53248041,0.3
2018-05-30,4.59,4.6,4.48,4.49,-2.77,15220090,69963368,0.41
2018-05-31,4.5,4.53,4.47,4.51,0.44,8829124,40410238,0.24
2018-06-01,4.52,4.57,4.48,4.5,-0.22,9172160,42070991,0.24
2018-06-04,4.5,4.55,4.5,4.54,0.88,7487913,34486391,0.2
2018-06-05,4.54,4.56,4.51,4.56,0.43,7597864,34988785,0.2
2018-06-06,4.55,4.58,4.53,4.56,0,6952416,32136403,0.19
2018-06-07,4.56,4.59,4.54,4.55,-0.22,8225898,38111840,0.22
2018-06-08,4.55,4.55,4.41,4.44,-2.38,11199495,50908951,0.3
2018-06-11,4.42,4.52,4.42,4.48,0.89,8800343,40082096,0.23
2018-06-12,4.48,4.52,4.47,4.5,0.44,5987047,27339895,0.16
2018-06-13,4.49,4.58,4.47,4.5,0,10199167,46891655,0.27
2018-06-14,4.48,4.52,4.45,4.48,-0.44,6147021,27994893,0.16
2018-06-15,4.48,4.65,4.47,4.54,1.32,12757054,59073998,0.34
2018-06-19,4.5,4.52,4.15,4.24,-6.51,21581394,95259874,0.58
2018-06-20,4.26,4.29,4.17,4.24,0,14169121,61066790,0.38
2018-06-21,4.24,4.33,4.22,4.23,-0.23,14780280,64180388,0.39
2018-06-22,4.21,4.29,4.19,4.27,0.93,8279987,35792609,0.22
2018-06-25,4.31,4.33,4.2,4.22,-1.15,9477793,40980212,0.25
2018-06-26,4.17,4.19,4.06,4.15,-1.86,9861233,41449799,0.26
2018-06-27,4.14,4.15,4.05,4.08,-1.66,8298196,34516566,0.22
2018-06-28,4.09,4.11,4.03,4.04,-0.97,6451798,26628131,0.17
2018-06-29,4.05,4.15,4.04,4.12,1.95,7700809,31935492,0.21
2018-07-02,4.11,4.12,3.97,3.99,-3.11,10443648,42849341,0.28
2018-07-03,3.99,4.03,3.97,4.02,0.74,7244840,29380770,0.19
2018-07-04,4.01,4.03,3.99,3.99,-0.74,6122316,24906653,0.16
2018-07-05,4,4.02,3.86,3.88,-2.72,10972487,43858191,0.29
2018-07-06,3.9,3.91,3.82,3.85,-0.76,9438964,36527929,0.25
2018-07-09,3.86,3.98,3.86,3.96,2.86,9296218,36581179,0.25
2018-07-10,3.94,4.02,3.94,3.99,0.76,6933135,27588285,0.18
2018-07-11,3.95,3.96,3.86,3.89,-2.51,9279312,36160161,0.25
2018-07-12,3.9,4,3.9,3.99,2.57,7513226,29815714,0.2
2018-07-13,4.02,4.14,4.02,4.1,2.76,14039696,57405948,0.37
