DATE,OPEN,HIGH,LOW,CLOSE,CHG_PCT,VOL,AMT,TRN_RT
2018-05-04,10.5,10.55,10.41,10.47,-0.29,7106387,74457125.79,0.74
2018-05-07,10.55,10.69,10.47,10.61,1.34,10594888,112058077.5,1.1
2018-05-08,10.67,10.93,10.65,10.69,0.75,15513145,166873530.4,1.61
2018-05-09,10.7,10.72,10.55,10.58,-1.03,9626957,102239239.9,1
2018-05-10,10.63,10.65,10.42,10.49,-0.85,8882257,93544817.56,0.92
2018-05-11,10.5,10.56,10.42,10.49,0,8418574,88281178.71,0.87
2018-05-14,10.47,10.57,10.4,10.42,-0.67,9086316,95176335.88,0.94
2018-05-15,10.42,10.43,10.19,10.4,-0.19,9792107,101018972.52,1.01
2018-05-16,10.38,10.38,10.17,10.2,-1.92,11889800,121557812,1.23
2018-05-17,10.2,10.23,10.02,10.11,-0.88,8871068,89993383.02,0.92
2018-05-18,10.07,10.15,9.95,10.09,-0.2,8911517,89617943.7,0.92
2018-05-21,10.09,10.24,10.09,10.18,0.89,9771071,99608711.72,1.01
2018-05-22,10.2,10.25,10.09,10.19,0.1,8676762,88014061.96,0.9
2018-05-23,10.15,10.16,9.89,9.9,-2.85,13764254,137985666.91,1.43
2018-05-24,9.92,9.92,9.72,9.72,-1.82,11735508,114907232.92,1.22
2018-05-25,9.75,10.12,9.66,9.96,2.47,16299482,161734321.1,1.69
2018-05-28,9.9,9.94,9.67,9.67,-2.91,10582511,103135420.59,1.1
2018-05-29,9.67,9.69,9.41,9.43,-2.48,10970420,104507116.78,1.14
2018-05-30,9.4,9.4,8.93,9.04,-4.14,13569925,124579480.29,1.41
2018-05-31,9.12,9.22,8.98,9.07,0.33,8810035,79920631.43,0.91
2018-06-01,9.05,9.42,9,9.37,3.31,17486261,162222497.42,1.81
2018-06-04,9.31,9.44,9.27,9.27,-1.07,6275464,58630287.37,0.65
2018-06-05,9.26,9.41,9.15,9.35,0.86,7963048,73900129.45,0.82
2018-06-06,9.29,9.37,9.26,9.32,-0.32,5803707,54036489.04,0.6
2018-06-07,9.31,9.36,9.13,9.17,-1.61,5593810,51656120.06,0.58
2018-06-08,9.16,9.18,8.9,8.98,-2.07,7454952,67115593.82,0.77
2018-06-11,8.91,9.12,8.91,9.02,0.45,7139413,64402536.74,0.74
2018-06-12,9.02,9.08,8.88,9.03,0.11,5563481,49979097.66,0.58
2018-06-13,9.02,9.03,8.85,8.85,-1.99,5207252,46509178.23,0.54
2018-06-14,8.85,8.94,8.75,8.77,-0.9,5124269,45334923.61,0.53
2018-06-15,8.76,8.87,8.14,8.3,-5.36,14832837,123867517.3,1.54
2018-06-19,8.13,8.16,7.47,7.47,-10,13166352,102254186.93,1.36
2018-06-20,7.25,7.68,7.25,7.57,1.34,9471421,71598465.27,0.98
2018-06-21,7.58,7.75,7.42,7.45,-1.59,12750367,96963555,1.32
2018-06-22,7.45,7.63,7.45,7.54,1.21,7281668,54904369.6,0.75
2018-06-25,7.56,7.64,7.43,7.44,-1.33,12809030,96262747.02,1.33
2018-06-26,7.39,7.69,7.32,7.67,3.09,12262406,92686954.7,1.27
2018-06-27,7.59,7.67,7.46,7.56,-1.43,8444900,64085998.88,0.87
2018-06-28,7.56,7.64,7.36,7.39,-2.25,10111013,76167444.31,1.05
2018-06-29,7.45,7.87,7.41,7.81,5.68,14119700,108077596.86,1.46
2018-07-02,7.78,7.86,7.62,7.68,-1.66,8773440,68110642.1,0.91
2018-07-03,7.71,8.41,7.65,8.38,9.11,23797444,192391710.77,2.46
2018-07-04,8.28,8.34,8.08,8.16,-2.63,15746563,128927107.79,1.63
2018-07-05,8.16,8.19,7.76,7.87,-3.55,12560294,99612131.28,1.3
2018-07-06,7.94,8.35,7.8,8.17,3.81,16746275,135697528.52,1.73
2018-07-09,8.18,8.3,8.11,8.24,0.86,10136099,83202433.11,1.05
2018-07-10,8.25,8.25,7.98,8.09,-1.82,12461016,100492064.32,1.29
2018-07-11,7.98,7.98,7.48,7.64,-5.56,14757347,112594328.25,1.53
2018-07-12,7.61,7.84,7.61,7.8,2.09,11280624,87806945.4,1.17
2018-07-13,7.81,7.89,7.75,7.79,-0.13,6691664,52285001.28,0.69
