DATE,OPEN,HIGH,LOW,CLOSE,CHG_PCT,VOL,AMT,TRN_RT
2018-02-28,11.92,12.22,11.76,11.89,-0.83,34062880,410633507.2,3.89
2018-03-01,11.74,12.36,11.7,12.24,2.93,43729959,534157967.73,5
2018-03-02,12.1,12.87,12,12.44,1.63,59133842,740356061.78,6.75
2018-03-05,12.59,12.73,12.34,12.68,1.92,40888250,515260995.27,4.67
2018-03-06,12.7,12.94,12.48,12.66,-0.16,42589885,543507523.59,4.86
2018-03-07,12.47,12.66,12.21,12.31,-2.75,44462837,555695756.18,5.08
2018-03-08,12.33,12.53,12.22,12.35,0.32,27559616,342829942.57,3.15
2018-03-09,12.45,12.88,12.42,12.71,2.9,45496059,579860799.07,5.2
2018-03-12,12.61,13.08,12.6,12.72,0.08,47261305,607277807.29,5.4
2018-03-13,12.66,12.92,12.4,12.41,-2.43,40475304,516500329.69,4.62
2018-03-14,12.48,13.26,12.48,12.84,3.45,68398232,891311917.36,7.81
2018-03-15,12.76,12.9,12.1,12.47,-2.87,52305916,653967245.9,5.97
2018-03-16,12.5,12.62,12.34,12.41,-0.48,24449718,306204328.69,2.79
2018-03-19,12.36,12.77,12.31,12.48,0.56,29182175,367892938.58,3.33
2018-03-20,12.3,12.48,12.04,12.26,-1.75,28584618,350724832.12,3.27
2018-03-21,12.34,13.12,12.34,12.52,2.11,51640200,662650214.65,5.9
2018-03-22,12.93,13.18,12.72,13,3.82,53167404,690972360.32,6.07
2018-03-23,12.54,13.16,12.13,12.56,-3.37,60415471,768244586.69,6.9
2018-03-26,12.29,13.81,12.29,13.81,9.98,80377300,1062466464,9.18
2018-03-27,13.63,14.2,13.39,14.07,1.87,95716294,1328576091.47,10.93
2018-03-28,13.77,14.01,13.53,13.73,-2.4,48874017,677912559.72,5.58
2018-03-29,13.83,14.42,13.76,13.83,0.72,49671640,699443117.8,5.67
2018-03-30,13.98,14.81,13.93,14.46,4.53,63325110,916376024.41,7.23
2018-04-02,14.48,14.89,14.06,14.21,-1.72,65138807,947148369.59,7.44
2018-04-03,13.93,14.34,13.86,14.21,0,36395631,513786723.27,4.16
2018-04-04,14.33,14.81,14.22,14.57,2.52,46331857,678358356.56,5.29
2018-04-09,14.73,15.26,14.59,15.1,3.69,53085571,800208204.92,6.06
2018-04-10,15.03,15.06,14.15,14.37,-4.87,68898985,1002760161.57,7.87
2018-04-11,14.43,14.62,14.08,14.11,-1.8,37013574,533340664.21,4.23
2018-04-12,14.12,14.37,13.96,14.21,0.71,29150451,414995515.84,3.33
2018-04-13,14.32,14.56,14.09,14.21,0,32964451,474995426.03,3.77
2018-04-16,14.5,15.58,14.43,15.31,7.77,60218501,907380332.52,6.88
2018-04-17,15.37,15.6,14.87,15.44,0.84,44788589,685091594.78,5.12
2018-04-18,15.35,16.05,14.88,15.86,2.71,50701575,788548700.42,5.79
2018-04-19,15.42,15.45,14.28,14.28,-9.97,104316172,1527266560.89,11.92
2018-04-20,13.43,13.86,12.86,12.86,-9.97,87755492,1171432076.11,10.02
2018-04-23,12.93,13.13,12.65,12.92,0.46,41334559,537127754.83,4.72
2018-04-24,13.02,13.54,12.91,13.38,3.62,44768696,596076081.54,5.11
2018-04-25,13.18,13.87,13.18,13.5,0.89,44726922,611756889.63,5.11
2018-04-26,13.32,13.61,13.1,13.31,-1.4,32353581,435671413.9,3.7
2018-04-27,13.48,13.74,13.04,13.44,0.97,27894429,376164544.46,3.19
2018-05-02,13.98,14.17,13.75,14.03,4.37,50249498,706770249.02,5.74
2018-05-03,14.04,15.33,13.9,15.07,7.45,62187322,916248551.16,7.1
2018-05-04,14.99,15.38,14.93,15.04,-0.2,40142497,610955399.81,4.59
2018-05-07,15.15,15.69,15.05,15.47,2.84,43380167,671045917.93,4.96
2018-05-08,15.33,15.46,14.99,15.17,-1.93,44653746,679484814.9,5.1
2018-05-09,15.11,15.28,14.82,15.18,0.07,31672650,479992823.08,3.62
2018-05-10,15.26,15.29,14.88,14.93,-1.7,32486197,490297429.43,3.71
2018-05-11,14.9,15.12,13.88,14.07,-5.73,73505533,1073802783.93,8.4
2018-05-14,14.18,15.4,14.18,15.21,8.13,67892914,1014392106.47,7.76
2018-05-15,15.26,15.3,14.66,15.15,-0.39,46275660,696737854.98,5.29
2018-05-16,15.1,15.98,14.94,15.54,2.56,68849948,1080814375.65,7.86
2018-05-17,15.52,15.61,13.99,13.99,-9.99,114104128,1667723352.33,13.03
2018-05-18,14.02,14.33,13.84,14.09,0.71,47094749,667524319.22,5.38
2018-05-21,14.23,14.58,14.05,14.38,2.05,39494516,567808252.34,4.51
2018-05-22,14.28,14.97,14.25,14.8,2.91,44816351,661747002.84,5.12
2018-05-23,14.73,14.88,14.03,14.44,-2.42,41400674,601273462.73,4.73
2018-05-24,14.6,14.91,14.48,14.57,0.9,36572218,539211589.91,4.18
2018-05-25,14.55,14.57,13.91,14.01,-3.83,46147972,651926677.72,5.27
2018-05-28,14.13,14.13,13.6,13.75,-1.85,29462763,409120932.51,3.37
2018-05-29,13.84,14.01,13.38,13.45,-2.17,29764490,408102711.83,3.4
2018-05-30,13.18,13.72,12.96,13.37,-0.59,31154276,419871470.02,3.56
2018-05-31,13.63,13.71,13.08,13.46,0.67,26083556,349443794.24,2.98
2018-06-01,13.29,13.31,12.69,12.85,-4.58,39288096,512013720.88,4.49
2018-06-04,13.04,13.21,12.59,13.21,2.87,30767613,399855090.69,3.51
2018-06-05,13.44,13.88,13.37,13.84,4.74,41468193,568332157.95,4.74
2018-06-06,13.73,14.07,13.63,13.83,-0.07,30325353,421750383.18,3.46
2018-06-07,13.91,14.1,13.64,13.85,0.14,20562500,286561430.52,2.35
2018-06-08,13.96,14.25,13.81,14.04,1.36,32446054,455618892.25,3.71
2018-06-11,14.05,14.25,13.9,14,-0.28,25853227,364052001.07,2.95
2018-06-12,14.15,14.75,14.15,14.54,3.86,50696535,736884063.43,5.79
2018-06-13,14.6,14.65,14,14,-3.71,32032553,459218437.25,3.66
2018-06-14,13.78,14.64,13.7,14.34,2.43,40230298,574672162.1,4.6
2018-06-15,14.34,14.47,13.95,14.16,-1.26,30587296,433582630.6,3.49
2018-06-19,13.77,14.16,12.74,12.93,-8.69,50598272,673574990.31,5.78
2018-06-20,12.85,13.62,12.77,13.58,5.03,37584172,502349388.72,4.29
2018-06-21,13.75,14.02,13.31,13.31,-1.99,36946247,504706598.97,4.22
2018-06-22,13.25,14.64,13.14,14.53,9.17,73426068,1047075764.59,8.39
2018-06-25,14.7,15.18,14.45,14.79,1.79,63996354,950548837.93,7.31
2018-06-26,14.6,15.22,14.47,15.03,1.62,52063157,777339124.61,5.95
2018-06-27,14.92,15.06,14.48,14.72,-2.06,50856617,748954935.78,5.81
2018-06-28,14.55,15,14.28,14.44,-1.9,43609820,638357044.25,4.98
2018-06-29,14.59,15.88,14.52,15.88,9.97,102983911,1594800644.56,11.76
2018-07-02,16.5,17.28,16.4,16.68,5.04,109238253,1830142514.79,12.48
2018-07-03,16.88,17.98,16.63,17.5,4.92,110567182,1902045067.82,12.63
2018-07-04,17.49,17.49,16.57,17.25,-1.43,79017869,1342722163.54,9.03
2018-07-05,16.99,17.25,15.95,16.13,-6.49,79212451,1314073427.7,9.05
2018-07-06,16.3,17.17,15.93,16.12,-0.06,85799899,1417214166.9,9.8
2018-07-09,17.4,17.73,17.03,17.73,9.99,69484108,1209888565.63,7.94
2018-07-10,18.66,19.5,18.38,19,7.16,126460563,2389588557.71,14.45
2018-07-11,18.61,19.48,18.43,19.27,1.42,108944444,2069674264.77,12.44
2018-07-12,19.1,20.36,18.97,19.96,3.58,91907392,1806902963.44,10.5
2018-07-13,19.78,21.96,19.68,21.96,10.02,86704159,1800811823.92,9.9
