DATE,OPEN,HIGH,LOW,CLOSE,CHG_PCT,VOL,AMT,TRN_RT
2018-05-10,16.64,16.97,16.12,16.31,-1.41,9796491,227762931.97,0.67
2018-05-11,16.39,16.69,16.1,16.44,0.78,6991191,161675219.82,0.47
2018-05-14,16.46,17.08,16.45,16.53,0.56,10630701,251408982.42,0.72
2018-05-15,16.67,17.25,16.67,16.87,2.06,13683007,327270326.53,0.93
2018-05-16,16.83,17.14,16.42,16.51,-2.14,12076041,284006434.6,0.82
2018-05-17,16.52,17.23,16.52,17.04,3.22,13842464,330825149.88,0.94
2018-05-18,17.11,18.31,17.11,17.91,5.11,20928531,524943262,1.42
2018-05-21,18.17,18.29,17.64,18.17,1.46,14718796,374722874.4,1
2018-05-22,18.17,19.06,17.97,18.6,2.38,19014095,503415605.96,1.29
2018-05-23,18.42,18.42,17.66,17.77,-4.49,15734142,397737834.84,1.07
2018-05-24,17.56,17.67,17.14,17.41,-2.02,19699934,341812834.71,0.96
2018-05-25,17.33,17.7,17.11,17.33,-0.46,14528557,253112879.64,0.7
2018-05-28,16.52,17.6,16.5,17.33,0,19805000,341242668.23,0.96
2018-05-29,17.25,17.59,16.86,17,-1.9,21192787,363498788.21,1.03
2018-05-30,16.63,17.1,16.55,16.6,-2.35,15450439,259966513.32,0.75
2018-05-31,16.85,17.16,16.17,16.61,0.06,11926801,197654030.47,0.58
2018-06-01,16.4,16.6,16.12,16.21,-2.41,12157929,198111265.98,0.59
2018-06-04,16.21,16.65,16.16,16.43,1.36,9408008,154546567.38,0.46
2018-06-05,16.43,16.73,15.9,16.25,-1.1,15115939,245688580.93,0.73
2018-06-06,16.3,16.45,16.1,16.22,-0.18,11053258,179209661.1,0.54
2018-06-07,16.18,16.39,16.1,16.14,-0.49,9289652,150265989.36,0.45
2018-06-08,16.14,17.08,16.1,17.03,5.51,28955215,487808355.64,1.4
2018-06-11,16.87,16.95,16.26,16.85,-1.06,17722205,293130669.21,0.86
2018-06-12,16.65,16.96,16.43,16.88,0.18,9021344,151044925.79,0.44
2018-06-13,16.84,17.35,16.6,16.98,0.59,11565171,196967318.21,0.56
2018-06-14,16.8,17.22,16.68,17.03,0.29,8489585,143803708.94,0.41
2018-06-15,17.09,17.09,16.38,17.06,0.18,13510962,225702252,0.66
2018-06-19,16.3,16.83,15.35,16.2,-5.04,20298776,325310809.85,0.98
2018-06-20,16,16.19,15.52,16.05,-0.93,15281834,242147907.75,0.74
2018-06-21,16,16.08,14.46,14.88,-7.29,25487570,391549850.28,1.24
2018-06-22,14.66,15.02,13.96,14.77,-0.74,13772665,201693306.26,0.66
2018-06-25,15.1,15.46,14.3,14.5,-1.83,13826130,206011468.95,0.67
2018-06-26,14.29,14.79,14.18,14.7,1.38,9129612,133049200.36,0.44
2018-06-27,14.83,15.44,13.95,14.69,-0.07,25461856,370282786.93,1.23
2018-06-28,14.58,14.9,14.25,14.5,-1.29,13997847,204916464.25,0.67
2018-06-29,14.59,14.95,14.4,14.88,2.62,14443724,211710402.09,0.7
2018-07-02,14.91,15.17,14.55,14.79,-0.6,8699156,129584394.81,0.42
2018-07-03,14.83,14.9,14.22,14.56,-1.56,11543929,167725920.98,0.56
2018-07-04,14.46,14.79,14.3,14.51,-0.34,9172972,133347302.79,0.44
2018-07-05,14.43,14.48,13.06,13.5,-6.96,30360104,410928662.38,1.46
2018-07-06,13.39,13.45,12.6,13.08,-3.11,21039237,273476868.74,1.01
2018-07-09,13.38,14.14,13.12,14.02,7.19,19124568,260094925.63,0.92
2018-07-10,14.04,14.62,13.83,14.16,1,19659506,279421769.82,0.95
2018-07-11,14.06,14.44,13.61,14.27,0.78,18533406,262169385.56,0.89
2018-07-12,14.18,14.87,14.14,14.62,2.45,16012666,233939167.34,0.77
2018-07-13,14.8,15.41,14.63,15.25,4.31,13998891,211063421.52,0.67
