DATE,OPEN,HIGH,LOW,CLOSE,CHG_PCT,VOL,AMT,TRN_RT
2018-03-08,5.08,5.13,5.06,5.11,0.39,8678117,44262328.69,0.32
2018-03-09,5.1,5.12,5.02,5.08,-0.59,19827629,100299671.02,0.72
2018-03-12,5.08,5.15,5.06,5.13,0.98,15694819,80319554.49,0.57
2018-03-13,5.13,5.17,5.11,5.13,0,18787323,96662210.99,0.69
2018-03-14,5.11,5.2,5.09,5.18,0.97,19758832,101938841.18,0.72
2018-03-15,5.18,5.2,5.08,5.13,-0.97,13412323,68787843.76,0.49
2018-03-16,5.12,5.14,5.04,5.04,-1.75,13451353,68439025.18,0.49
2018-03-19,5.02,5.03,4.9,4.91,-2.58,18758689,92779834.97,0.69
2018-03-20,4.86,4.94,4.83,4.92,0.2,7446043,36485202.56,0.27
2018-03-21,4.92,4.97,4.83,4.85,-1.42,13069200,64192004,0.48
2018-03-22,4.86,4.89,4.8,4.8,-1.03,11217149,54171870.29,0.41
2018-03-23,4.6,4.63,4.32,4.33,-9.79,29680724,132531434.13,1.08
2018-03-26,4.27,4.32,4.1,4.3,-0.69,15514800,65417135,0.57
2018-03-27,4.38,4.41,4.34,4.38,1.86,13288692,58209660.33,0.49
2018-03-28,4.33,4.5,4.28,4.37,-0.23,11885316,52181492.79,0.43
2018-03-29,4.36,4.5,4.36,4.48,2.52,12666741,56316736.94,0.46
2018-03-30,4.49,4.5,4.43,4.47,-0.22,10311099,45984301.97,0.38
2018-04-02,4.48,4.54,4.45,4.47,0,10243959,46093962.25,0.37
2018-04-03,4.4,4.42,4.34,4.37,-2.24,11442304,50080917.94,0.42
2018-04-04,4.36,4.41,4.35,4.36,-0.23,10520153,46128438.19,0.38
2018-04-09,4.34,4.42,4.31,4.39,0.69,9504574,41594990.56,0.35
2018-04-10,4.4,4.52,4.38,4.51,2.73,14109184,63330159.99,0.52
2018-04-11,4.55,4.55,4.47,4.48,-0.67,10185854,45858487.66,0.37
2018-04-12,4.46,4.48,4.41,4.42,-1.34,8930524,39653998.55,0.33
2018-04-13,4.43,4.48,4.4,4.48,1.36,9980791,44392839.32,0.36
2018-04-16,4.42,4.47,4.3,4.35,-2.9,10444962,45626426.8,0.38
2018-04-17,4.35,4.4,4.3,4.31,-0.92,7116400,30918220.05,0.26
2018-04-18,4.35,4.38,4.26,4.35,0.93,9092710,39383106.58,0.33
2018-04-19,4.37,4.45,4.33,4.42,1.61,12464675,54766521.81,0.46
2018-04-20,4.36,4.37,4.18,4.21,-4.75,19087976,81473917.39,0.7
2018-04-23,4.22,4.28,4.21,4.27,1.43,10801603,45871565.36,0.39
2018-04-24,4.27,4.42,4.27,4.35,1.87,16304344,70906992.5,0.6
2018-04-25,4.32,4.33,4.25,4.3,-1.15,8589100,36837283,0.31
2018-04-26,4.29,4.3,4.17,4.18,-2.79,10259400,43221995,0.38
2018-04-27,4.21,4.23,4.16,4.2,0.48,8128855,34085234.28,0.3
2018-05-02,4.22,4.23,4.08,4.15,-1.19,10689251,44317906.85,0.39
2018-05-03,4.16,4.19,4.11,4.17,0.48,8527823,35411953.45,0.31
2018-05-04,4.17,4.18,4.11,4.12,-1.2,6950806,28790656.75,0.25
2018-05-07,4.08,4.18,4.08,4.16,0.97,8153800,33826398.86,0.3
2018-05-08,4.17,4.21,4.14,4.16,0,8407721,35075861.18,0.31
2018-05-09,4.16,4.18,4.12,4.15,-0.24,8362100,34657136,0.31
2018-05-10,4.15,4.17,4.11,4.13,-0.48,10327722,42690186.46,0.38
2018-05-11,4.15,4.15,4.11,4.13,0,9175725,37888583.83,0.34
2018-05-14,4.13,4.14,4.1,4.11,-0.48,7015622,28908613.64,0.26
2018-05-15,4.11,4.12,4.08,4.12,0.24,6973400,28613786.68,0.25
2018-05-16,4.11,4.11,4.07,4.08,-0.97,6388213,26127229.04,0.23
2018-05-17,4.08,4.09,4.04,4.05,-0.74,7167747,29101284.35,0.26
2018-05-18,4.06,4.13,4.05,4.12,1.73,10192313,41728143.83,0.37
2018-05-21,4.18,4.21,4.15,4.16,0.97,11432571,47741130.1,0.42
2018-05-22,4.17,4.18,4.14,4.16,0,6332900,26303631,0.23
2018-05-23,4.15,4.15,4.07,4.08,-1.92,9647800,39552110,0.35
2018-05-24,4.09,4.1,4.06,4.08,0,5266700,21447627,0.19
2018-05-25,4.07,4.08,4.02,4.04,-0.98,6504028,26322194.56,0.24
2018-05-28,4.04,4.06,4,4.01,-0.74,5739797,23106561.06,0.21
2018-05-29,4.01,4.03,3.93,4.01,0,11402117,45299482.23,0.42
2018-05-30,3.93,3.96,3.83,3.84,-4.24,8767300,34136138,0.32
2018-05-31,3.87,3.92,3.86,3.88,1.04,6251274,24307065.64,0.23
2018-06-01,3.92,4.13,3.91,4.05,4.38,21656833,87588424,0.79
2018-06-04,4.03,4.09,3.98,4.09,0.99,13238882,53364391.32,0.48
2018-06-05,4.06,4.1,4.05,4.09,0,7601622,31018265.76,0.28
2018-06-06,4.06,4.12,4.05,4.07,-0.49,7663684,31265488.88,0.28
2018-06-07,4.09,4.18,4.09,4.16,2.21,14857335,61608355.25,0.54
2018-06-08,4.11,4.2,4.08,4.11,-1.2,11905448,49092852.34,0.44
2018-06-11,4.08,4.21,4.07,4.15,0.97,12044876,50149940.36,0.44
2018-06-12,4.15,4.2,4.11,4.18,0.72,9926701,41364408.82,0.36
2018-06-13,4.16,4.25,4.13,4.21,0.72,16518932,69562798.59,0.6
2018-06-14,4.2,4.4,4.15,4.34,3.09,21483699,91178570.61,0.79
2018-06-15,4.28,4.37,4.23,4.26,-1.84,21050367,90581381.62,0.77
2018-06-19,4.17,4.17,3.83,4,-6.1,29504735,118386929.67,1.08
2018-06-20,3.97,4.22,3.95,4.18,4.5,16599818,67716814.84,0.61
2018-06-21,4.18,4.39,4.13,4.23,1.2,28890403,123317280.21,1.06
2018-06-22,4.16,4.35,4.1,4.3,1.65,21260258,90042746.49,0.78
2018-06-25,4.33,4.33,4.2,4.25,-1.16,14737983,62572464.34,0.54
2018-06-26,4.16,4.19,4.02,4.17,-1.88,16397196,67653967.6,0.6
2018-06-27,4.15,4.21,4.05,4.11,-1.44,11401900,46852925,0.42
2018-06-28,4.07,4.14,3.95,3.98,-3.16,8978700,36379167,0.33
2018-06-29,4,4.06,3.95,4.04,1.51,8812880,35402377.2,0.32
2018-07-02,4.03,4.03,3.86,3.91,-3.22,9590008,37910197.96,0.35
2018-07-03,3.93,4,3.85,4,2.3,9866705,38607316.52,0.36
2018-07-04,4.05,4.12,4.02,4.05,1.25,9777851,39755052.93,0.36
2018-07-05,4,4.02,3.93,3.94,-2.72,7042297,27921615.12,0.26
2018-07-06,3.95,4.05,3.91,3.99,1.27,7891400,31388044.61,0.29
2018-07-09,3.99,4.06,3.99,4.05,1.5,5958980,24060114.2,0.22
2018-07-10,4.06,4.14,4.04,4.09,0.99,8406558,34370499.96,0.31
2018-07-11,4.06,4.06,3.92,3.98,-2.69,7750955,30829542.06,0.28
2018-07-12,3.97,4.08,3.97,4.08,2.51,7242150,29384990.6,0.26
2018-07-13,4.09,4.12,4.05,4.1,0.49,7654368,31260910.12,0.28
