DATE,OPEN,HIGH,LOW,CLOSE,CHG_PCT,VOL,AMT,TRN_RT
2018-05-14,35.97,36.26,34.94,35.56,-0.58,5980975,215390668,1.47
2018-05-15,35.64,36.76,35.45,35.76,0.55,5769221,211299756,1.42
2018-05-16,35.71,37.14,35.64,36.78,2.86,5654263,209566258,1.39
2018-05-17,36.46,36.74,34.6,34.71,-5.62,6583852,237529140,1.62
2018-05-18,35.22,37.15,35.13,36.74,5.84,9281228,340780526,2.28
2018-05-21,36.88,37.1,35.65,36.04,-1.9,6337593,232351750,1.56
2018-05-22,36.05,36.51,35.63,36.43,1.06,3500798,128523622,0.86
2018-05-23,36.46,36.54,35.49,35.83,-1.65,3935484,143316533,0.97
2018-05-24,36.24,36.26,35.02,35.79,-0.11,4057513,146679169,1
2018-05-25,35.61,36.79,35.33,36.39,1.68,4311925,158532509,1.06
2018-05-28,36.8,37.4,35.73,37.38,2.73,6143624,228927321,1.51
2018-05-29,37.28,38.61,36.58,36.77,-1.63,5862788,225515953,1.44
2018-05-30,36.61,38.02,36.12,37.14,0.99,5113850,193274076,1.26
2018-05-31,37.3,39.49,37.2,39.29,5.8,6928798,270617019,1.7
2018-06-01,38.98,39.55,38.29,39.06,-0.58,4587644,181055533,1.13
2018-06-04,39.28,39.28,36.86,37.47,-4.08,6416149,243872753,1.58
2018-06-05,37.47,37.95,37.22,37.79,0.85,3875196,146071205,0.95
2018-06-06,37.77,38.84,36.65,37.36,-1.14,5651300,213181976,1.39
2018-06-07,38.12,38.12,37,37.82,1.23,4146192,156176554,1.02
2018-06-08,37.51,37.79,36.55,36.86,-2.54,5011369,185045527,1.23
2018-06-11,37.02,37.21,34.7,35.15,-4.64,8054416,287099847,1.98
2018-06-12,35,36.36,35,36.03,2.5,4956944,177536177,1.22
2018-06-13,36,36.93,35.81,35.82,-0.58,3362785,122417412,0.83
2018-06-14,36.06,36.8,35.7,36.34,1.45,3423696,124665592,0.84
2018-06-15,36.08,36.65,34.81,35.22,-3.08,5116617,181324670,1.26
2018-06-19,34.8,35.68,32.58,33.22,-5.68,8165156,279634744,2.01
2018-06-20,33.08,34.3,33.08,33.66,1.32,5110104,172646496,1.26
2018-06-21,33.94,34.27,31.7,31.85,-5.38,5575901,183358938,1.37
2018-06-22,32.05,34.62,31.99,34.24,7.5,6999619,234348252,1.72
2018-06-25,35,35.89,34.59,34.83,1.72,5712958,201520457,1.41
2018-06-26,34.9,35.41,33.82,34.19,-1.84,4673571,161181773,1.15
2018-06-27,34.66,35.25,33.55,33.76,-1.26,4288150,146850780,1.06
2018-06-28,33.45,34.29,31.91,32.1,-4.92,6018604,197711470,1.48
2018-06-29,31.98,33.3,31.98,32.95,2.65,4819732,157922164,1.19
2018-07-02,33.19,34.08,31.84,32.69,-0.79,4786618,158428486,1.18
2018-07-03,33.12,33.97,32.5,33.82,3.46,6368242,211913439,1.57
2018-07-04,33.61,33.69,32.38,32.42,-4.14,4818411,158353635,1.19
2018-07-05,32.7,33.18,31.85,31.87,-1.7,3885956,125589277,0.96
2018-07-06,32.3,32.88,30.68,31.55,-1,6478720,205986838,1.59
2018-07-09,31.86,32.7,31.62,32.68,3.58,5078548,163534387,1.25
2018-07-10,32.88,33.85,32.7,33.3,1.9,5561550,185504406,1.37
2018-07-11,32.3,33.62,32.24,33.53,0.69,4546767,150278003,1.12
2018-07-12,33.6,34.64,33.11,34.28,2.24,5583831,190662607,1.37
2018-07-13,34.28,35.03,34.1,34.5,0.64,4496336,155721191,1.11
