DATE,OPEN,HIGH,LOW,CLOSE,CHG_PCT,VOL,AMT,TRN_RT
2018-06-22,16.59,16.98,15.5,16.89,3.11,2863778,47791936.58,0.83
2018-06-25,17.1,17.58,16.87,16.9,0.06,2302586,39518539.77,0.67
2018-06-26,16.4,17.27,16.23,17.01,0.65,2857591,48483511.23,0.83
2018-06-27,16.93,17.24,16.83,16.85,-0.94,2128959,36208207.55,0.62
2018-06-28,16.85,17.06,16.48,16.51,-2.02,2166519,36358542.76,0.63
2018-06-29,16.51,17.18,16.38,17.09,3.51,3082262,51993227.75,0.89
2018-07-02,17.1,17.26,16.6,16.76,-1.93,2626201,44673284.81,0.76
2018-07-03,16.76,17.67,16.71,17.55,4.71,5729898,99749384.11,1.66
2018-07-04,17.52,17.52,17.08,17.26,-1.65,3229753,55708244.48,0.94
2018-07-05,17.26,17.31,16.58,16.59,-3.88,3243494,54741145.53,0.94
2018-07-06,16.02,16.94,16.02,16.63,0.24,2678549,44449446.48,0.78
2018-07-09,17.58,18.29,17.58,18.29,9.98,3866685,70285009.74,1.12
2018-07-10,19,19.07,17.79,17.99,-1.64,9988305,184623802.23,2.89
2018-07-11,17.93,17.97,17.27,17.64,-1.95,4970775,87363914.78,1.44
2018-07-12,17.58,18.25,17.5,18,2.04,4625072,82935673.89,1.34
2018-07-13,17.88,18.14,17.7,18,0,2893011,51798101.93,0.84
