DATE,OPEN,HIGH,LOW,CLOSE,CHG_PCT,VOL,AMT,TRN_RT
2018-03-14,4.04,4.04,3.97,3.98,-1.72,8934764,35875414.53,0.56
2018-03-15,3.99,3.99,3.92,3.94,-1,7301194,28915484.78,0.45
2018-03-16,3.94,4.25,3.94,4.15,5.32,43800975,181018329.25,2.72
2018-03-19,4.15,4.36,4.09,4.34,4.57,65261453,279514363.07,4.05
2018-03-20,4.25,4.31,4.19,4.3,-0.92,31925413,136001099.2,1.98
2018-03-21,4.27,4.42,4.22,4.23,-1.62,28867542,124560989.15,1.79
2018-03-22,4.2,4.52,4.19,4.49,6.13,45824551,199826531.18,2.85
2018-03-23,4.34,4.44,4.12,4.19,-6.67,45841587,198038000.96,2.85
2018-03-26,4.23,4.36,4.18,4.33,3.33,24839500,106546820,1.54
2018-03-27,4.43,4.44,4.31,4.4,1.61,28724126,125950435.61,1.78
2018-03-28,4.32,4.45,4.31,4.33,-1.59,21751609,95330650.82,1.35
2018-03-29,4.34,4.37,4.21,4.29,-0.92,18764861,80669254.97,1.17
2018-03-30,4.29,4.31,4.21,4.25,-0.93,15152876,64553152.19,0.94
2018-04-02,4.25,4.28,4.2,4.22,-0.7,15618011,66283256.43,0.97
2018-04-03,4.17,4.17,4.08,4.12,-2.36,16102900,66558913.79,1
2018-04-04,4.16,4.2,4.09,4.11,-0.24,12105069,50320648.89,0.75
2018-04-09,4.07,4.15,4.04,4.11,0,10253320,42084570.5,0.64
2018-04-10,4.1,4.15,4.09,4.15,0.97,7778910,32097445.71,0.48
2018-04-11,4.15,4.17,4.13,4.15,0,7203867,29987882.85,0.45
2018-04-12,4.14,4.15,4.09,4.1,-1.2,7835990,32242959,0.49
2018-04-13,4.11,4.12,4.06,4.07,-0.73,5398977,22127444.39,0.34
2018-04-16,4.05,4.1,4.03,4.05,-0.49,5816663,23679009.65,0.36
2018-04-17,4.06,4.09,4.01,4.02,-0.74,5639205,22877819.6,0.35
2018-04-18,4.05,4.05,3.95,4.04,0.5,7433220,29836766.47,0.46
2018-04-19,4.01,4.06,4.01,4.03,-0.25,5557810,22468346.6,0.35
2018-04-20,4.03,4.03,3.95,3.95,-1.98,6075030,24242175.9,0.38
2018-04-23,3.95,4,3.93,3.95,0,5073600,20158655.47,0.32
2018-04-24,3.98,4.02,3.95,4.01,1.52,6057660,24282591.1,0.38
2018-04-25,4,4.06,3.99,4.02,0.25,5149411,20796776.61,0.32
2018-04-26,4.01,4.03,3.95,3.95,-1.74,6311550,25235191.56,0.39
2018-04-27,3.98,3.99,3.95,3.98,0.76,4399280,17513463.11,0.27
2018-05-02,3.98,4,3.95,3.97,-0.25,3427273,13645252.41,0.21
2018-05-03,3.96,3.99,3.94,3.98,0.25,6830119,27161823.66,0.42
2018-05-04,4,4,3.89,3.93,-1.25,8970403,35390730.76,0.55
2018-05-07,3.94,3.98,3.93,3.97,1.02,4477428,17800285.74,0.27
2018-05-08,3.97,4.01,3.95,4.01,1,5446545,21835843.28,0.33
2018-05-09,4.01,4.01,3.99,4.01,0,4434978,17786139.28,0.27
2018-05-10,4.04,4.17,4.03,4.12,2.74,12436554,51297359.12,0.76
2018-05-11,4.1,4.15,4.08,4.08,-0.97,5674060,23350153.4,0.35
2018-05-14,4.11,4.17,4.07,4.14,1.47,9185818,37988997.16,0.56
2018-05-15,4.13,4.15,4.1,4.12,-0.48,5611140,23159861.01,0.34
2018-05-16,4.1,4.12,4.03,4.06,-1.45,7424262,30311525.4,0.45
2018-05-17,4.1,4.1,4.03,4.04,-0.49,3258300,13226480.3,0.2
2018-05-18,4.03,4.06,4.03,4.06,0.49,3690785,14962733.05,0.23
2018-05-21,4.07,4.1,4.07,4.09,0.74,5457901,22365332.31,0.33
2018-05-22,4.08,4.09,4.06,4.09,0,4281681,17504614.28,0.26
2018-05-23,4.07,4.09,4.03,4.04,-1.22,4554400,18544210,0.28
2018-05-24,4.05,4.07,4.01,4.05,0.25,5639415,22848989.17,0.35
2018-05-25,4.05,4.1,4,4.03,-0.49,4720949,19162411.52,0.29
2018-05-28,4.04,4.04,3.99,4.01,-0.5,5457330,21957601.29,0.33
2018-05-29,4,4.04,3.95,3.95,-1.49,5972374,23853127.48,0.37
2018-05-30,3.93,3.96,3.78,3.78,-4.29,9064500,35175842.21,0.56
2018-05-31,3.81,3.87,3.81,3.86,2.11,5088779,19607533,0.31
2018-06-01,3.86,3.86,3.81,3.83,-0.78,4153620,15959034.1,0.25
2018-06-04,3.86,3.87,3.81,3.86,0.78,4621027,17798864.84,0.28
2018-06-05,3.87,3.9,3.85,3.89,0.78,3970234,15433338.84,0.24
2018-06-06,3.9,3.91,3.87,3.9,0.26,2721768,10605878.53,0.17
2018-06-07,3.91,3.91,3.85,3.86,-1.02,3716507,14429741.76,0.23
2018-06-08,3.86,3.89,3.78,3.79,-1.81,6772008,25932920.68,0.41
2018-06-11,3.8,3.84,3.79,3.82,0.79,3882630,14857939.4,0.24
2018-06-12,3.83,3.88,3.8,3.86,1.04,4406313,16965304.88,0.27
2018-06-13,3.86,3.86,3.79,3.79,-1.81,4140460,15883539.9,0.25
2018-06-14,3.82,3.83,3.78,3.81,0.53,4165500,15881258.5,0.26
2018-06-15,3.82,3.83,3.76,3.81,0,6343620,24055845.72,0.39
2018-06-19,3.79,3.79,3.44,3.69,-3.14,20428426,74061420.14,1.25
2018-06-20,3.62,3.72,3.57,3.71,0.54,8516136,31113251.46,0.52
2018-06-21,3.69,3.7,3.57,3.69,-0.54,9533170,34815114.7,0.58
2018-06-22,3.64,3.73,3.62,3.7,0.27,6240900,22933494.5,0.38
2018-06-25,3.72,3.72,3.65,3.69,-0.27,4350805,16038596.85,0.27
2018-06-26,3.66,3.75,3.62,3.69,0,4686172,17271914.82,0.29
2018-06-27,3.71,3.71,3.64,3.69,0,3872696,14246563.6,0.24
2018-06-28,3.67,3.69,3.63,3.68,-0.27,3944650,14506432.5,0.24
2018-06-29,3.68,3.75,3.65,3.74,1.63,6190161,23011332.72,0.38
2018-07-02,3.73,3.75,3.66,3.67,-1.87,4246193,15711990.87,0.26
2018-07-03,3.67,3.7,3.65,3.69,0.54,3866983,14256313.81,0.24
2018-07-04,3.69,3.77,3.65,3.72,0.81,12710273,47440963.33,0.78
2018-07-05,3.71,3.73,3.61,3.66,-1.61,9209841,33894834.66,0.56
2018-07-06,3.64,3.69,3.57,3.68,0.55,9445702,34425665.08,0.58
2018-07-09,3.68,3.77,3.66,3.73,1.36,6322110,23618491.6,0.39
2018-07-10,3.75,3.76,3.71,3.73,0,4035200,15071405,0.25
2018-07-11,3.69,3.73,3.66,3.7,-0.8,4697550,17312869.2,0.29
2018-07-12,3.68,3.75,3.66,3.74,1.08,8791720,32678726.5,0.54
2018-07-13,3.76,3.76,3.71,3.73,-0.27,3360811,12521723.72,0.21
