DATE,OPEN,HIGH,LOW,CLOSE,CHG_PCT,VOL,AMT,TRN_RT
2018-03-23,5.63,5.67,5.38,5.41,-7.77,29726067,170570034.49,1.65
2018-03-26,5.18,5.75,5.18,5.69,5.2,22981400,130199262,1.28
2018-03-27,5.74,5.81,5.67,5.76,1.19,15620286,92548759.82,0.87
2018-03-28,5.71,5.73,5.52,5.53,-3.87,12996886,75445675.92,0.72
2018-03-29,5.56,5.61,5.5,5.57,0.7,6371092,36571268.28,0.35
2018-03-30,5.58,5.69,5.57,5.65,1.39,7772645,45242582.83,0.43
2018-04-02,5.62,5.66,5.58,5.59,-1.03,5870280,34034673.24,0.33
2018-04-03,5.57,5.58,5.49,5.5,-1.56,5774206,32989995.34,0.32
2018-04-04,5.48,5.56,5.44,5.44,-1.23,5547201,31423780.06,0.31
2018-04-09,5.43,5.53,5.36,5.49,1.07,8195849,46018368.84,0.46
2018-04-10,5.5,5.5,5.44,5.48,-0.18,4618506,26059291.98,0.26
2018-04-11,5.48,5.74,5.47,5.65,3,15136314,88452784.98,0.84
2018-04-12,5.63,5.69,5.62,5.67,0.34,5630040,32834298.83,0.31
2018-04-13,5.68,5.69,5.62,5.63,-0.68,5359933,31249389,0.3
2018-04-16,5.58,5.72,5.58,5.64,0.17,7521914,44080009.43,0.42
2018-04-17,5.67,5.68,5.58,5.6,-0.69,5684604,33035304.92,0.32
2018-04-18,5.62,5.65,5.48,5.55,-0.87,5631260,32254493.85,0.31
2018-04-19,5.55,5.59,5.48,5.52,-0.52,6437279,36746819.5,0.36
2018-04-20,5.5,5.52,5.35,5.45,-1.4,6611740,37073293.08,0.37
2018-04-23,5.43,5.48,5.32,5.36,-1.6,5614800,31190819.6,0.31
2018-04-24,5.36,5.43,5.36,5.42,1.09,3896812,21743021.75,0.22
2018-04-25,5.42,5.43,5.35,5.43,0.18,4411777,24522950.59,0.25
2018-04-26,5.41,5.43,5.26,5.29,-2.5,5911142,32480629.86,0.33
2018-04-27,5.33,5.59,5.33,5.49,3.85,11625612,65510022.75,0.65
2018-05-02,5.46,5.61,5.46,5.59,1.76,9449497,54277034.87,0.53
2018-05-03,5.59,5.74,5.55,5.71,2.08,12645445,73948557.5,0.7
2018-05-04,5.69,5.79,5.66,5.68,-0.51,9010655,53185920.61,0.5
2018-05-07,5.67,5.75,5.66,5.71,0.51,7454984,43979699.35,0.41
2018-05-08,5.71,5.75,5.67,5.71,0,7255182,42685583.04,0.4
2018-05-09,5.72,5.79,5.67,5.76,0.85,9346943,55325537.55,0.52
2018-05-10,5.77,5.85,5.74,5.81,1.01,9961325,59749795.73,0.55
2018-05-11,5.8,5.84,5.74,5.75,-1.17,5421578,32264661.73,0.3
2018-05-14,5.77,5.85,5.76,5.83,1.52,10314150,62044984.62,0.57
2018-05-15,5.85,5.85,5.69,5.71,-2.16,9621238,57094391.5,0.54
2018-05-16,5.73,5.85,5.7,5.84,2.38,10178761,60905882.29,0.57
2018-05-17,5.83,5.84,5.66,5.7,-2.49,10218475,60293390.82,0.57
2018-05-18,5.7,5.76,5.64,5.71,0.17,5316384,31264162.8,0.3
2018-05-21,5.75,5.84,5.75,5.84,2.38,9673250,57809455.71,0.54
2018-05-22,5.9,6.04,5.87,5.99,2.49,21429020,132183080.36,1.19
2018-05-23,5.96,6.13,5.91,6.07,1.29,25820782,161404056.44,1.44
2018-05-24,6.03,6.12,5.96,6.08,0.16,14133378,88465227.24,0.79
2018-05-25,6.06,6.09,5.95,6.01,-1.12,8998888,55869636.76,0.5
2018-05-28,5.95,6.05,5.9,6.03,0.32,8373821,51654238.16,0.47
2018-05-29,6.03,6.04,5.88,5.89,-2.25,8330441,51108399.78,0.46
2018-05-30,5.84,5.96,5.75,5.86,-0.49,12698600,76703484.5,0.71
2018-05-31,5.86,6.13,5.86,6.1,3.97,19116118,118987515.94,1.06
2018-06-01,6.09,6.11,5.89,5.91,-3.02,15949460,98867271.7,0.89
2018-06-04,5.97,6.1,5.91,5.93,0.33,14351545,88571906.18,0.8
2018-06-05,5.93,6.06,5.92,6.04,1.8,8663749,53728659.83,0.48
2018-06-06,6.04,6.08,5.94,5.98,-0.96,7658368,47296861.96,0.43
2018-06-07,5.98,6,5.75,5.77,-3.57,17520083,105742093.23,0.97
2018-06-08,5.81,5.84,5.69,5.8,0.5,10050629,59748646.41,0.56
2018-06-11,5.75,5.84,5.66,5.69,-1.84,9968652,59141655.36,0.55
2018-06-12,5.73,5.76,5.6,5.76,1.19,7269734,42622411.47,0.4
2018-06-13,5.76,5.76,5.49,5.5,-4.38,12393112,71602168.35,0.69
2018-06-14,5.52,5.57,5.37,5.51,0.18,13499744,76232104.35,0.75
2018-06-15,5.51,5.52,5.33,5.41,-1.93,10471334,58390097.78,0.58
2018-06-19,5.37,5.39,5.1,5.16,-4.66,13857225,75327179.62,0.77
2018-06-20,5.16,5.29,5.16,5.26,2.07,6353736,34348294.1,0.35
2018-06-21,5.25,5.35,5.14,5.3,0.74,9099092,49367187.54,0.51
2018-06-22,5.24,5.4,5.24,5.38,1.46,6378421,35212577.18,0.35
2018-06-25,5.41,5.42,5.34,5.36,-0.36,4358500,24184082.63,0.24
2018-06-26,5.33,5.42,5.3,5.36,0,7633748,42238963.27,0.42
2018-06-27,5.39,5.45,5.28,5.32,-0.72,5135945,28433195.14,0.29
2018-06-28,5.28,5.34,5.14,5.19,-2.37,7410462,40008987.69,0.41
2018-06-29,5.18,5.3,5.18,5.29,1.87,7773354,42183537.56,0.43
2018-07-02,5.29,5.33,5.21,5.21,-1.47,7958020,43312835.81,0.44
2018-07-03,5.23,5.31,5.16,5.3,1.67,9315911,50335810.05,0.52
2018-07-04,5.29,5.31,5.19,5.19,-2.01,5750574,31162603.3,0.32
2018-07-05,5.19,5.24,5.05,5.14,-1.12,8921955,47401255.44,0.5
2018-07-06,5.16,5.43,4.95,5.37,4.53,17079086,91380664.39,0.95
2018-07-09,5.41,5.41,5.16,5.32,-0.9,21784813,118303519.39,1.21
2018-07-10,5.28,5.71,5.26,5.5,3.46,19148888,108535315.24,1.06
2018-07-11,5.42,5.51,5.35,5.47,-0.7,8042813,44985756.37,0.45
2018-07-12,5.44,5.57,5.44,5.56,1.77,11822462,67217890.34,0.66
2018-07-13,5.58,5.61,5.45,5.54,-0.4,8736052,48162108.42,0.49
