DATE,OPEN,HIGH,LOW,CLOSE,CHG_PCT,VOL,AMT,TRN_RT
2018-02-07,26.37,26.77,24.46,25.66,-1.17,1462636,38572517.78,1.6
2018-02-08,25.66,26.13,25.5,25.79,0.53,1078377,28457933.82,1.18
2018-02-09,25.34,25.34,24.52,24.75,-4.06,1584999,40285979.39,1.73
2018-02-12,25.24,25.9,25.24,25.47,2.93,1782688,46635706.5,1.95
2018-02-13,25.64,26.13,25.64,25.87,1.58,1169450,30913457.96,1.28
2018-02-14,25.87,25.92,25.67,25.77,-0.38,745469,19659780.67,0.81
2018-02-22,26.07,26.08,25.77,25.79,0.08,1581937,41802948.56,1.73
2018-02-23,25.88,26.35,25.69,25.75,-0.15,1356622,35915967.65,1.48
2018-02-26,25.78,26.89,25.78,26.74,3.84,3316036,88961055.06,3.62
2018-02-27,26.61,27.76,26.38,27.36,2.31,3254795,89370827.29,3.56
2018-02-28,27.72,27.72,27.01,27.01,-1.29,2820178,78685718.96,3.08
2018-03-01,27.57,27.57,27.02,27.38,1.38,1927517,53695721.79,2.11
2018-03-02,27.07,28.13,27.06,27.23,-0.54,2226705,62592165.71,2.43
2018-03-05,27.03,27.29,26.94,27.25,0.07,1351500,37442448.76,1.48
2018-03-06,27.22,27.57,27.2,27.47,0.79,1613228,45216954.49,1.76
2018-03-07,27.48,27.83,27.08,27.08,-1.39,1490037,41711660.58,1.63
2018-03-08,27.05,27.47,27.03,27.33,0.9,1176031,32755664.22,1.28
2018-03-09,27.4,28.06,27.34,27.94,2.22,2410560,68306816.65,2.63
2018-03-12,28.17,28.52,27.97,28.19,0.91,2147740,61898064.91,2.35
2018-03-13,28.25,28.46,28.01,28.03,-0.56,1980239,57035423.32,2.16
2018-03-14,28.01,28.08,27.5,27.55,-1.71,1330007,37790981.94,1.45
2018-03-15,27.51,27.67,26.51,26.89,-2.41,2083888,57521772.46,2.28
2018-03-16,26.97,27.48,26.89,27.01,0.44,1635343,45430858.19,1.79
2018-03-19,27.01,27.45,26.7,27.38,1.38,1513168,42181088.31,1.65
2018-03-20,27.12,27.39,26.82,27.39,0.04,1481734,41081612.11,1.62
2018-03-21,27.36,27.83,27.26,27.34,-0.18,2443313,68858316.78,2.67
2018-03-22,27.3,27.52,26.91,27.02,-1.18,1603358,44620816.91,1.75
2018-03-23,26.42,26.42,24.59,24.78,-8.26,2817064,73517894.13,3.08
2018-03-26,24.46,25.42,24.33,25.17,1.54,1819200,46148689,1.99
2018-03-27,25.57,26.38,25.44,26.22,4.2,2147269,56907443.91,2.35
2018-03-28,25.4,26.19,25.15,25.9,-1.23,1846883,48862479.26,2.02
2018-03-29,26.09,26.66,26.04,26.13,0.91,1501407,40273065.81,1.64
2018-03-30,26.25,26.91,26.25,26.72,2.25,1886970,51496495.02,2.06
2018-04-02,26.73,27.45,26.42,27.09,1.39,2524120,69544144.76,2.76
2018-04-03,26.59,27.83,26.19,27.17,0.29,2797148,76688102.8,3.06
2018-04-04,26.77,27.08,26.44,26.48,-2.56,2100672,57526431.19,2.3
2018-04-09,26.41,26.57,26.08,26.25,-0.85,1260494,33893388.99,1.38
2018-04-10,26.36,26.65,26.07,26.26,0.04,1789377,48104591.42,1.96
2018-04-11,26.65,27.76,26.47,27.69,5.44,5600570,156770747.19,6.12
2018-04-12,27.49,27.79,27.24,27.37,-1.17,2800702,78425104.21,3.06
2018-04-13,27.58,27.58,27.12,27.39,0.07,2279442,63745881.61,2.49
2018-04-16,27.39,27.59,26.97,27.43,0.14,2046802,57084044.44,2.24
2018-04-17,27.66,28.2,27.05,27.15,-1,2985760,84290869.65,3.26
2018-04-18,27.32,27.43,26.13,27.16,0.04,2382432,65362236.7,2.6
2018-04-19,27.05,27.25,26.52,26.53,-2.34,1720900,47391953.55,1.88
2018-04-20,26.47,26.53,25.52,25.53,-3.76,1934800,51603030.09,2.11
2018-04-23,25.44,25.93,25.27,25.75,0.88,1351510,35359236.89,1.48
2018-04-24,25.96,26.76,25.57,26.68,3.61,1513419,40861671.07,1.65
2018-04-25,26.66,27.04,26.58,26.84,0.59,1180399,32363883.16,1.29
2018-04-26,26.84,27.15,26.57,26.62,-0.8,1500498,41237685.75,1.64
2018-04-27,26.52,27.36,26.52,27.33,2.65,1811341,50087783.37,1.98
2018-05-02,27.38,27.77,26.9,27.26,-0.25,1766005,48045089.71,1.93
2018-05-03,27.25,27.63,26.81,27.53,0.99,1767012,48232816.11,1.93
2018-05-04,27.54,27.54,27.16,27.21,-1.16,1162688,31765670.68,1.27
2018-05-07,27.2,27.95,27.18,27.81,2.21,2052652,56796553.02,2.24
2018-05-08,27.72,28.18,27.56,27.78,-0.11,2191406,60950012.36,2.39
2018-05-09,27.85,28.25,27.68,28.19,1.48,2777733,77962109.28,3.04
2018-05-10,28.35,28.35,27.83,27.97,-0.78,2926542,82009578.93,3.2
2018-05-11,28.1,29.15,27.7,28.64,2.4,4659989,132326581.75,5.09
2018-05-14,28.49,28.49,27.39,27.51,-3.95,3798250,106156270.55,4.15
2018-05-15,27.53,28.08,27.48,27.92,1.49,1730827,47974718.3,1.89
2018-05-16,27.85,28.15,27.65,27.93,0.04,1751413,48767867.39,1.91
2018-05-17,27.78,27.95,27.54,27.88,-0.18,1475087,40915912.92,1.61
2018-05-18,27.61,28.07,27.6,27.99,0.39,1736201,48451628.58,1.9
2018-05-21,28.09,28.72,28.08,28.45,1.64,2288014,65092162.72,2.5
2018-05-22,28.59,28.8,28.08,28.75,1.05,2089796,59640493.68,2.28
2018-05-23,28.64,29.1,28.35,28.35,-1.39,2741797,78601710.81,3
2018-05-24,28.28,28.61,27.99,28.02,-1.16,2412726,68164276.98,2.64
2018-05-25,27.95,28.11,27.59,27.73,-1.03,2212920,61583123.08,2.42
2018-05-28,27.73,28.2,27.56,27.96,0.83,1914553,53520751.95,2.09
2018-05-29,27.87,28.58,27.87,28.08,0.43,2431165,68751773.77,2.66
2018-05-30,27.6,27.6,26.11,26.2,-6.7,3123725,83862696.24,3.41
2018-05-31,26.4,27.17,26.4,27.06,3.28,1961158,52660214.54,2.14
2018-06-01,26.99,27.7,26.68,27.28,0.81,2099757,57383183.03,2.29
2018-06-04,27.62,27.7,27.01,27.6,1.17,1645762,45130655.53,1.8
2018-06-05,27.8,27.95,27.41,27.94,1.23,1891844,52398019.68,2.07
2018-06-06,27.9,28.28,27.76,28.19,0.89,2183981,61349428.27,2.39
2018-06-07,28.29,28.43,27.5,27.56,-2.23,2491954,69529392.38,2.72
2018-06-08,27.62,27.62,26.82,27.12,-1.6,2175029,59103379.06,2.38
2018-06-11,27.13,27.42,26.91,27.01,-0.41,1416277,38494872.66,1.55
2018-06-12,27.01,27.52,26.31,27.49,1.78,1913501,51779382.87,2.09
2018-06-13,28.14,29.37,27.92,28.3,2.95,7078469,203067737.88,7.73
2018-06-14,28.6,29.16,28.02,28.96,2.33,6153070,177066504.87,6.72
2018-06-15,29.35,29.35,28,28.37,-2.04,5010008,142521686.72,5.47
2018-06-19,27.88,27.88,25.53,25.97,-8.46,4944796,130803913.15,5.4
2018-06-20,25.71,26.58,25.5,26.22,0.96,3240233,84472313.6,3.54
2018-06-21,26.04,26.27,24.86,24.89,-5.07,3133316,79882676.71,3.42
2018-06-22,25.06,26.17,25,26.02,4.54,2913014,75018783.17,3.18
2018-06-25,26.01,26.56,25.88,26.36,1.31,2687275,70558924.11,2.94
2018-06-26,25.93,26.47,25.61,26.26,-0.38,1722851,45054158.17,1.88
2018-06-27,26.33,26.49,25.9,26.06,-0.76,1694436,44346379.9,1.85
2018-06-28,26.07,26.32,25.7,25.8,-1,1235331,32165230.73,1.35
2018-06-29,25.72,26.5,25.61,26.38,2.25,1876532,49064701.56,2.05
2018-07-02,26.57,26.93,26,26.08,-1.14,2007459,53177469.83,2.19
2018-07-03,26.08,26.45,25.62,26.39,1.19,1526960,39882349.54,1.67
2018-07-04,26.38,26.38,25.62,25.76,-2.39,1308039,33906856.01,1.43
2018-07-05,25.7,25.9,25.05,25.06,-2.72,1265822,32189564.23,1.38
2018-07-06,25.05,25.66,24.88,25.2,0.56,1494455,37808689.89,1.63
2018-07-09,25.53,25.75,25.28,25.69,1.94,1265248,32328185.68,1.38
2018-07-10,25.71,25.8,25.46,25.79,0.39,996553,25534087.26,1.09
2018-07-11,25.39,25.4,24.88,25.07,-2.79,1312003,33038023.44,1.43
2018-07-12,25.16,25.96,25.16,25.81,2.95,1483605,38081500.27,1.62
2018-07-13,25.86,25.98,25.55,25.61,-0.77,1321213,34020332.85,1.44
