DATE,OPEN,HIGH,LOW,CLOSE,CHG_PCT,VOL,AMT,TRN_RT
2018-02-28,,,,14.76,0,0,0,0
2018-03-01,,,,14.76,0,0,0,0
2018-03-02,,,,14.76,0,0,0,0
2018-03-05,,,,14.76,0,0,0,0
2018-03-06,,,,14.76,0,0,0,0
2018-03-07,,,,14.76,0,0,0,0
2018-03-08,,,,14.76,0,0,0,0
2018-03-09,,,,14.76,0,0,0,0
2018-03-12,,,,14.76,0,0,0,0
2018-03-13,,,,14.76,0,0,0,0
2018-03-14,,,,14.76,0,0,0,0
2018-03-15,,,,14.76,0,0,0,0
2018-03-16,,,,14.76,0,0,0,0
2018-03-19,,,,14.76,0,0,0,0
2018-03-20,,,,14.76,0,0,0,0
2018-03-21,,,,14.76,0,0,0,0
2018-03-22,,,,14.76,0,0,0,0
2018-03-23,,,,14.76,0,0,0,0
2018-03-26,,,,14.76,0,0,0,0
2018-03-27,,,,14.76,0,0,0,0
2018-03-28,,,,14.76,0,0,0,0
2018-03-29,,,,14.76,0,0,0,0
2018-03-30,,,,14.76,0,0,0,0
2018-04-02,,,,14.76,0,0,0,0
2018-04-03,,,,14.76,0,0,0,0
2018-04-04,,,,14.76,0,0,0,0
2018-04-09,,,,14.76,0,0,0,0
2018-04-10,,,,14.76,0,0,0,0
2018-04-11,,,,14.76,0,0,0,0
2018-04-12,,,,14.76,0,0,0,0
2018-04-13,,,,14.76,0,0,0,0
2018-04-16,,,,14.76,0,0,0,0
2018-04-17,,,,14.76,0,0,0,0
2018-04-18,,,,14.76,0,0,0,0
2018-04-19,,,,14.76,0,0,0,0
2018-04-20,,,,14.76,0,0,0,0
2018-04-23,,,,14.76,0,0,0,0
2018-04-24,,,,14.76,0,0,0,0
2018-04-25,,,,14.76,0,0,0,0
2018-04-26,,,,14.76,0,0,0,0
2018-04-27,,,,14.76,0,0,0,0
2018-05-02,,,,14.76,0,0,0,0
2018-05-03,,,,14.76,0,0,0,0
2018-05-04,,,,14.76,0,0,0,0
2018-05-07,,,,14.76,0,0,0,0
2018-05-08,,,,14.76,0,0,0,0
2018-05-09,,,,14.76,0,0,0,0
2018-05-10,,,,14.76,0,0,0,0
2018-05-11,,,,14.76,0,0,0,0
2018-05-14,,,,14.76,0,0,0,0
2018-05-15,,,,14.76,0,0,0,0
2018-05-16,,,,14.76,0,0,0,0
2018-05-17,,,,14.76,0,0,0,0
2018-05-18,,,,14.76,0,0,0,0
2018-05-21,,,,14.76,0,0,0,0
2018-05-22,,,,14.76,0,0,0,0
2018-05-23,,,,14.76,0,0,0,0
2018-05-24,,,,14.76,0,0,0,0
2018-05-25,,,,14.76,0,0,0,0
2018-05-28,,,,14.76,0,0,0,0
2018-05-29,,,,14.76,0,0,0,0
2018-05-30,,,,14.76,0,0,0,0
2018-05-31,,,,14.76,0,0,0,0
2018-06-01,,,,14.76,0,0,0,0
2018-06-04,,,,14.76,0,0,0,0
2018-06-05,,,,14.76,0,0,0,0
2018-06-06,,,,14.76,0,0,0,0
2018-06-07,,,,14.76,0,0,0,0
2018-06-08,,,,14.76,0,0,0,0
2018-06-11,,,,14.76,0,0,0,0
2018-06-12,,,,14.76,0,0,0,0
2018-06-13,,,,14.76,0,0,0,0
2018-06-14,,,,14.76,0,0,0,0
2018-06-15,,,,14.76,0,0,0,0
2018-06-19,,,,14.76,0,0,0,0
2018-06-20,,,,14.76,0,0,0,0
2018-06-21,,,,14.76,0,0,0,0
2018-06-22,,,,14.76,0,0,0,0
2018-06-25,,,,14.76,0,0,0,0
2018-06-26,,,,14.76,0,0,0,0
2018-06-27,,,,14.76,0,0,0,0
2018-06-28,,,,14.76,0,0,0,0
2018-06-29,,,,14.76,0,0,0,0
2018-07-02,,,,14.76,0,0,0,0
2018-07-03,,,,14.76,0,0,0,0
2018-07-04,,,,14.76,0,0,0,0
2018-07-05,,,,14.76,0,0,0,0
2018-07-06,,,,14.76,0,0,0,0
2018-07-09,,,,14.76,0,0,0,0
2018-07-10,,,,14.76,0,0,0,0
2018-07-11,,,,14.76,0,0,0,0
2018-07-12,,,,14.76,0,0,0,0
2018-07-13,,,,14.76,0,0,0,0
