DATE,OPEN,HIGH,LOW,CLOSE,CHG_PCT,VOL,AMT,TRN_RT
2018-02-13,6.16,6.25,6.1,6.13,0.49,44790434,276618959.45,1.44
2018-02-14,6.22,6.23,6.07,6.22,1.46,36859752,228196100.94,1.18
2018-02-22,6.34,6.83,6.32,6.83,9.94,186559122,1265466181.47,5.99
2018-02-23,6.87,6.87,6.68,6.82,-0.15,155834708,1058984953.1,5
2018-02-26,6.87,7.22,6.78,7.06,3.5,210985204,1486772419.58,6.77
2018-02-27,7.05,7.19,6.97,7.03,-0.42,125841266,892268592.82,4.04
2018-02-28,7.17,7.37,7.07,7.34,4.39,222779917,1626852925.56,7.15
2018-03-01,7.3,7.41,7.21,7.32,-0.27,159340166,1168120221.25,5.12
2018-03-02,7.21,7.51,7.21,7.27,-0.68,180819901,1338250197.27,5.81
2018-03-05,7.36,7.46,7.19,7.34,0.96,145313526,1071086941.48,4.67
2018-03-06,7.34,7.4,7.04,7.23,-1.49,151417667,1095883065.55,4.86
2018-03-07,7.25,7.26,7.09,7.12,-1.52,86206520,620522859.25,2.77
2018-03-08,7.17,7.47,7.11,7.28,2.24,180966994,1328791022.81,5.81
2018-03-09,7.22,7.31,7.14,7.25,-0.41,117277404,850216600.75,3.77
2018-03-12,7.32,7.71,7.3,7.58,4.53,258714122,1947562809.23,8.31
2018-03-13,7.6,7.79,7.51,7.68,1.31,212036263,1630768963.12,6.81
2018-03-14,7.62,7.99,7.55,7.56,-1.56,256323682,2002742317.51,8.23
2018-03-15,7.85,8.26,7.74,8.09,6.98,406583844,3274257539.88,13.06
2018-03-16,8.07,8.25,7.97,8.15,0.74,287416069,2334058444.49,9.23
2018-03-19,8.14,8.21,7.87,8.09,-0.73,249829031,2016380457.55,8.02
2018-03-20,7.97,8.08,7.74,7.89,-2.46,201233058,1593437630.42,6.46
2018-03-21,7.84,8.06,7.73,7.77,-1.52,161813142,1281261731.67,5.2
2018-03-22,7.82,7.89,7.53,7.67,-1.28,171188656,1323527120.86,5.5
2018-03-23,7.37,7.46,6.98,7.13,-7.01,230872782,1678299146.21,7.41
2018-03-26,7.02,7.42,7.02,7.41,3.91,173397000,1263166080,5.57
2018-03-27,7.53,7.61,7.37,7.57,2.15,187635207,1410841430.48,6.03
2018-03-28,7.41,7.46,7.27,7.3,-3.55,123718759,913139708.7,3.97
2018-03-29,7.32,7.41,7.18,7.35,0.68,97339002,713642163.68,3.13
2018-03-30,7.37,7.45,7.35,7.39,0.54,94196830,698860545.27,3.02
2018-04-02,7.49,7.52,7.2,7.25,-1.89,134391569,989850989.09,4.32
2018-04-03,7.15,7.16,7,7.12,-1.79,93166059,663652144.61,2.99
2018-04-04,7.19,7.21,7.05,7.06,-0.84,69611657,498729433.96,2.24
2018-04-09,7,7.15,6.94,7.08,0.28,70904602,502898180.99,2.28
2018-04-10,7.13,7.34,7.07,7.32,3.38,115366439,840273572.52,3.7
2018-04-11,7.32,7.33,7.21,7.25,-0.95,76261327,555939932.65,2.45
2018-04-12,7.22,7.24,7.07,7.11,-1.92,65817320,472054648.26,2.11
2018-04-13,7.15,7.2,7.06,7.14,0.42,49135241,351821865.13,1.58
2018-04-16,7.15,7.15,7.02,7.05,-1.26,54365987,385489592.9,1.75
2018-04-17,7.06,7.1,6.63,6.66,-5.51,125532153,859700144.05,4.03
2018-04-18,6.74,6.77,6.5,6.74,1.2,75577030,503602720.83,2.43
2018-04-19,6.88,7.09,6.87,7.08,5.02,127916603,898159403.99,4.11
2018-04-20,6.87,6.98,6.77,6.79,-4.08,88408949,610317104.84,2.84
2018-04-23,6.77,6.83,6.64,6.78,-0.15,50127706,338906814.08,1.61
2018-04-24,6.77,6.96,6.75,6.92,2.06,78682502,544078350.32,2.53
2018-04-25,6.83,6.92,6.79,6.84,-1.15,48818834,335454072.78,1.57
2018-04-26,6.84,6.85,6.62,6.63,-3.06,53792216,361784822.88,1.73
2018-04-27,6.72,6.74,6.62,6.65,0.3,34707554,232486225.99,1.11
2018-05-02,6.72,6.77,6.65,6.69,0.6,33976235,228538975.68,1.09
2018-05-03,6.66,6.7,6.46,6.68,-0.15,58697867,387459911.48,1.89
2018-05-04,6.67,6.71,6.56,6.58,-1.64,39979272,266253605.31,1.28
2018-05-07,6.6,6.83,6.58,6.75,2.73,74345493,502352186.29,2.39
2018-05-08,6.73,6.84,6.73,6.79,0.59,64611431,440615968.94,2.08
2018-05-09,6.84,6.93,6.81,6.85,0.88,70274512,484833961.2,2.26
2018-05-10,6.9,6.93,6.8,6.85,0,53210099,367170595.09,1.71
2018-05-11,6.85,7.3,6.85,7.14,4.22,193119001,1379756558.06,6.2
2018-05-14,7.18,7.36,7.08,7.21,0.98,149381618,1086793133.08,4.8
2018-05-15,7.22,7.32,7.09,7.22,0.14,93746349,676597465.76,3.01
2018-05-16,7.17,7.24,7.1,7.1,-1.66,74135567,532618908.06,2.38
2018-05-17,7.14,7.17,7,7.03,-0.98,61328484,435308227.97,1.97
2018-05-18,7.02,7.2,7.02,7.2,2.41,75436614,539783940.79,2.42
2018-05-21,7.37,7.42,7.21,7.23,0.41,111853353,820111455.49,3.59
2018-05-22,7.21,7.22,7.05,7.19,-0.55,90751683,649156637.94,2.91
2018-05-23,7.13,7.15,7.04,7.05,-1.94,55316771,393459276.39,1.78
2018-05-24,7.05,7.11,7.03,7.06,0.14,42239316,299892045.91,1.36
2018-05-25,7.05,7.09,6.83,6.83,-3.24,76255237,531902248.17,2.45
2018-05-28,6.86,6.91,6.78,6.78,-0.73,45585899,313305143.65,1.46
2018-05-29,6.81,6.97,6.81,6.88,1.41,47582787,328253406.51,1.53
2018-05-30,6.85,6.85,6.64,6.69,-2.76,63432594,427288285.37,2.04
2018-05-31,6.78,6.81,6.67,6.76,1.05,41859588,282260454.44,1.34
2018-06-01,6.81,6.96,6.77,6.86,1.48,58734084,403834958.46,1.89
2018-06-04,6.89,6.91,6.6,6.68,-2.62,67695345,453142437.02,2.17
2018-06-05,6.68,6.83,6.61,6.83,2.25,53651408,362790110.57,1.72
2018-06-06,6.81,6.94,6.8,6.86,0.44,56110529,386029546.42,1.8
2018-06-07,6.9,6.92,6.8,6.81,-0.73,36003008,246397054.7,1.16
2018-06-08,6.8,6.81,6.64,6.71,-1.47,45170705,302009723.14,1.45
2018-06-11,6.71,6.78,6.65,6.68,-0.45,33344601,223916674.49,1.07
2018-06-12,6.7,6.72,6.51,6.7,0.3,42945234,284149818.61,1.38
2018-06-13,6.7,6.78,6.59,6.66,-0.6,46138754,308652940.67,1.48
2018-06-14,6.62,6.73,6.59,6.61,-0.75,29533548,196617347.78,0.95
2018-06-15,6.62,6.67,6.3,6.42,-2.87,53849892,348407501.08,1.73
2018-06-19,6.2,6.27,5.78,5.82,-9.35,90948180,545261887.83,2.92
2018-06-20,5.82,5.98,5.7,5.92,1.72,54914154,322403576.69,1.76
2018-06-21,5.93,5.97,5.74,5.74,-3.04,46490457,272270235.72,1.49
2018-06-22,5.7,6,5.58,5.92,3.14,55854506,326733742.84,1.79
2018-06-25,5.98,6.02,5.89,5.9,-0.34,43802011,261195581,1.41
2018-06-26,5.75,6.04,5.71,6.04,2.37,50435125,301050237.75,1.62
2018-06-27,6.05,6.06,5.87,5.93,-1.82,39232407,233504470.63,1.26
2018-06-28,5.94,6.01,5.82,5.86,-1.18,30577300,180982915.14,0.98
2018-06-29,5.89,6.07,5.88,6.05,3.24,46898825,281316435.4,1.51
2018-07-02,6.08,6.1,5.9,5.95,-1.65,44518388,267019480.82,1.43
2018-07-03,5.97,6.07,5.89,6.05,1.68,47861238,286349576.71,1.54
2018-07-04,6,6.04,5.89,5.91,-2.31,35919424,213659274.46,1.15
2018-07-05,5.91,5.95,5.65,5.66,-4.23,44006262,255212837.33,1.41
2018-07-06,5.66,5.88,5.59,5.78,2.12,47316845,272249308.11,1.52
2018-07-09,5.77,5.9,5.77,5.89,1.9,32451644,190240734.18,1.04
2018-07-10,5.93,6.08,5.9,6.03,2.38,65262650,392429252.63,2.1
2018-07-11,5.9,6.18,5.82,6.05,0.33,94596981,570668063.74,3.04
2018-07-12,6.01,6.16,5.96,6.12,1.16,68936643,420805451.38,2.21
2018-07-13,6.11,6.29,6.04,6.18,0.98,77655803,478475287.22,2.49
