DATE,OPEN,HIGH,LOW,CLOSE,CHG_PCT,VOL,AMT,TRN_RT
2018-03-12,19.55,20.35,19.55,19.72,2.98,16486424,328993797.16,1.7
2018-03-13,19.86,20.07,19.51,19.55,-0.86,8306415,164014946.31,0.85
2018-03-14,19.46,19.5,19.1,19.11,-2.25,6398668,122982008.37,0.66
2018-03-15,19.05,19.44,18.8,19.35,1.26,6514761,124596951.04,0.67
2018-03-16,19.57,19.57,18.73,19.03,-1.65,7101335,135130188.26,0.73
2018-03-19,19,19.14,18.56,19.14,0.58,5102968,96682356.36,0.52
2018-03-20,18.6,19.22,18.6,19.18,0.21,5859855,111101270.55,0.6
2018-03-21,19.08,19.48,18.84,19,-0.94,4798681,91474002.61,0.49
2018-03-22,19.02,19.02,18.65,18.89,-0.58,6291652,118270913.7,0.65
2018-03-23,17.6,17.87,17,17,-10.01,18821226,323724817.6,1.94
2018-03-26,17.19,18.26,17.19,17.95,5.59,16800500,296392122,1.73
2018-03-27,18.3,18.96,18.3,18.89,5.24,12508767,235148931.04,1.29
2018-03-28,18.75,19.28,18.58,18.99,0.53,10104465,192264622.79,1.04
2018-03-29,19.14,19.37,18.8,19.01,0.11,6707803,127900438.36,0.69
2018-03-30,19.08,19.8,18.9,19.65,3.37,10639704,206934816.23,1.09
2018-04-02,19.9,20.01,19.38,19.4,-1.27,8520682,167723411.32,0.88
2018-04-03,19.21,19.49,18.86,19.4,0,4969028,95183150.95,0.51
2018-04-04,19.48,19.86,19,19.2,-1.03,4991800,96373667.98,0.51
2018-04-09,18.91,19.35,18.38,18.78,-2.19,11041705,205996336.65,1.14
2018-04-10,19,19,18.36,18.78,0,6849270,128208924.88,0.7
2018-04-11,18.77,19.63,18.77,19.59,4.31,9229797,178292269.34,0.95
2018-04-12,19.4,19.57,19.19,19.26,-1.68,5319200,102878053.83,0.55
2018-04-13,19.23,19.43,18.7,18.9,-1.87,5482700,103943739,0.56
2018-04-16,18.74,19.07,18.58,18.79,-0.58,5965695,111902685.82,0.61
2018-04-17,18.79,18.9,17.54,18.18,-3.25,10550985,192102582.43,1.08
2018-04-18,18.2,18.32,17.35,17.66,-2.86,9574689,169750881.03,0.98
2018-04-19,17.65,18.22,17.57,18.15,2.77,7345769,130801337.05,0.76
2018-04-20,18.09,18.09,17.1,17.74,-2.26,10795644,189322602.72,1.11
2018-04-23,19.26,19.28,18.09,18.24,2.82,15213795,282824890.26,1.56
2018-04-24,18.13,18.9,18.1,18.43,1.04,9281867,172583826.79,0.95
2018-04-25,18.4,18.6,18.11,18.4,-0.16,4645541,85519939.85,0.48
2018-04-26,18.4,18.95,18.17,18.41,0.05,5297924,98419513.64,0.55
2018-04-27,18.24,18.85,18.24,18.45,0.22,4702513,87352221.85,0.48
2018-05-02,18.65,19.53,18.58,19.2,4.07,12845880,246272317.29,1.32
2018-05-03,19.27,20.55,19.25,20.38,6.15,17046945,339700209.85,1.75
2018-05-04,20.3,20.45,20,20.19,-0.93,9486882,191833418.34,0.98
2018-05-07,20.25,20.45,19.92,20.41,1.09,14222808,287646529.23,1.46
2018-05-08,20.69,20.7,20.08,20.25,-0.78,11558282,234146030.08,1.19
2018-05-09,20.02,20.12,19.47,19.7,-2.72,14205600,279703849.85,1.46
2018-05-10,19.91,19.93,19.47,19.74,0.2,6568373,129369364.31,0.68
2018-05-11,19.79,19.85,19.11,19.44,-1.52,5545040,107835974.48,0.57
2018-05-14,19.44,19.81,19.34,19.38,-0.31,8688760,170600363.09,0.89
2018-05-15,19.5,20.08,19.49,19.92,2.79,9229504,183216827.79,0.95
2018-05-16,19.73,19.88,19.33,19.45,-2.36,7882950,153679075.27,0.81
2018-05-17,19.36,19.41,18.93,19.07,-1.95,6808011,130314767.59,0.7
2018-05-18,19.07,19.29,18.98,19.09,0.1,4009111,76527986.39,0.41
2018-05-21,19.55,20.1,19.41,19.85,3.98,10950182,216932137.67,1.13
2018-05-22,19.8,19.96,19.57,19.7,-0.76,5472179,108114547.77,0.56
2018-05-23,19.76,19.88,19.21,19.4,-1.52,6925401,135266451.98,0.71
2018-05-24,19.3,19.35,18.22,18.31,-5.62,16207659,302463462.79,1.67
2018-05-25,18.32,18.62,18.18,18.38,0.38,6809788,125115897.17,0.7
2018-05-28,18.49,18.95,18.35,18.8,2.29,7756169,145302894.76,0.8
2018-05-29,18.7,18.94,18.39,18.72,-0.43,3567416,66491875.18,0.37
2018-05-30,18.36,18.47,17.54,17.88,-4.49,11123148,199411421.38,1.14
2018-05-31,18.1,18.25,17.65,18.11,1.29,10338043,186069689.91,1.06
2018-06-01,17.91,18.03,17.67,17.67,-2.43,6132487,109333217.46,0.63
2018-06-04,17.68,17.95,17.38,17.75,0.45,8445021,149133184.77,0.87
2018-06-05,17.7,18.08,17.66,18.03,1.58,5585643,100264530.34,0.57
2018-06-06,18.03,18.25,17.83,18.22,1.05,4744668,85895507.2,0.49
2018-06-07,18.21,18.27,17.41,17.41,-4.45,7662885,136039583.26,0.79
2018-06-08,17.4,17.65,16.9,17.4,-0.06,9747458,168150589.54,1
2018-06-11,17.34,17.66,16.88,17.41,0.06,6180208,107411183.9,0.63
2018-06-12,17.39,17.57,17.1,17.4,-0.06,4397164,76550692.48,0.45
2018-06-13,17.42,17.55,17.13,17.14,-1.49,3666490,63317420.94,0.38
2018-06-14,17.14,17.28,16.74,16.93,-1.23,5949872,100600288.86,0.61
2018-06-15,16.8,16.87,16.31,16.49,-2.6,7291287,121159531.61,0.75
2018-06-19,16.4,16.43,14.84,15,-9.04,14463523,223618387.5,1.48
2018-06-20,14.59,15.46,14.59,15.3,2,11886640,180363901.94,1.22
2018-06-21,15.31,15.74,14.98,15.05,-1.63,6681878,102163316.05,0.69
2018-06-22,15,15.34,14.68,15.25,1.33,6074892,91284254.96,0.62
2018-06-25,15.44,15.63,14.81,15.01,-1.57,4950353,74559206.3,0.51
2018-06-26,14.95,15.15,14.68,14.83,-1.2,7396703,110485845.23,0.76
2018-06-27,14.98,15.13,14.75,15.06,1.55,5700469,85094273.24,0.58
2018-06-28,14.96,14.96,13.55,13.65,-9.36,14589855,207754787.82,1.5
2018-06-29,13.97,15.02,13.7,15.02,10.04,15327217,224178715.62,1.57
2018-07-02,15.23,15.86,14.75,15.23,1.4,14421075,219700573.59,1.47
2018-07-03,15.05,15.28,14.21,15.12,-0.72,12045381,176904289.48,1.23
2018-07-04,14.82,15.05,14.52,14.89,-1.52,8296646,122518948.95,0.85
2018-07-05,14.73,15.06,14.61,15.06,1.14,9886457,146842483.35,1.01
2018-07-06,15,15.21,14.39,14.93,-0.86,10275734,151537945.93,1.05
2018-07-09,14.71,14.97,14.7,14.92,-0.07,7641750,113540286.19,0.78
2018-07-10,14.98,15.13,14.85,15.02,0.67,7381717,110650482.93,0.75
2018-07-11,14.5,14.8,14.26,14.8,-1.46,6623206,96210024.85,0.67
2018-07-12,14.62,15.13,14.56,14.99,1.28,8186601,121868722.1,0.83
2018-07-13,14.99,15.68,14.81,15.3,2.07,9849236,148962633.87,1
