DATE,OPEN,HIGH,LOW,CLOSE,CHG_PCT,VOL,AMT,TRN_RT
2018-04-11,,,,13.28,0,0,0,0
2018-04-12,,,,13.28,0,0,0,0
2018-04-13,,,,13.28,0,0,0,0
2018-04-16,,,,13.28,0,0,0,0
2018-04-17,,,,13.28,0,0,0,0
2018-04-18,,,,13.28,0,0,0,0
2018-04-19,,,,13.28,0,0,0,0
2018-04-20,,,,13.28,0,0,0,0
2018-04-23,,,,13.28,0,0,0,0
2018-04-24,,,,13.28,0,0,0,0
2018-04-25,,,,13.28,0,0,0,0
2018-04-26,,,,13.28,0,0,0,0
2018-04-27,,,,13.28,0,0,0,0
2018-05-02,,,,13.28,0,0,0,0
2018-05-03,,,,13.28,0,0,0,0
2018-05-04,,,,13.28,0,0,0,0
2018-05-07,,,,13.28,0,0,0,0
2018-05-08,,,,13.28,0,0,0,0
2018-05-09,,,,13.28,0,0,0,0
2018-05-10,,,,13.28,0,0,0,0
2018-05-11,,,,13.28,0,0,0,0
2018-05-14,,,,13.28,0,0,0,0
2018-05-15,,,,13.28,0,0,0,0
2018-05-16,,,,13.28,0,0,0,0
2018-05-17,,,,13.28,0,0,0,0
2018-05-18,,,,13.28,0,0,0,0
2018-05-21,,,,13.28,0,0,0,0
2018-05-22,,,,13.28,0,0,0,0
2018-05-23,,,,13.28,0,0,0,0
2018-05-24,,,,13.28,0,0,0,0
2018-05-25,,,,13.28,0,0,0,0
2018-05-28,,,,13.28,0,0,0,0
2018-05-29,,,,13.28,0,0,0,0
2018-05-30,,,,13.28,0,0,0,0
2018-05-31,,,,13.28,0,0,0,0
2018-06-01,,,,13.28,0,0,0,0
2018-06-04,,,,13.28,0,0,0,0
2018-06-05,,,,13.28,0,0,0,0
2018-06-06,,,,13.28,0,0,0,0
2018-06-07,,,,13.28,0,0,0,0
2018-06-08,,,,13.28,0,0,0,0
2018-06-11,,,,13.28,0,0,0,0
2018-06-12,,,,13.28,0,0,0,0
2018-06-13,,,,13.28,0,0,0,0
2018-06-14,,,,13.28,0,0,0,0
2018-06-15,,,,13.28,0,0,0,0
2018-06-19,,,,13.28,0,0,0,0
2018-06-20,,,,13.28,0,0,0,0
2018-06-21,,,,13.28,0,0,0,0
2018-06-22,,,,13.28,0,0,0,0
2018-06-25,,,,13.28,0,0,0,0
2018-06-26,,,,13.28,0,0,0,0
2018-06-27,,,,13.28,0,0,0,0
2018-06-28,,,,13.28,0,0,0,0
2018-06-29,,,,13.28,0,0,0,0
2018-07-02,11.95,11.95,11.95,11.95,-10.01,322600,5803574,0.03
2018-07-03,10.76,10.76,10.76,10.76,-10.01,336900,5454411,0.04
2018-07-04,9.68,9.68,9.68,9.68,-10.01,77300,1126261,0.01
2018-07-05,8.71,8.71,8.71,8.71,-10.02,127400,1670214,0.01
2018-07-06,7.84,7.84,7.84,7.84,-9.99,295000,3481000,0.03
2018-07-09,7.06,7.06,7.06,7.06,-10,1008600,10711332,0.1
2018-07-10,6.35,6.35,6.35,6.35,-9.98,1266000,12102960,0.13
2018-07-11,5.71,5.71,5.71,5.71,-10.04,6335000,54481000,0.65
2018-07-12,5.14,6.28,5.14,6.28,10,246549231,1942747830.84,25.45
2018-07-13,5.66,5.93,5.66,5.66,-9.94,279960073,1599131283.37,19.27
