DATE,OPEN,HIGH,LOW,CLOSE,CHG_PCT,VOL,AMT,TRN_RT
2018-02-09,7.6,7.61,7.35,7.47,-3.6,18194564,136566541.25,0.89
2018-02-12,7.48,7.65,7.44,7.46,-0.13,11922524,90054992.42,0.58
2018-02-13,7.54,7.56,7.37,7.41,-0.67,9832500,73771079.96,0.48
2018-02-14,7.43,7.47,7.38,7.38,-0.4,5589760,41624735.04,0.27
2018-02-22,7.5,7.52,7.37,7.41,0.4,8008509,59740212.73,0.39
2018-02-23,7.4,7.5,7.32,7.37,-0.54,8506950,63282576.82,0.42
2018-02-26,7.42,7.5,7.29,7.48,1.49,17333323,128612260.59,0.85
2018-02-27,7.47,7.96,7.43,7.79,4.13,17559704,136553542.73,0.86
2018-02-28,7.87,7.89,7.68,7.84,0.64,10025170,78594931.43,0.49
2018-03-01,7.82,8,7.75,7.93,1.14,9465269,75159578.09,0.46
2018-03-02,7.93,8.07,7.82,7.96,0.38,9747691,77948140.1,0.48
2018-03-05,7.96,8.02,7.89,7.92,-0.5,5680564,45205252.56,0.28
2018-03-06,7.93,7.97,7.87,7.92,0,7887254,62741062.93,0.39
2018-03-07,7.94,8.13,7.94,8,1.01,10151914,81977442.14,0.5
2018-03-08,8.02,8.13,7.98,8.07,0.87,7282100,59049652.88,0.36
2018-03-09,8.07,8.45,8.07,8.43,4.57,15536541,129122832.21,0.76
2018-03-12,8.44,8.62,8.3,8.45,0.24,17347483,147241777.55,0.85
2018-03-13,8.46,8.52,8.39,8.43,-0.24,7684225,65270906.75,0.38
2018-03-14,8.41,8.55,8.33,8.42,-0.12,8297901,70281815.46,0.41
2018-03-15,8.44,8.44,8.13,8.23,-2.25,11682272,97115198.1,0.57
2018-03-16,8.28,8.39,8.22,8.28,0.6,9478433,79128079.18,0.46
2018-03-19,8.34,8.34,8.23,8.31,0.36,5726453,47614809.48,0.28
2018-03-20,8.26,8.33,8.14,8.31,0,7949648,65964469.94,0.39
2018-03-21,8.31,8.49,8.23,8.31,0,10607729,89526800.3,0.52
2018-03-22,8.28,8.39,8.2,8.26,-0.6,9000229,74866954.35,0.44
2018-03-23,8.09,8.09,7.69,7.94,-3.98,20858496,165758529.37,1.02
2018-03-26,7.87,8.02,7.56,7.97,0.38,12060900,94112118,0.59
2018-03-27,8.02,8.46,8.02,8.44,6,14631762,120099904.3,0.72
2018-03-28,8.36,8.42,8.19,8.2,-2.83,11667993,97520231.89,0.57
2018-03-29,8.21,8.36,8.17,8.21,0.12,8678955,72023239.4,0.42
2018-03-30,8.26,8.3,8.16,8.17,-0.48,7689998,63375578.78,0.38
2018-04-02,8.17,8.36,8.17,8.28,1.34,10958153,91418424.51,0.54
2018-04-03,8.17,8.22,8.09,8.11,-2.16,7860900,64231973.98,0.38
2018-04-04,8.12,8.2,8.03,8.11,0,7058136,57340530.76,0.35
2018-04-09,8.06,8.12,7.91,7.91,-2.46,9310132,74570357.96,0.46
2018-04-10,7.92,7.96,7.74,7.95,0.5,8145217,64228334.23,0.4
2018-04-11,7.97,8.15,7.93,7.97,0.25,7656000,61834333.54,0.37
2018-04-12,8.02,8.1,7.9,8,0.38,5482450,43925802,0.27
2018-04-13,8,8.01,7.82,7.83,-2.12,5661278,44935234.91,0.28
2018-04-16,7.82,7.92,7.77,7.84,0.13,5912150,46540203,0.29
2018-04-17,7.68,7.84,7.67,7.72,-1.52,9209014,71514481.92,0.45
2018-04-18,7.76,7.99,7.69,7.99,3.48,11035325,87034478.94,0.54
2018-04-19,7.98,7.98,7.86,7.92,-0.87,5426536,43111049.98,0.27
2018-04-20,7.87,7.96,7.67,7.74,-2.26,6762952,53121228.36,0.33
2018-04-23,7.76,7.83,7.72,7.72,-0.26,3680800,28699032.75,0.18
2018-04-24,7.72,7.92,7.72,7.91,2.45,5560034,43832393,0.27
2018-04-25,7.92,7.92,7.83,7.83,-1.01,2794993,22029497.66,0.14
2018-04-26,7.84,7.86,7.31,7.51,-4.07,26101253,197184061.41,1.28
2018-04-27,7.53,7.6,7.17,7.17,-4.51,29322025,214378493.06,1.44
2018-05-02,7.23,7.32,6.9,6.97,-2.78,24958121,176577431.96,1.22
2018-05-03,6.97,7.08,6.68,6.93,-0.57,30762886,213090533.53,1.51
2018-05-04,6.92,7.05,6.85,6.99,0.86,18482735,128976315.6,0.91
2018-05-07,7.06,7.28,7.03,7.2,2.99,21086096,152230112.43,1.03
2018-05-08,7.22,7.33,7.17,7.3,1.38,11384388,82967468.09,0.56
2018-05-09,7.3,7.34,7.2,7.25,-0.68,9292125,67678887.75,0.46
2018-05-10,7.26,7.32,7.06,7.23,-0.27,13135173,94796983.21,0.64
2018-05-11,7.22,7.26,7.08,7.11,-1.65,8387877,60141837.77,0.41
2018-05-14,7.09,7.22,7.08,7.16,0.7,9094627,65381625.47,0.45
2018-05-15,6.97,7.23,6.96,7.23,0.97,6307501,45268444.61,0.31
2018-05-16,7.21,7.23,7.11,7.16,-0.96,8182657,58827145.2,0.4
2018-05-17,7.2,7.21,7.11,7.11,-0.7,5425376,38915375.09,0.27
2018-05-18,7.14,7.2,7.13,7.17,0.84,5499848,39591979.15,0.27
2018-05-21,7.17,7.31,7.17,7.26,1.25,6631161,48307252.72,0.33
2018-05-22,7.3,7.39,7.27,7.38,1.65,7397716,54526499.91,0.36
2018-05-23,7.4,7.79,7.36,7.77,5.26,21156612,162652157.78,1.04
2018-05-24,7.75,7.8,7.58,7.64,-1.67,12327217,95073334.19,0.6
2018-05-25,7.64,7.77,7.56,7.72,1.04,8943349,68808157.11,0.44
2018-05-28,7.77,7.89,7.69,7.83,1.42,8795240,68955186.79,0.43
2018-05-29,7.83,7.92,7.77,7.77,-0.76,6937467,54574286.57,0.34
2018-05-30,7.57,7.7,7.47,7.52,-3.21,11230409,85399959.2,0.55
2018-05-31,7.58,7.89,7.58,7.87,4.64,19325413,150989194.51,0.95
2018-06-01,7.82,8.18,7.82,8.02,1.9,18359759,148330055.09,0.9
2018-06-04,8.05,8.14,7.94,8,-0.25,7996906,64428042.99,0.39
2018-06-05,8.02,8.08,7.87,8,0,8990549,72222621.83,0.44
2018-06-06,8,8.02,7.87,7.95,-0.62,5648797,45059101.07,0.28
2018-06-07,7.93,8.05,7.92,7.94,-0.13,4940601,39564766.26,0.24
2018-06-08,7.96,7.96,7.65,7.74,-2.51,14324284,111431890.48,0.7
2018-06-11,7.76,8.07,7.75,7.96,2.83,14023028,111784048.24,0.69
2018-06-12,7.96,8.04,7.85,7.89,-0.88,6409768,50909383.59,0.31
2018-06-13,8.01,8.01,7.77,7.78,-1.39,6837140,53693973.09,0.34
2018-06-14,7.77,7.85,7.56,7.74,-0.51,9147767,70455056.88,0.45
2018-06-15,7.73,7.77,7.59,7.63,-1.42,7849973,60289567.31,0.39
2018-06-19,7.58,7.61,6.86,7.03,-7.83,20181169,144254444.44,0.99
2018-06-20,7,7.15,6.94,7.05,0.28,9593212,67754687.87,0.47
2018-06-21,7.12,7.12,6.95,7,-0.71,8280991,58191787.4,0.41
2018-06-22,7,7.08,6.92,7.03,0.43,6209100,43492790,0.3
2018-06-25,7.08,7.13,6.96,7.01,-0.28,6328741,44509929.93,0.31
2018-06-26,6.95,7.02,6.9,6.91,-1.43,7734510,53731173.24,0.38
2018-06-27,6.91,7.06,6.9,6.93,0.29,5783851,40330781.78,0.28
2018-06-28,6.93,6.93,6.71,6.85,-1.15,8298610,56568556.48,0.41
2018-06-29,6.86,7,6.82,6.96,1.61,8480365,58876348.94,0.42
2018-07-02,6.94,7.1,6.86,6.91,-0.72,10432777,72634652.99,0.51
2018-07-03,6.86,6.98,6.8,6.91,0,6839056,46937514.74,0.34
2018-07-04,6.87,6.93,6.81,6.86,-0.72,5633190,38525649.52,0.28
2018-07-05,6.86,6.9,6.66,6.86,0,12154635,82163152.52,0.6
2018-07-06,6.86,6.92,6.73,6.86,0,8615377,58934056.09,0.42
2018-07-09,6.86,7.05,6.86,7.05,2.77,8905830,62051700.52,0.44
2018-07-10,7.05,7.09,6.99,7.06,0.14,4667877,32905897.27,0.23
2018-07-11,7.01,7.04,6.86,6.9,-2.27,7203471,49958464.22,0.35
2018-07-12,6.9,7.11,6.9,7.09,2.75,7204105,50688823.65,0.35
2018-07-13,7.15,7.43,7.1,7.41,4.51,11605067,85020818.61,0.57
