DATE,OPEN,HIGH,LOW,CLOSE,CHG_PCT,VOL,AMT,TRN_RT
2018-05-02,5.35,5.37,5.28,5.33,0,5567820,29776042.35,0.28
2018-05-03,5.3,5.46,5.28,5.44,2.06,9263851,50095633.49,0.47
2018-05-04,5.42,5.48,5.39,5.44,0,4034025,22043832.39,0.2
2018-05-07,5.43,5.51,5.42,5.5,1.1,7123531,39201284.1,0.36
2018-05-08,5.51,5.52,5.46,5.5,0,6828273,37624300.58,0.35
2018-05-09,5.5,5.52,5.45,5.48,-0.36,4270102,23448303.91,0.22
2018-05-10,5.5,5.5,5.44,5.47,-0.18,4550894,24987801.9,0.23
2018-05-11,5.48,5.54,5.46,5.5,0.55,8369224,46282222.17,0.42
2018-05-14,5.47,5.53,5.39,5.48,-0.36,9243519,50683029.32,0.47
2018-05-15,5.47,5.48,5.42,5.46,-0.36,5130344,28067001.48,0.26
2018-05-16,5.44,5.47,5.39,5.4,-1.09,5213432,28350826.74,0.26
2018-05-17,5.4,5.43,5.34,5.35,-0.92,5817460,31373923.39,0.3
2018-05-18,5.36,5.42,5.33,5.41,1.12,10166784,54826976.39,0.52
2018-05-21,5.47,5.52,5.44,5.51,1.84,9848088,54232267.56,0.5
2018-05-22,5.54,5.55,5.43,5.5,-0.18,8975836,49366532.52,0.46
2018-05-23,5.49,5.5,5.4,5.44,-1.09,7079146,38691066.59,0.36
2018-05-24,5.44,5.45,5.36,5.37,-1.28,8534471,46173132.52,0.43
2018-05-25,5.38,5.39,5.3,5.32,-0.93,7367840,39454665.36,0.37
2018-05-28,5.3,5.33,5.24,5.25,-1.31,5832560,30905297.6,0.3
2018-05-29,5.27,5.3,5.23,5.28,0.57,5136807,27150416.82,0.26
2018-05-30,5.26,5.26,4.86,4.96,-6.04,14155368,72396212.56,0.72
2018-05-31,4.97,5.03,4.94,4.98,0.4,12336819,61671352.76,0.63
2018-06-01,4.98,5.04,4.93,4.96,-0.4,6862195,34347343.45,0.35
2018-06-04,4.96,5,4.93,4.94,-0.4,5793000,28918462.98,0.29
2018-06-05,4.95,5.01,4.94,5,1.21,5650136,28284038.54,0.29
2018-06-06,5.02,5.08,5,5.04,0.8,7576916,38353735.71,0.38
2018-06-07,5.06,5.08,5,5,-0.79,5681171,28692488.99,0.29
2018-06-08,4.99,5.01,4.82,4.87,-2.59,10242619,50604181.63,0.52
2018-06-11,4.87,5,4.87,4.95,1.64,7900107,39343369.64,0.4
2018-06-12,4.98,5.03,4.97,5,1.01,6680561,33577970.98,0.34
2018-06-13,5.01,5.02,4.89,4.9,-1.99,6509099,32408647.07,0.33
2018-06-14,4.9,5.02,4.9,4.97,1.42,6373139,31797187.81,0.32
2018-06-15,4.97,4.99,4.82,4.86,-2.2,8987951,44050447.73,0.46
2018-06-19,4.83,4.83,4.38,4.38,-10.04,18256445,82393080.85,0.93
2018-06-20,4.37,4.37,4.2,4.29,-2.05,14112846,60764986.22,0.72
2018-06-21,4.22,4.41,4.2,4.25,-0.93,12193695,52820080.93,0.62
2018-06-22,4.2,4.34,4.14,4.31,1.41,7135994,30660685.88,0.36
2018-06-25,4.34,4.39,4.3,4.32,0.23,7453757,32512038.32,0.38
2018-06-26,4.25,4.42,4.24,4.39,1.62,7601010,33276935.16,0.39
2018-06-27,4.38,4.5,4.37,4.43,0.91,9817975,43684413.85,0.5
2018-06-28,4.42,4.5,4.35,4.37,-1.35,7514606,33398721.59,0.38
2018-06-29,4.37,4.5,4.37,4.49,2.74,8352844,37336340.04,0.42
2018-07-02,4.5,4.5,4.39,4.41,-1.78,6807937,30317282.15,0.35
2018-07-03,4.44,4.48,4.34,4.46,1.13,7703379,34093925.09,0.39
2018-07-04,4.44,4.5,4.42,4.47,0.22,7863920,35238054.75,0.4
2018-07-05,4.47,4.47,4.3,4.32,-3.35,7141150,31394012.97,0.36
2018-07-06,4.29,4.38,4.21,4.28,-0.92,8193552,35459028.92,0.42
2018-07-09,4.29,4.39,4.29,4.37,2.1,6464475,28275271.32,0.33
2018-07-10,4.39,4.52,4.37,4.5,3.08,11597774,51898096.86,0.59
2018-07-11,4.45,4.45,4.24,4.32,-4,13504100,58475812.7,0.69
2018-07-12,4.3,4.43,4.29,4.41,2.08,8789341,38557354.72,0.45
2018-07-13,4.4,4.48,4.36,4.45,0.91,8241055,36462334.52,0.42
