DATE,OPEN,HIGH,LOW,CLOSE,CHG_PCT,VOL,AMT,TRN_RT
2018-02-12,11.2,12.21,11.1,11.84,5.78,6894456,80161226.92,0.6
2018-02-13,11.84,12.29,11.75,12.09,2.1,6336133,76658128.59,0.55
2018-02-14,12.05,12.25,11.96,12.14,0.41,2804124,34097275.83,0.24
2018-02-22,12.24,12.39,12.09,12.31,1.39,4265072,52559352.52,0.37
2018-02-23,12.31,12.31,12.07,12.11,-1.62,3645358,44500456.88,0.32
2018-02-26,12.26,12.62,12.01,12.62,4.19,9320880,115725753.07,0.81
2018-02-27,12.67,13.36,12.66,13.04,3.31,18422920,242636362.08,1.59
2018-02-28,12.94,13.78,12.88,13.66,4.81,21100349,284280694.85,1.82
2018-03-01,13.54,13.89,13.26,13.63,-0.22,15173735,206832518.77,1.31
2018-03-02,13.55,13.73,13.43,13.61,-0.15,12249102,167287707.58,1.06
2018-03-05,13.83,13.86,13.38,13.7,0.66,9531271,130706917.9,0.82
2018-03-06,13.66,13.93,13.49,13.66,-0.29,11838783,163286234,1.02
2018-03-07,13.78,14.05,13.63,13.67,0.07,9525888,132862363.36,0.82
2018-03-08,13.7,13.82,13.42,13.58,-0.66,6136040,83767484.6,0.53
2018-03-09,13.69,14.19,13.69,14.12,3.96,15797027,221825698.44,1.37
2018-03-12,14.29,14.42,13.88,14.42,2.11,17354776,247004996.86,1.5
2018-03-13,14.28,14.59,14.11,14.11,-2.14,11269757,162059154.46,0.97
2018-03-14,14.08,14.31,13.93,14.13,0.14,9100924,128976657.28,0.79
2018-03-15,14.08,14.15,13.58,13.91,-1.55,8621504,119910176.39,0.75
2018-03-16,13.92,14.09,13.67,13.77,-1,5051845,70146020.1,0.44
2018-03-19,13.67,14.39,13.67,14.24,3.4,10733080,152103295.77,0.93
2018-03-20,14.18,14.43,14.09,14.29,0.35,6572417,94161222.27,0.57
2018-03-21,14.32,14.32,13.71,13.83,-3.2,5385700,76169842.5,0.47
2018-03-22,13.8,14.01,13.7,13.81,-0.14,4790250,66585385.56,0.41
2018-03-23,13.37,13.68,12.91,13.13,-4.97,9930542,132879074.34,0.86
2018-03-26,13.03,14.33,12.78,13.9,5.91,11811600,160244303,1.02
2018-03-27,13.99,14.36,13.86,14.21,2.22,11657691,165701808.03,1.01
2018-03-28,13.51,14.71,13.51,14.46,1.75,18975311,274776037.49,1.64
2018-03-29,14.91,14.91,14.04,14.17,-2,10604644,152097628,0.92
2018-03-30,14.43,15.52,14.26,15.36,8.43,25934871,391776712.7,2.24
2018-04-02,15.41,15.78,15.23,15.33,-0.26,30335551,474413298.15,2.62
2018-04-03,15.16,15.37,14.93,15.34,0.06,10431068,158329642.26,0.9
2018-04-04,15.45,15.5,14.51,14.67,-4.35,15188281,227229265.94,1.31
2018-04-09,14.61,14.86,14.46,14.71,0.27,8905588,131282484.09,0.77
2018-04-10,14.65,14.88,14.3,14.46,-1.69,7486699,108851034.54,0.65
2018-04-11,14.53,14.75,14.33,14.42,-0.28,7372613,107736307.71,0.64
2018-04-12,14.43,14.72,14.33,14.7,1.93,10243727,149548942.99,0.89
2018-04-13,14.71,14.78,14.08,14.24,-3.11,13233195,190596813.43,1.14
2018-04-16,14.23,14.71,14.13,14.64,2.8,11479392,167682563.78,0.99
2018-04-17,14.62,14.7,13.3,13.52,-7.61,18890863,263237452.22,1.63
2018-04-18,13.72,13.88,12.71,13.8,2.06,24468132,323861968.42,2.11
2018-04-19,13.62,13.63,13.3,13.35,-3.24,11453130,154360111.02,0.99
2018-04-20,13.29,13.35,12.85,12.94,-3.13,7150856,94075083.8,0.62
2018-04-23,12.93,13.13,12.22,12.46,-3.69,12393679,156479497.82,1.07
2018-04-24,12.53,13.12,12.34,13.11,5.19,8965841,115609209.27,0.77
2018-04-25,12.99,13.71,12.94,13.27,1.21,7692175,102993005.94,0.66
2018-04-26,13.28,13.41,13.09,13.12,-1.13,5241542,69691730.86,0.45
2018-04-27,13.25,13.48,13.04,13.44,2.5,6649619,89121145.56,0.57
2018-05-02,13.41,13.41,13.08,13.09,-2.66,7732667,102393162.09,0.67
2018-05-03,13.09,13.53,12.59,13.33,1.9,8311463,109714975.55,0.72
2018-05-04,13.3,13.58,13.24,13.43,0.75,7632115,103119943.07,0.66
2018-05-07,13.42,13.84,13.41,13.73,2.22,8404947,115576836.26,0.73
2018-05-08,13.73,13.91,13.59,13.84,0.8,6073236,84240423.73,0.52
2018-05-09,13.73,14.08,13.7,13.91,0.5,6191134,86859542.72,0.54
2018-05-10,13.89,14.01,13.6,13.83,-0.57,6295595,87201653.68,0.56
2018-05-11,13.77,13.78,13.48,13.5,-2.37,6468929,88387913.09,0.56
2018-05-14,13.77,14.14,13.68,13.93,3.17,12484629,174844366.42,1.08
2018-05-15,13.95,13.97,13.25,13.65,-2,11736626,159711209.88,1.01
2018-05-16,13.6,13.68,13.3,13.42,-1.68,7355784,99552199.72,0.63
2018-05-17,13.39,13.51,13.07,13.07,-2.67,7738848,102925157.54,0.67
2018-05-18,13.07,13.43,13.04,13.37,2.36,8727715,116046437.98,0.74
2018-05-21,13.48,13.98,13.45,13.67,2.23,11618790,160256040.81,0.98
2018-05-22,13.75,13.81,13.45,13.75,0.58,11416959,156646631.32,0.96
2018-05-23,14.2,14.77,13.72,13.98,1.66,40911676,586430108.55,3.45
2018-05-24,14.03,14.08,13.43,13.73,-1.78,18234891,250461392,1.54
2018-05-25,13.59,13.87,13.41,13.59,-1.01,13793996,188700225.27,1.16
2018-05-28,13.69,13.75,13.35,13.65,0.44,9574238,130930187.37,0.81
2018-05-29,13.73,13.73,13.09,13.4,-1.82,11265125,150947743.92,0.95
2018-05-30,13.14,13.14,12.54,12.58,-6.16,10196233,131208435.68,0.86
2018-05-31,12.72,12.89,12.52,12.74,1.27,7617003,97271482.14,0.64
2018-06-01,12.66,12.84,12.37,12.45,-2.27,6419944,81221479.46,0.54
2018-06-04,12.57,12.88,12.56,12.82,2.96,8019682,102901161.9,0.68
2018-06-05,12.76,12.94,12.76,12.92,0.78,7335367,94623305.04,0.62
2018-06-06,12.93,13.01,12.57,12.63,-2.23,7380940,94610330.75,0.62
2018-06-07,12.73,12.78,12.58,12.74,0.87,4533784,57815224.14,0.38
2018-06-08,12.73,12.82,12.24,12.43,-2.42,7163058,89692266.55,0.6
2018-06-11,12.3,12.44,12.06,12.32,-0.88,5184757,63847968.17,0.44
2018-06-12,12.39,12.63,12.24,12.44,0.97,4563350,57032934.34,0.38
2018-06-13,12.49,12.5,12.1,12.24,-1.6,4801319,59265500.9,0.4
2018-06-14,12.12,12.31,12,12.16,-0.65,3739439,45770332.62,0.32
2018-06-15,12.18,12.42,11.44,11.79,-3.03,7384726,88245436.4,0.62
2018-06-19,11.72,11.72,10.62,10.72,-9.11,10459320,115897287.42,0.88
2018-06-20,10.67,10.95,10.34,10.79,0.65,6445897,69024512.79,0.54
2018-06-21,10.95,10.99,10.22,10.23,-5.17,7383662,77503749.94,0.62
2018-06-22,10.63,10.65,10.18,10.19,-0.39,8853809,91846659.56,0.75
2018-06-25,10.27,10.7,10.25,10.51,3.14,8959020,93887592.52,0.75
2018-06-26,10.29,10.8,10.19,10.72,2,5450643,57836920.79,0.46
2018-06-27,10.73,10.95,10.62,10.71,-0.09,5086709,54840185.32,0.43
2018-06-28,10.65,10.85,10.58,10.7,-0.09,4448940,47736004.12,0.37
2018-06-29,10.84,11.07,10.43,11.07,3.46,7913424,85601524.62,0.67
2018-07-02,11.06,11.06,10.66,10.93,-1.26,7703868,83739049.54,0.65
2018-07-03,10.84,11.11,10.63,11.11,1.65,7755222,84572101.7,0.65
2018-07-04,10.98,11.07,10.64,10.76,-3.15,7028341,76038629.61,0.59
2018-07-05,10.76,10.84,10.16,10.26,-4.65,7291249,75824842.4,0.61
2018-07-06,10.42,10.54,9.76,10.18,-0.78,10442766,106284580.65,0.88
2018-07-09,10.28,10.5,10.25,10.46,2.75,7867785,81985926.92,0.66
2018-07-10,10.41,10.74,10.31,10.57,1.05,8260722,87097306.85,0.7
2018-07-11,10.41,10.48,9.81,10.08,-4.64,9127331,92658750.25,0.77
2018-07-12,10.13,11.03,10.13,10.9,8.13,17012542,181427466.39,1.43
2018-07-13,10.89,10.89,10.6,10.65,-2.29,10537483,112841518.74,0.89
