DATE,OPEN,HIGH,LOW,CLOSE,CHG_PCT,VOL,AMT,TRN_RT
2018-02-12,2.97,3.09,2.97,3.07,3.32,16923654,52074099,0.41
2018-02-13,3.06,3.09,3.02,3.03,-1.29,10204707,31631167,0.25
2018-02-14,3.02,3.05,3.02,3.04,0.33,4773343,14697899,0.11
2018-02-22,3.06,3.08,3.04,3.07,0.97,6797183,21095284,0.16
2018-02-23,3.08,3.09,3.05,3.09,0.64,9943863,30926772,0.24
2018-02-26,3.08,3.14,3.07,3.13,1.28,12855113,40504428,0.31
2018-02-27,3.13,3.14,3.1,3.11,-0.63,8926645,28181527,0.21
2018-02-28,3.1,3.14,3.08,3.13,0.63,9900700,31280481,0.24
2018-03-01,3.11,3.16,3.11,3.16,0.95,14029360,44570842,0.34
2018-03-02,3.14,3.15,3.11,3.12,-1.25,10982600,34806853,0.26
2018-03-05,3.11,3.13,3.1,3.11,-0.32,8404327,26471491,0.2
2018-03-06,3.12,3.22,3.11,3.15,1.27,15998035,51252380,0.39
2018-03-07,3.14,3.18,3.14,3.16,0.31,13285056,42548836,0.32
2018-03-08,3.14,3.19,3.14,3.19,1.25,13922090,44875920,0.34
2018-03-09,3.18,3.2,3.18,3.19,0,10638059,34442547,0.26
2018-03-12,3.19,3.23,3.18,3.21,0.62,11142261,36253239,0.27
2018-03-13,3.21,3.23,3.18,3.18,-0.92,10952815,35608010,0.26
2018-03-14,3.18,3.24,3.18,3.21,0.93,17537249,57171848,0.42
2018-03-15,3.2,3.25,3.18,3.21,0,18297129,59527977,0.44
2018-03-16,3.2,3.21,3.18,3.18,-0.92,9688752,31405252,0.23
2018-03-19,3.18,3.19,3.14,3.16,-0.93,9896054,31673599,0.24
2018-03-20,3.15,3.16,3.12,3.16,0,12096051,38391721,0.29
2018-03-21,3.15,3.18,3.13,3.14,-0.63,12420981,39732077,0.3
2018-03-22,3.12,3.15,3.09,3.11,-0.94,13508800,42652249,0.33
2018-03-23,3.06,3.07,2.96,2.98,-4.13,26929878,82103546,0.65
2018-03-26,2.95,3.02,2.87,3.01,0.99,18830509,56049239,0.45
2018-03-27,3.02,3.07,3.02,3.05,1.31,13911022,42914205,0.33
2018-03-28,3.02,3.06,3,3.04,-0.32,11992591,36940236,0.29
2018-03-29,3.05,3.07,3.05,3.07,0.97,10619152,32943573,0.26
2018-03-30,3.08,3.1,3.05,3.08,0.32,10484542,32617710,0.25
2018-04-02,3.08,3.1,3.06,3.07,-0.32,14123744,44032479,0.34
2018-04-03,3.04,3.05,2.99,3.02,-1.61,16582516,50728586,0.4
2018-04-04,3.02,3.04,3,3.02,0,12110200,37008792,0.29
2018-04-09,2.99,3.02,2.98,3,-0.65,9473220,28827420,0.23
2018-04-10,3.01,3.04,2.99,3.04,1.32,11663288,35586790,0.28
2018-04-11,3.05,3.08,3.03,3.05,0.32,11287771,34923993,0.27
2018-04-12,3.05,3.05,3,3.01,-1.29,8751457,26804692,0.21
2018-04-13,3.02,3.03,3,3.02,0.33,6498949,19873212,0.16
2018-04-16,3.01,3.02,2.98,3,-0.65,8335966,25330799,0.2
2018-04-17,3.06,3.08,3.01,3.02,0.66,16193097,49963784,0.39
2018-04-18,3.04,3.06,2.96,3.03,0.33,11478849,34995269,0.28
2018-04-19,3.01,3.05,3,3.04,0.33,10118900,31067972,0.24
2018-04-20,3.02,3.04,2.97,2.97,-2.27,9565700,29070575,0.23
2018-04-23,2.97,3,2.97,3,1,8492149,25669829,0.2
2018-04-24,3,3.02,2.98,3.02,0.66,10877516,33126306,0.26
2018-04-25,3.01,3.02,2.99,3,-0.65,8999172,27330466,0.22
2018-04-26,3,3,2.94,2.95,-1.64,13102300,39375734,0.32
2018-04-27,2.96,2.98,2.94,2.98,1,8178785,24555477,0.2
2018-05-02,2.97,2.99,2.95,2.97,-0.33,10143500,30501750,0.24
2018-05-03,2.96,3.06,2.94,3.06,2.99,30641445,93699490,0.74
2018-05-04,3.05,3.16,3.04,3.13,2.26,32234263,101709214,0.78
2018-05-07,3.14,3.17,3.11,3.14,0.32,19436310,61639017,0.47
2018-05-08,3.14,3.2,3.13,3.15,0.31,20718800,66383765,0.5
2018-05-09,3.14,3.16,3.11,3.14,-0.31,12048125,38241305,0.29
2018-05-10,3.14,3.16,3.12,3.13,-0.31,13787100,43767258,0.33
2018-05-11,3.14,3.16,3.1,3.14,0.32,19498759,61972543,0.47
2018-05-14,3.15,3.21,3.12,3.13,-0.31,25734471,82689921,0.62
2018-05-15,3.14,3.18,3.13,3.15,0.63,17189385,54852625,0.41
2018-05-16,3.14,3.17,3.14,3.15,0,15619300,49860927,0.38
2018-05-17,3.14,3.15,3.1,3.11,-1.25,14348538,45291097,0.35
2018-05-18,3.12,3.23,3.09,3.21,3.49,26872635,86369218,0.65
2018-05-21,3.22,3.23,3.19,3.22,0.31,21423275,69847408,0.52
2018-05-22,3.21,3.23,3.18,3.23,0.31,13253116,43099921,0.32
2018-05-23,3.23,3.25,3.18,3.19,-1.22,15898539,51923796,0.38
2018-05-24,3.18,3.21,3.17,3.19,0,12920678,41812604,0.31
2018-05-25,3.19,3.2,3.13,3.15,-1.54,13202675,42170161,0.32
2018-05-28,3.12,3.17,3.11,3.15,0,13384374,42582106,0.32
2018-05-29,3.15,3.16,3.12,3.13,-0.63,9051086,28803570,0.22
2018-05-30,3.11,3.11,3,3.01,-3.79,16406458,50539392,0.39
2018-05-31,3.03,3.1,3.03,3.08,2.3,14936428,46409803,0.36
2018-06-01,3.06,3.38,3.06,3.29,7.05,66904606,220302756,1.61
2018-06-04,3.28,3.29,3.2,3.23,-1.8,33109728,108834569,0.8
2018-06-05,3.23,3.25,3.18,3.23,0,23283446,75853755,0.56
2018-06-06,3.22,3.27,3.21,3.23,0,15785675,51875617,0.38
2018-06-07,3.22,3.33,3.19,3.29,1.83,27747533,91728712,0.67
2018-06-08,3.26,3.29,3.21,3.22,-2.1,17385567,57419572,0.42
2018-06-11,3.21,3.28,3.19,3.25,0.92,13213162,43621010,0.32
2018-06-12,3.25,3.3,3.22,3.29,1.21,13774486,45686750,0.33
2018-06-13,3.28,3.32,3.26,3.27,-0.6,16479981,55146465,0.4
2018-06-14,3.25,3.29,3.2,3.22,-1.51,15999749,52751593,0.39
2018-06-15,3.23,3.23,3.12,3.22,0,17748323,57101121,0.43
2018-06-19,3.16,3.2,3.05,3.17,-1.83,28294727,89776722,0.68
2018-06-20,3.1,3.19,3.08,3.11,-1.74,23893956,75023604,0.57
2018-06-21,3.13,3.17,3.07,3.1,-0.32,16819687,52581308,0.4
2018-06-22,3.08,3.13,3.05,3.12,0.65,11531281,35785365,0.28
2018-06-25,3.14,3.15,3.07,3.07,-1.6,11218788,34741392,0.27
2018-06-26,3.04,3.05,2.93,3,-2.28,21251224,63582218,0.51
2018-06-27,3,3.01,2.84,2.97,-1,52184689,151720081,1.26
2018-06-28,2.92,2.93,2.82,2.84,-4.38,33466796,95903433,0.81
2018-06-29,2.81,2.88,2.81,2.87,1.06,22980523,65469134,0.55
2018-07-02,2.85,2.86,2.76,2.78,-3.14,25889486,72783429,0.62
2018-07-03,2.76,2.82,2.75,2.81,1.08,20180314,56215058,0.49
2018-07-04,2.81,2.81,2.76,2.78,-1.07,14282800,39754770,0.34
2018-07-05,2.77,2.79,2.68,2.69,-3.24,17246645,47177325,0.41
2018-07-06,2.69,2.76,2.64,2.72,1.12,18714351,50726834,0.45
2018-07-09,2.73,2.82,2.72,2.81,3.31,25586367,71139550,0.62
2018-07-10,2.82,2.82,2.76,2.79,-0.71,12494293,34736382,0.3
2018-07-11,2.77,2.77,2.7,2.72,-2.51,13413354,36496222,0.32
2018-07-12,2.72,2.83,2.71,2.83,4.04,18181868,50752045,0.44
2018-07-13,2.8,2.85,2.8,2.83,0,9484900,26780896,0.23
