DATE,OPEN,HIGH,LOW,CLOSE,CHG_PCT,VOL,AMT,TRN_RT
2018-03-02,9.56,9.85,9.56,9.67,1.79,23753330,230696917,1.19
2018-03-05,9.7,9.72,9.56,9.66,-0.1,10948745,105490469,0.55
2018-03-06,9.7,9.77,9.61,9.75,0.93,13110050,126925421,0.66
2018-03-07,9.77,9.78,9.6,9.61,-1.44,12713814,123279790,0.64
2018-03-08,9.62,9.82,9.62,9.8,1.98,11383499,110276634,0.57
2018-03-09,9.78,9.92,9.75,9.9,1.02,14888430,146387733,0.75
2018-03-12,9.91,9.94,9.86,9.92,0.2,11689739,115751764,0.59
2018-03-13,9.88,9.91,9.76,9.76,-1.61,13132381,128990219,0.66
2018-03-14,9.74,9.81,9.72,9.76,0,7789073,76047282,0.39
2018-03-15,9.74,9.76,9.57,9.63,-1.33,10142681,97972188,0.51
2018-03-16,9.6,9.69,9.57,9.61,-0.21,7671548,73952133,0.38
2018-03-19,9.61,9.62,9.45,9.51,-1.04,12271820,116639511,0.61
2018-03-20,9.43,9.58,9.38,9.51,0,8154750,77152576,0.41
2018-03-21,9.48,9.58,9.44,9.45,-0.63,8014048,76320684,0.4
2018-03-22,9.47,9.51,9.33,9.38,-0.74,8159824,76790853,0.41
2018-03-23,9.18,9.18,8.67,8.8,-6.18,23261388,208553562,1.16
2018-03-26,8.69,8.75,8.5,8.72,-0.91,17987703,155685804,0.9
2018-03-27,8.83,8.95,8.77,8.91,2.18,12104186,107227993,0.61
2018-03-28,8.8,8.9,8.77,8.85,-0.67,8165356,72245600,0.41
2018-03-29,8.87,9.04,8.83,9.02,1.92,8594336,76902034,0.43
2018-03-30,9.04,9.09,8.96,9.02,0,8735749,78749606,0.44
2018-04-02,9.02,9.12,8.97,9.04,0.22,9864206,89297940,0.49
2018-04-03,8.95,9.13,8.8,9.08,0.44,11542261,103603457,0.58
2018-04-04,9.06,9.24,9,9.04,-0.44,10846864,98948231,0.54
2018-04-09,9,9.1,8.91,9.06,0.22,8265734,74605033,0.41
2018-04-10,9.07,9.18,9.05,9.14,0.88,7128537,65010632,0.36
2018-04-11,9.19,9.32,9.16,9.28,1.53,11567808,107013860,0.58
2018-04-12,9.27,9.27,9.12,9.13,-1.62,7410300,68019806,0.37
2018-04-13,9.2,9.25,9.11,9.13,0,5362750,49162730,0.27
2018-04-16,9.08,9.19,8.94,9,-1.42,7901699,71438886,0.4
2018-04-17,9.01,9.05,8.83,8.87,-1.44,7278344,65142844,0.36
2018-04-18,8.94,9.01,8.83,9,1.47,7675190,68442183,0.38
2018-04-19,8.97,9,8.84,8.9,-1.11,11417424,101647080,0.57
2018-04-20,8.88,8.92,8.77,8.78,-1.35,8121300,71757182,0.41
2018-04-23,8.78,8.89,8.65,8.71,-0.8,8262151,72220637,0.41
2018-04-24,8.74,8.94,8.74,8.93,2.53,10267905,90984514,0.51
2018-04-25,8.95,9.1,8.87,8.99,0.67,9154316,82500861,0.46
2018-04-26,9,9.06,8.87,8.88,-1.22,8462996,75865752,0.42
2018-04-27,8.92,8.96,8.82,8.87,-0.11,7171811,63573936,0.36
2018-05-02,8.9,9.06,8.88,9,1.47,13138873,117894489,0.66
2018-05-03,8.99,9.05,8.92,9,0,12209274,109742464,0.61
2018-05-04,8.97,9.03,8.96,8.99,-0.11,6887073,61992008,0.34
2018-05-07,9.03,9.11,9,9.09,1.11,12660370,114744071,0.63
2018-05-08,9.07,9.13,9.07,9.11,0.22,8248314,75049911,0.41
2018-05-09,9.11,9.15,9.05,9.09,-0.22,7339861,66801967,0.37
2018-05-10,9.08,9.12,9.03,9.1,0.11,7253157,65798547,0.36
2018-05-11,9.1,9.12,9,9.01,-0.99,7204155,65142841,0.36
2018-05-14,9.02,9.08,9,9.01,0,5799433,52350191,0.29
2018-05-15,9,9.15,9,9.1,1,10236183,92982087,0.51
2018-05-16,9.1,9.1,9,9.01,-0.99,7325400,66213031,0.37
2018-05-17,9.02,9.03,8.96,8.98,-0.33,5922802,53244772,0.3
2018-05-18,8.99,9.07,8.82,9.06,0.89,10788354,96617613,0.54
2018-05-21,9.08,9.18,9.07,9.18,1.32,13566282,124060381,0.68
2018-05-22,9.18,9.3,9.14,9.28,1.09,13750534,126813794,0.69
2018-05-23,9.23,9.28,9.16,9.19,-0.97,10476553,96525919,0.52
2018-05-24,9.2,9.22,9.12,9.13,-0.65,7116581,65171846,0.36
2018-05-25,9.14,9.15,9.06,9.07,-0.66,6961019,63272238,0.35
2018-05-28,9.05,9.05,8.91,8.94,-1.43,6679581,59952413,0.33
2018-05-29,8.95,9.02,8.87,8.9,-0.45,6265533,56007134,0.31
2018-05-30,8.84,8.84,8.53,8.55,-3.93,13426400,116454054,0.67
2018-05-31,8.61,8.66,8.53,8.6,0.58,10047670,86456734,0.5
2018-06-01,8.56,8.64,8.5,8.57,-0.35,6599422,56497112,0.33
2018-06-04,8.57,8.63,8.39,8.42,-1.75,11672332,98955846,0.58
2018-06-05,8.47,8.55,8.43,8.54,1.43,6473758,54929616,0.32
2018-06-06,8.51,8.58,8.5,8.55,0.12,4721413,40276860,0.24
2018-06-07,8.58,8.58,8.45,8.48,-0.82,5368572,45679255,0.27
2018-06-08,8.47,8.47,8.18,8.27,-2.48,9558124,79442290,0.48
2018-06-11,8.23,8.34,8.23,8.31,0.48,5563810,46224497,0.28
2018-06-12,8.31,8.51,8.25,8.46,1.81,6963134,58373948,0.35
2018-06-13,8.44,8.47,8.26,8.29,-2.01,5734844,47885232,0.29
2018-06-14,8.3,8.57,8.3,8.43,1.69,8107885,68515852,0.41
2018-06-15,8.42,8.44,8.21,8.28,-1.78,6836977,56724950,0.34
2018-06-19,8.2,8.2,7.45,7.54,-8.94,16190786,126498964,0.81
2018-06-20,7.51,7.63,7.45,7.59,0.66,7723154,58342767,0.39
2018-06-21,7.59,7.62,7.11,7.12,-6.19,16577059,121578321,0.83
2018-06-22,7.1,7.28,7.02,7.24,1.69,9006030,64846135,0.45
2018-06-25,7.27,7.36,7.16,7.18,-0.83,8426687,61283483,0.42
2018-06-26,7.07,7.35,7.02,7.34,2.23,9194205,66745494,0.46
2018-06-27,7.3,7.41,7.23,7.32,-0.27,6360843,46509734,0.32
2018-06-28,7.4,7.48,7.21,7.24,-1.09,8143706,59869599,0.41
2018-06-29,7.25,7.44,7.24,7.41,2.35,6700830,49228611,0.34
2018-07-02,7.46,7.46,7.17,7.24,-2.29,8057136,58866010,0.4
2018-07-03,7.24,7.35,7.15,7.33,1.24,10746221,78192804,0.54
2018-07-04,7.29,7.51,7.23,7.37,0.55,18418254,135927354,0.92
2018-07-05,7.28,7.33,7.04,7.06,-4.21,10888400,78203168,0.55
2018-07-06,7.05,7.18,6.82,7.06,0,11895952,83782144,0.6
2018-07-09,7.07,7.19,7.07,7.17,1.56,8999460,64282200,0.45
2018-07-10,7.17,7.23,7.13,7.18,0.14,7565431,54279662,0.38
2018-07-11,7.13,7.13,6.84,6.94,-3.34,11989496,83734167,0.6
2018-07-12,6.97,7.18,6.94,7.15,3.03,11184757,79417285,0.56
2018-07-13,7.16,7.19,7.09,7.15,0,6736261,48089276,0.34
