DATE,OPEN,HIGH,LOW,CLOSE,CHG_PCT,VOL,AMT,TRN_RT
2018-05-31,21.92,22.43,21.76,22.26,2.18,8317364,186133628.05,0.67
2018-06-01,22.14,22.84,21.99,22.34,0.36,8289743,188311325.81,0.67
2018-06-04,22.26,23.12,22.23,23.02,3.01,11032046,254638703.24,0.89
2018-06-05,22.91,23.16,22.53,22.99,-0.13,9373346,216149687.93,0.75
2018-06-06,22.93,22.98,22.37,22.51,-2.06,7314602,167506684.85,0.59
2018-06-07,22.53,23.16,22.45,22.61,0.44,8870914,204922587.54,0.71
2018-06-08,22.58,22.58,21.26,21.64,-4.28,10286721,225853154.1,0.83
2018-06-11,21.95,22.52,21.76,22.25,2.83,12180855,273563084.29,0.98
2018-06-12,22.26,22.49,21.64,21.99,-1.2,9634282,214799379.98,0.78
2018-06-13,21.74,22.17,20.8,20.83,-5.26,15800850,343837785,1.27
2018-06-14,20.63,21.25,20.32,20.88,0.24,9968147,210894247.48,0.8
2018-06-15,20.83,22.52,20.77,21.41,2.56,16032133,352942121.11,1.29
2018-06-19,20.97,21.18,19.27,19.91,-7.01,18424056,373720109.2,1.48
2018-06-20,19.76,19.92,19.02,19.63,-1.44,12056996,239001495.85,0.97
2018-06-21,19.67,20.43,19.39,19.45,-0.91,13593315,275188007.25,1.09
2018-06-22,18.96,19.91,18.45,19.79,1.78,9237588,180161725.91,0.74
2018-06-25,20.16,20.25,19.13,19.28,-2.6,10225303,202156296.02,0.82
2018-06-26,18.56,19.33,18.49,19.08,-1.03,11462431,218946915.42,0.92
2018-06-27,19.07,19.31,18.28,18.38,-3.68,12521212,236669287.34,1.01
2018-06-28,18.45,18.96,18.33,18.55,0.91,8900925,168255422.12,0.72
2018-06-29,18.64,19.23,18.61,19.22,3.62,8956121,172023266.47,0.72
2018-07-02,19.2,19.21,17.92,18.35,-4.52,12787428,238709559.88,1.03
2018-07-03,18.28,18.77,18.08,18.7,1.88,8567797,160346298.71,0.69
2018-07-04,18.8,18.91,17.97,18.18,-2.75,9217001,170810931.75,0.74
2018-07-05,18.03,18.29,17.75,17.85,-1.85,9352103,169680321.16,0.75
2018-07-06,17.85,18.13,17.62,18.04,1.11,7504902,135850251.7,0.6
2018-07-09,18.04,18.54,17.84,18.49,2.46,9479990,174574666.03,0.76
2018-07-10,18.43,19.17,18.1,18.53,0.21,15482253,289762099.44,1.25
2018-07-11,17.89,17.91,17.55,17.79,-4,13369805,240283733.66,1.08
2018-07-12,17.75,18.47,17.75,18.24,2.56,11596373,212730596.21,0.93
2018-07-13,18.67,19.57,18.45,18.45,1.14,15917517,301237781.19,1.28
