DATE,OPEN,HIGH,LOW,CLOSE,CHG_PCT,VOL,AMT,TRN_RT
2018-02-22,7.87,8.26,7.78,7.95,2.95,93989156,760555924.46,4.17
2018-02-23,7.9,8.29,7.85,8.24,3.61,88917124,727875510.19,3.95
2018-02-26,8.17,8.49,8.1,8.4,1.92,89498706,750368154.34,3.97
2018-02-27,8.37,8.66,8.11,8.51,1.3,111012301,934837868.34,4.93
2018-02-28,8.27,8.68,8.26,8.58,0.93,114448921,982920548.78,5.08
2018-03-01,8.47,8.56,8.26,8.4,-2.19,82474370,700171546.01,3.66
2018-03-02,8.26,8.49,8.2,8.29,-1.3,55144298,464562434.57,2.45
2018-03-05,8.25,8.33,7.73,7.8,-5.85,94961257,767787100.35,4.21
2018-03-06,7.84,8.58,7.71,8.58,10.03,124522507,1025322777.96,5.53
2018-03-07,8.59,8.71,8.47,8.49,-1.15,154253944,1338102052.26,6.85
2018-03-08,8.42,8.66,8.3,8.58,1.17,97015739,836461244.14,4.31
2018-03-09,8.52,8.67,8.34,8.55,-0.46,84374501,725023908.42,3.75
2018-03-12,8.57,8.94,8.46,8.78,2.78,131213838,1157157209.83,5.82
2018-03-13,8.64,8.83,8.61,8.62,-1.8,86401582,758500754.58,3.83
2018-03-14,8.65,8.85,8.61,8.65,0.34,79579769,702071768.19,3.53
2018-03-15,8.64,8.64,8.33,8.49,-1.95,60421262,516730396.5,2.68
2018-03-16,8.42,8.48,8.24,8.28,-2.45,48089325,406333700.07,2.13
2018-03-19,8.22,8.49,8.05,8.38,1.2,56358276,471394603.26,2.5
2018-03-20,8.32,8.54,8.24,8.31,-0.83,59011345,500227586.34,2.62
2018-03-21,8.28,8.46,8.1,8.17,-1.67,52478538,439213577.2,2.33
2018-03-22,8.19,8.34,8.15,8.24,0.85,44841832,373256809.87,1.99
2018-03-23,7.77,7.9,7.42,7.45,-9.62,108950783,833324604.34,4.84
2018-03-26,7.23,7.46,7.08,7.44,-0.13,53093500,392426638,2.36
2018-03-27,7.59,7.66,7.49,7.58,2,52129741,398989344.01,2.31
2018-03-28,7.45,7.64,7.38,7.4,-2.48,41372761,313617880.23,1.84
2018-03-29,7.46,7.71,7.45,7.62,3.08,69765749,535487570.76,3.1
2018-03-30,7.57,7.66,7.55,7.59,-0.39,50480781,387198340.1,2.24
2018-04-02,7.61,7.84,7.57,7.71,1.56,62420978,484911787.48,2.77
2018-04-03,7.59,7.66,7.49,7.57,-1.8,41715719,319166653.2,1.85
2018-04-04,7.56,7.66,7.3,7.3,-3.66,49806369,377326214.07,2.21
2018-04-09,7.37,7.62,7.35,7.6,4.21,63465059,482454664.28,2.82
2018-04-10,7.9,8.08,7.75,7.82,2.86,98371899,784538193.98,4.37
2018-04-11,8.12,8.19,7.82,7.88,0.76,91640966,737662041.26,4.07
2018-04-12,7.84,7.85,7.67,7.69,-2.39,47262126,370043210.04,2.1
2018-04-13,7.89,8.02,7.8,7.85,2.06,64698010,516095315.65,2.87
2018-04-16,7.53,7.53,7.31,7.52,-4.29,71452959,535639732.77,3.17
2018-04-17,7.64,8.22,7.51,7.81,3.95,93964489,741497734.25,4.17
2018-04-18,8.02,8.09,7.86,8.04,2.92,103416506,834077425.84,4.59
2018-04-19,8.56,8.84,8.44,8.84,9.98,171779421,1503904854.39,7.62
2018-04-20,8.84,8.84,8.44,8.59,-2.8,162109799,1415971096.43,7.2
2018-04-23,8.49,8.54,8.11,8.25,-4.03,87194121,728446260.64,3.87
2018-04-24,7.58,7.86,7.45,7.86,-4.68,134871852,1050880197.45,5.99
2018-04-25,7.71,7.81,7.62,7.7,-2.02,60873206,474499657.69,2.7
2018-04-26,7.71,7.74,7.48,7.51,-2.57,47791052,367262552.94,2.12
2018-04-27,7.51,7.55,7.39,7.54,0.4,39421573,298337115.19,1.75
2018-05-02,7.54,7.54,7.13,7.18,-4.73,59826289,439097531.49,2.66
2018-05-03,7.22,7.38,7.13,7.33,2.07,50089271,367093037.94,2.22
2018-05-04,7.23,7.28,7.11,7.15,-2.43,48057904,349353013.6,2.13
2018-05-07,7.22,7.32,7.16,7.3,2.08,40155968,294385861.66,1.78
2018-05-08,7.31,7.5,7.25,7.39,1.22,53101640,395544222.2,2.36
2018-05-09,7.3,7.39,7.26,7.29,-1.34,34485388,254280812.18,1.53
2018-05-10,7.33,7.38,7.26,7.37,1.09,31478514,232513479.72,1.4
2018-05-11,7.37,7.46,7.3,7.34,-0.4,47367346,352953308.47,2.1
2018-05-14,7.35,7.38,7.27,7.28,-0.81,31864552,235126210.66,1.41
2018-05-15,7.31,7.32,7.13,7.25,-0.41,36402871,264989782.68,1.62
2018-05-16,7.21,7.24,7.14,7.15,-1.37,27926571,202513172.37,1.24
2018-05-17,7.18,7.25,7.15,7.17,0.28,23836161,173005284.37,1.06
2018-05-18,7.15,7.23,7.03,7.22,0.69,32906699,237379565.76,1.46
2018-05-21,7.36,7.41,7.29,7.31,1.23,38561884,285554551.36,1.71
2018-05-22,7.28,7.38,7.26,7.32,0.14,31158632,230110658.04,1.38
2018-05-23,7.3,7.3,7.08,7.09,-3.11,39822873,288240772,1.77
2018-05-24,7.13,7.16,7.05,7.05,-0.56,26046461,184762208.23,1.16
2018-05-25,7.05,7.1,6.89,6.93,-1.7,27729266,193720141.61,1.23
2018-05-28,6.97,7,6.81,6.85,-1.15,22699932,156455863.67,1.01
2018-05-29,6.9,6.91,6.61,6.77,-1.17,34342379,232641274.3,1.52
2018-05-30,6.6,6.63,6.18,6.27,-7.39,51398141,330410862.77,2.28
2018-05-31,6.31,6.38,6.23,6.3,0.48,26526565,167307942.39,1.18
2018-06-01,6.27,6.48,6.23,6.34,0.63,31539611,200812714.95,1.4
2018-06-04,6.36,6.67,6.26,6.46,1.89,32541741,209488007.41,1.44
2018-06-05,6.4,6.47,6.34,6.45,-0.15,24075337,154365814.44,1.07
2018-06-06,6.45,6.61,6.45,6.57,1.86,36896166,241731836.09,1.64
2018-06-07,6.66,6.73,6.55,6.6,0.46,36204599,240658507.76,1.61
2018-06-08,6.54,6.54,6.25,6.33,-4.09,31596928,200797592.45,1.4
2018-06-11,6.31,6.46,6.27,6.4,1.11,24257927,155398981.4,1
2018-06-12,6.43,6.43,6.25,6.39,-0.16,23589848,149607481.99,0.97
2018-06-13,6.33,6.39,6.14,6.16,-3.6,27531362,172410922.21,1.13
2018-06-14,6.17,6.29,6.13,6.2,0.65,23316752,144366159.47,0.96
2018-06-15,6.16,6.22,5.91,6.03,-2.74,33719531,204883221.63,1.39
2018-06-19,5.83,5.83,5.43,5.43,-9.95,52847312,295477960.75,2.18
2018-06-20,5.36,5.38,5.12,5.3,-2.39,46946873,246928862.21,1.93
2018-06-21,5.24,5.47,5.19,5.21,-1.7,39918730,212847953.69,1.64
2018-06-22,5.21,5.29,4.96,5.24,0.58,29615042,152961176.97,1.22
2018-06-25,5.3,5.32,5.02,5.06,-3.44,32235502,166642753.4,1.33
2018-06-26,4.91,5.25,4.87,5.19,2.57,39255463,199929611.86,1.62
2018-06-27,5.2,5.25,5.07,5.13,-1.16,25109139,129292592.97,1.03
2018-06-28,5.13,5.19,5.03,5.04,-1.75,20787264,106318433.27,0.86
2018-06-29,5.05,5.19,5.02,5.18,2.78,29601951,151834004.39,1.22
2018-07-02,5.19,5.23,4.85,4.94,-4.63,36040570,181705885.38,1.48
2018-07-03,4.96,5.08,4.86,5.07,2.63,34597341,172349274.32,1.42
2018-07-04,5.06,5.14,4.98,5.01,-1.18,34597066,175654329.52,1.42
2018-07-05,5.01,5.03,4.67,4.67,-6.79,44988963,218203213.86,1.85
2018-07-06,4.69,4.83,4.61,4.73,1.28,33869119,160288932.87,1.39
2018-07-09,4.77,4.88,4.75,4.85,2.54,27015678,130598069.26,1.11
2018-07-10,4.86,4.96,4.84,4.91,1.24,28795484,140954017.21,1.19
2018-07-11,4.72,4.9,4.67,4.75,-3.26,32659686,155666668.54,1.34
2018-07-12,4.8,4.95,4.74,4.91,3.37,38621609,188116638.89,1.59
2018-07-13,4.89,4.99,4.83,4.95,0.81,40014277,196314996.73,1.65
