DATE,OPEN,HIGH,LOW,CLOSE,CHG_PCT,VOL,AMT,TRN_RT
2018-04-20,10.24,10.4,9.81,9.85,-4.54,20836986,319094385.91,3.77
2018-04-23,9.83,10.09,9.75,9.98,1.27,14560821,218350924.56,2.63
2018-04-24,10.07,10.28,9.93,10.27,2.91,22722539,348328596.26,4.11
2018-04-25,10.2,10.28,10.05,10.15,-1.16,17853291,274607636.07,3.23
2018-04-26,10.07,10.07,9.17,9.27,-8.72,29824634,436779604.04,5.39
2018-04-27,9.26,9.47,9.18,9.37,1.14,16259171,229946805.22,2.79
2018-05-02,9.42,9.49,9,9.17,-2.18,21119575,295107939.34,3.62
2018-05-03,9.37,9.61,9.31,9.59,4.61,29512592,423962768.74,5.06
2018-05-04,9.52,9.62,9.22,9.25,-3.58,23538336,334914852.74,4.04
2018-05-07,9.31,9.56,9.29,9.48,2.5,20840249,297566499.4,3.57
2018-05-08,9.53,9.72,9.39,9.62,1.46,25778753,372807834.91,4.42
2018-05-09,9.57,9.61,9.28,9.33,-2.95,24977817,355786422.54,4.28
2018-05-10,9.38,9.49,9.22,9.49,1.7,21006608,297782064.41,3.6
2018-05-11,9.49,9.5,9.27,9.29,-2.16,17902879,253530903.48,3.07
2018-05-14,9.26,9.34,8.96,8.98,-3.34,23121048,319335218.89,3.97
2018-05-15,8.99,9.27,8.98,9.25,3.02,19844586,274511539.81,3.4
2018-05-16,9.23,9.54,9.23,9.37,1.29,30350845,433682623.74,5.21
2018-05-17,9.35,9.56,9.28,9.48,1.27,24394065,350430012.52,4.18
2018-05-18,9.68,9.83,9.5,9.62,1.46,30935888,451963896.72,5.31
2018-05-21,9.6,9.84,9.51,9.82,2.06,28318020,415481256.53,4.86
2018-05-22,9.78,10.07,9.72,9.93,1.14,28507011,428391614.7,4.89
2018-05-23,10.01,10.03,9.66,9.7,-2.39,23710991,352026510.35,4.07
2018-05-24,9.66,9.87,9.63,9.83,1.36,15223958,225399614.75,2.61
2018-05-25,9.81,9.82,9.58,9.59,-2.42,17203506,251712059.7,2.95
2018-05-28,9.54,9.58,9.15,9.26,-3.44,17839224,251963471.83,3.06
2018-05-29,9.29,9.44,9.26,9.29,0.29,13622051,192455934.3,2.34
2018-05-30,9.4,10.03,9.32,9.35,0.64,35325655,512761856.44,6.06
2018-05-31,9.18,9.23,8.62,8.86,-5.23,39059147,526192996.53,6.7
2018-06-01,8.73,8.79,8.5,8.59,-2.98,19742162,258866201.93,3.39
2018-06-04,8.65,8.7,8.01,8.12,-5.46,23459806,295104773.38,4.02
2018-06-05,8.19,8.35,8.17,8.34,2.68,14205376,177638723.79,2.44
2018-06-06,8.39,9.17,8.35,9.17,9.98,59883700,814035808.33,10.27
2018-06-07,8.98,9.15,8.88,8.93,-2.66,32695175,446219555.07,5.61
2018-06-08,8.98,9.1,8.76,8.98,0.59,24002188,325229841.14,4.12
2018-06-11,8.93,9.04,8.65,8.78,-2.28,18925927,253421619.73,3.25
2018-06-12,8.79,8.9,8.54,8.86,0.98,16097518,213794134.64,2.76
2018-06-13,8.8,8.81,8.42,8.58,-3.2,26501961,228596592.86,3.03
2018-06-14,8.57,8.69,8.42,8.53,-0.58,20594523,176026059.85,2.36
2018-06-15,8.48,8.58,8.01,8.06,-5.51,28025001,230072086.97,3.2
2018-06-19,7.74,7.85,7.25,7.33,-9.06,36091008,269109430.55,4.13
2018-06-20,7.29,7.4,6.94,7.18,-2.05,32664750,233656929.23,3.74
2018-06-21,7.17,7.37,7.07,7.12,-0.84,30399595,219942498.82,3.48
2018-06-22,7.11,7.21,6.51,7.11,-0.14,32211981,225050709.65,3.68
2018-06-25,7.24,7.25,6.91,6.91,-2.81,20324660,143350662.88,2.32
2018-06-26,6.68,7.11,6.61,6.92,0.14,30990425,214147174.47,3.54
2018-06-27,6.91,7.07,6.84,6.9,-0.29,17672249,122790803.28,2.02
2018-06-28,6.94,6.94,6.61,6.61,-4.2,23092970,156214226.9,2.64
2018-06-29,6.62,7.27,6.62,7.19,8.77,51476012,363574492.71,5.89
2018-07-02,7.12,7.21,6.84,6.91,-3.89,29822153,209849206.74,3.41
2018-07-03,6.93,7.14,6.8,7.07,2.32,23447924,163943446.74,2.68
2018-07-04,7.05,7.05,6.63,6.75,-4.53,25310932,172746312.62,2.89
2018-07-05,6.68,6.91,6.67,6.67,-1.19,17617370,119165887.34,2.01
2018-07-06,6.65,6.8,6.24,6.58,-1.35,39449680,257950383.42,4.51
2018-07-09,6.58,6.7,6.53,6.68,1.52,23016403,152843129.89,2.63
2018-07-10,6.7,6.77,6.42,6.53,-2.25,29629123,194039486.31,3.39
2018-07-11,6.26,6.35,5.89,6.02,-7.81,41812822,255252602.35,4.78
2018-07-12,6.12,6.51,6.12,6.36,5.65,45135592,286710678.86,5.16
2018-07-13,6.47,6.65,6.38,6.52,2.52,39367936,256589443.48,4.5
