DATE,OPEN,HIGH,LOW,CLOSE,CHG_PCT,VOL,AMT,TRN_RT
2018-03-13,7.71,8.22,7.42,7.9,5.76,100530142,787482698.92,14.39
2018-03-14,7.78,7.82,7.46,7.49,-5.19,54119652,413909707.08,7.75
2018-03-15,7.46,7.48,7.05,7.21,-3.74,39486795,284821961.2,5.65
2018-03-16,7.26,7.59,7.26,7.44,3.19,37277998,277939909.74,5.34
2018-03-19,7.4,7.57,7.22,7.37,-0.94,25492592,188601698.35,3.65
2018-03-20,7.28,8.11,7.22,7.89,7.06,57914002,448331160.26,8.29
2018-03-21,7.81,7.9,7.58,7.59,-3.8,42443389,328459122.56,6.08
2018-03-22,7.58,7.88,7.5,7.74,1.98,31336544,242490378.93,4.49
2018-03-23,7.5,7.55,7.01,7.25,-6.33,32132243,234087376.74,4.6
2018-03-26,7.06,7.47,6.85,7.4,2.07,23036600,166605932,3.3
2018-03-27,7.5,8.05,7.45,7.86,6.22,42135076,328421647.86,6.03
2018-03-28,7.57,8.32,7.57,7.96,1.27,49659753,397188386.6,7.11
2018-03-29,7.99,8.06,7.78,7.86,-1.26,23491517,184739702.42,3.36
2018-03-30,7.91,8.15,7.86,7.89,0.38,27611950,220268556.42,3.95
2018-04-02,7.86,7.88,7.72,7.84,-0.63,23604500,184002023.13,3.38
2018-04-03,7.68,7.78,7.59,7.71,-1.66,17072194,131249137.9,2.44
2018-04-04,7.85,7.96,7.61,7.62,-1.17,21851300,170711958.81,3.13
2018-04-09,7.58,7.58,7.15,7.33,-3.81,22451354,165642141.31,3.21
2018-04-10,7.39,7.43,7.2,7.32,-0.14,14127501,103349427.47,2.02
2018-04-11,7.4,7.55,7.31,7.4,1.09,16162517,119992809.61,2.31
2018-04-12,7.42,7.42,7.16,7.18,-2.97,17759472,129235890.45,2.54
2018-04-13,7.26,7.33,7.17,7.17,-0.14,11950551,86365700.85,1.71
2018-04-16,7.17,7.17,6.77,6.91,-3.63,20017562,138687555.88,2.87
2018-04-17,6.95,7.05,6.78,6.84,-1.01,12829913,88652482.93,1.84
2018-04-18,6.89,6.93,6.45,6.66,-2.63,20166783,134224500.63,2.89
2018-04-19,6.71,6.85,6.61,6.75,1.35,13908187,93556525,1.99
2018-04-20,6.74,6.76,6.35,6.52,-3.41,19283803,126213701.91,2.76
2018-04-23,6.5,6.51,6.36,6.42,-1.53,10436925,66951654.85,1.49
2018-04-24,6.42,6.53,6.42,6.51,1.4,10343911,67100763.35,1.48
2018-04-25,6.49,6.75,6.46,6.7,2.92,16891792,111807475.5,2.42
2018-04-26,6.67,6.69,6.41,6.41,-4.33,12595932,82328101.7,1.8
2018-04-27,6.47,6.51,6.28,6.41,0,8791843,56446397.8,1.26
2018-05-02,6.43,6.44,6.17,6.18,-3.59,12281393,77241085.9,1.76
2018-05-03,6.13,6.22,6.01,6.21,0.49,12136356,74195495.72,1.74
2018-05-04,6.2,6.33,6.18,6.23,0.32,8841491,55375149.91,1.27
2018-05-07,6.22,6.38,6.22,6.34,1.77,9927499,62844528.79,1.42
2018-05-08,6.34,6.46,6.33,6.38,0.63,9798951,62573148.56,1.4
2018-05-09,6.39,6.41,6.27,6.27,-1.72,9123570,57693179.58,1.31
2018-05-10,6.3,6.9,6.29,6.9,10.05,30149241,204508080.79,4.32
2018-05-11,7.24,7.59,7,7.05,2.17,88955483,651513350.09,12.74
2018-05-14,6.83,6.83,6.54,6.54,-7.23,39642682,265006998.71,5.68
2018-05-15,6.65,6.65,6.52,6.6,0.92,18515549,122064700.47,2.65
2018-05-16,6.67,7.17,6.59,6.86,3.94,34411625,237691052.36,4.93
2018-05-17,6.76,6.94,6.69,6.74,-1.75,19020781,128913039.1,2.72
2018-05-18,6.8,6.8,6.62,6.7,-0.59,13161519,88086034.58,1.88
2018-05-21,6.69,6.74,6.66,6.72,0.3,14799048,99053365.94,2.12
2018-05-22,6.69,6.69,6.58,6.63,-1.34,13598950,90056206.5,1.95
2018-05-23,6.58,6.63,6.39,6.4,-3.47,18435788,119487067.39,2.64
2018-05-24,6.37,6.55,6.36,6.4,0,12129729,78152846.39,1.74
2018-05-25,6.41,6.42,6.15,6.17,-3.59,15581941,97205873.65,2.23
2018-05-28,6.14,6.21,6.06,6.1,-1.13,9776280,59984334.62,1.4
2018-05-29,5.98,5.99,5.49,5.49,-10,42123200,233560018.81,6.03
2018-05-30,5.19,5.43,5.02,5.16,-6.01,22501181,117079802.57,3.22
2018-05-31,5.16,5.36,5.13,5.35,3.68,16083139,84596605.11,2.3
2018-06-01,5.29,5.29,5.14,5.17,-3.36,13373541,69658930.29,1.91
2018-06-04,5.17,5.28,5.17,5.19,0.39,10235569,53467240.73,1.47
2018-06-05,5.4,5.4,5.25,5.28,1.73,10249215,54266763.88,1.47
2018-06-06,5.21,5.39,5.21,5.3,0.38,10830821,57488297.84,1.55
2018-06-07,5.35,5.49,5.3,5.3,0,12821330,68847502.69,1.84
2018-06-08,5.31,5.33,5.1,5.19,-2.08,9682599,50186636.59,1.39
2018-06-11,5.19,5.28,5.07,5.11,-1.54,8151990,42144025.19,1.17
2018-06-12,5.11,5.19,5.04,5.16,0.98,7923945,40685943.46,1.13
2018-06-13,5.19,5.19,4.95,4.96,-3.88,10657900,53948647.9,1.53
2018-06-14,4.93,5.46,4.87,5.46,10.08,21823218,113486081.37,3.12
2018-06-15,5.63,5.91,5.31,5.45,-0.18,44354371,247893539.48,6.35
2018-06-19,4.91,4.91,4.91,4.91,-9.91,4672700,22942957,0.67
2018-06-20,4.42,4.74,4.42,4.57,-6.92,27163703,122777758.32,3.89
2018-06-21,4.5,4.59,4.11,4.13,-9.63,30216780,130617835.91,4.33
2018-06-22,4.05,4.24,3.96,4.17,0.97,15186883,62675708.01,2.17
2018-06-25,4.2,4.48,4.16,4.21,0.96,18549648,79857500.44,2.66
2018-06-26,4.13,4.48,4.07,4.36,3.56,20649163,88589191.43,2.96
2018-06-27,4.35,4.44,4.28,4.31,-1.15,12116521,52578801.89,1.73
2018-06-28,4.32,4.4,4.16,4.16,-3.48,11055221,47324916.53,1.58
2018-06-29,4.21,4.34,4.18,4.33,4.09,14876272,63829005.54,2.13
2018-07-02,4.35,4.42,4.25,4.31,-0.46,17341423,75361961.65,2.48
2018-07-03,4.31,4.43,4.24,4.41,2.32,14847750,64656644.2,2.13
2018-07-04,4.38,4.4,4.21,4.25,-3.63,12991520,55715588.2,1.86
2018-07-05,4.19,4.27,4.04,4.05,-4.71,11041610,45952258.2,1.58
2018-07-06,4.04,4.29,3.94,4.17,2.96,17296787,71602387.25,2.48
2018-07-09,4.19,4.24,4.15,4.22,1.2,8804920,37077336.5,1.26
2018-07-10,4.14,4.19,4.05,4.13,-2.13,15007900,61804460,2.15
2018-07-11,4.08,4.08,3.9,3.92,-5.08,15477600,61438579,2.22
2018-07-12,3.92,4.23,3.9,4.11,4.85,19319120,78556749,2.77
2018-07-13,4.1,4.17,4.05,4.08,-0.73,11327460,46493831.4,1.62
