DATE,OPEN,HIGH,LOW,CLOSE,CHG_PCT,VOL,AMT,TRN_RT
2018-03-08,7.88,7.94,7.8,7.89,-0.5,11351267,89188587.55,1.54
2018-03-09,7.86,8.06,7.84,8,1.39,14024393,111808983.44,1.91
2018-03-12,8,8.8,7.97,8.8,10,31601024,265091665.13,4.3
2018-03-13,9,9.27,8.9,8.97,1.93,64437493,586069568.87,8.76
2018-03-14,8.82,8.89,8.56,8.58,-4.35,32814391,283947115.59,4.46
2018-03-15,8.45,9.17,8.4,8.95,4.31,45147049,401542384.21,6.14
2018-03-16,8.84,9.1,8.69,8.78,-1.9,30595850,272312406.52,4.16
2018-03-19,8.88,9.13,8.81,8.87,1.03,23724357,212675399.33,3.23
2018-03-20,8.65,9.08,8.61,8.91,0.45,23355980,206581096.35,3.18
2018-03-21,8.82,9.4,8.77,9.27,4.04,56265045,515585440.89,7.65
2018-03-22,9.13,9.3,9.06,9.11,-1.73,31492481,288054525.13,4.28
2018-03-23,8.81,9.68,8.63,9.15,0.44,61545316,565249836.43,8.37
2018-03-26,8.97,9.57,8.88,9.5,3.83,55942600,521259291,7.61
2018-03-27,9.36,9.7,9.31,9.6,1.05,61783062,587215924.04,8.4
2018-03-28,9.45,9.57,9.15,9.18,-4.38,38599963,359908369.56,5.25
2018-03-29,9.22,9.25,9,9.07,-1.2,26257242,238402517.59,3.57
2018-03-30,9.07,9.24,8.9,9.03,-0.44,31714013,287899625.15,4.31
2018-04-02,9.06,9.28,8.92,9.13,1.11,28467751,259909806.1,3.87
2018-04-03,9,9.2,8.88,8.92,-2.3,22169687,199782351.28,3.02
2018-04-04,8.99,9.27,8.91,9.09,1.91,28746017,262479609.58,3.91
2018-04-09,9.09,9.15,8.65,8.96,-1.43,23029743,206627851.58,3.13
2018-04-10,8.89,8.95,8.55,8.6,-4.02,25913312,225841712.2,3.52
2018-04-11,8.64,9.46,8.64,9.46,10,37873962,343549182.68,5.15
2018-04-12,9.55,10.3,9.36,9.75,3.07,101071298,990566010.65,13.75
2018-04-13,9.5,10.07,9.35,9.83,0.82,65474959,635012956.3,8.91
2018-04-16,10.1,10.74,9.96,10.47,6.51,95274537,985600915.18,12.96
2018-04-17,10.25,10.49,10,10.26,-2.01,63186316,648298830.21,8.59
2018-04-18,10.33,10.35,9.55,10,-2.53,49213809,488781963.33,6.69
2018-04-19,9.86,10.29,9.72,10,0,47206707,473565447.7,6.42
2018-04-20,9.91,10.12,9.58,9.61,-3.9,35459065,348622901.29,4.82
2018-04-23,9.6,9.68,9.09,9.3,-3.23,29928925,280305217.26,4.07
2018-04-24,9.38,9.55,9.12,9.48,1.94,22492155,211135866.85,3.06
2018-04-25,9.4,9.76,9.36,9.67,2,25971456,248902506.73,3.53
2018-04-26,9.66,9.73,9.26,9.29,-3.93,21215514,201179328.98,2.89
2018-04-27,9.3,9.7,9.26,9.56,2.91,21257915,201606433.24,2.89
2018-05-02,9.49,9.53,9.26,9.37,-1.99,15191517,142285941.5,2.07
2018-05-03,9.31,9.37,8.9,9.2,-1.81,20911229,190428252.06,2.84
2018-05-04,9.22,9.73,9.06,9.59,4.24,30057055,283306192.35,4.09
2018-05-07,9.48,9.74,9.44,9.68,0.94,27295333,263110522.75,3.71
2018-05-08,9.72,10.09,9.72,9.89,2.17,33232468,329788279.54,4.52
2018-05-09,9.83,9.94,9.73,9.78,-1.11,19515370,191332308.31,2.65
2018-05-10,9.77,9.95,9.75,9.85,0.72,18237533,179340395.38,2.48
2018-05-11,9.81,9.86,9.49,9.5,-3.55,18697347,179944157.7,2.54
2018-05-14,9.5,9.56,9.22,9.25,-2.63,14514234,135456057.19,1.97
2018-05-15,9.23,9.45,9.23,9.37,1.3,10581198,98958797.66,1.44
2018-05-16,9.34,9.82,9.23,9.61,2.56,24896201,238123396.19,3.39
2018-05-17,9.59,9.6,9.31,9.33,-2.91,14425632,135576831.72,1.96
2018-05-18,9.23,9.41,9.22,9.34,0.11,10910175,101645343.99,1.48
2018-05-21,9.36,9.46,9.29,9.39,0.54,12234039,114857470.14,1.66
2018-05-22,9.41,9.47,9.28,9.39,0,12067024,112860799.72,1.64
2018-05-23,9.42,9.75,9.36,9.5,1.17,25594171,245011174.52,3.48
2018-05-24,9.37,9.4,9.24,9.27,-2.42,14270250,132865157.86,1.94
2018-05-25,9.35,9.54,9.32,9.39,1.29,20765987,196260294.96,2.82
2018-05-28,9.27,9.28,8.87,8.96,-4.58,18424083,166998208.38,2.51
2018-05-29,8.82,8.95,8.51,8.57,-4.35,20200707,175840484.59,2.75
2018-05-30,8.44,8.56,8.17,8.24,-3.85,14105460,118022843.54,1.92
2018-05-31,8.22,8.47,8.2,8.29,0.61,14362252,119454338.57,1.95
2018-06-01,8.3,8.5,8.2,8.28,-0.12,12724904,106078356.16,1.73
2018-06-04,8.31,8.35,8.05,8.1,-2.17,9902823,81486486.36,1.35
2018-06-05,8.21,8.56,8.15,8.51,5.06,18017443,150010361.13,2.45
2018-06-06,8.37,8.55,8.33,8.48,-0.35,15127399,127772394.71,2.06
2018-06-07,8.46,8.55,8.35,8.45,-0.35,14581746,123177581.38,1.98
2018-06-08,8.43,8.44,8.15,8.21,-2.84,12558002,103604500.96,1.71
2018-06-11,8.16,8.21,8.01,8.1,-1.34,8261496,66961716.61,1.12
2018-06-12,8.14,8.37,8.03,8.28,2.22,12240780,100721126.56,1.67
2018-06-13,8.22,8.45,8.09,8.12,-1.93,12782007,104919533.49,1.74
2018-06-14,8.08,8.23,8.01,8.14,0.25,7923195,64399452.2,1.08
2018-06-15,8.13,8.23,7.71,7.79,-4.3,14185028,112694877.18,1.93
2018-06-19,7.7,7.87,7.07,7.21,-7.45,17048526,127645706.72,2.32
2018-06-20,7.18,7.55,7.16,7.49,3.88,15075227,111648885.03,2.05
2018-06-21,7.46,7.67,7.39,7.46,-0.4,14502283,109272521.41,1.97
2018-06-22,7.3,7.6,7.28,7.59,1.74,10030944,75516663.04,1.36
2018-06-25,7.65,7.73,7.53,7.58,-0.13,9048344,69055829.7,1.23
2018-06-26,7.45,7.75,7.42,7.71,1.72,11925193,91296513.36,1.62
2018-06-27,7.67,7.82,7.65,7.72,0.13,9835175,76055626.63,1.34
2018-06-28,7.66,7.79,7.42,7.49,-2.98,11813990,89875387.9,1.61
2018-06-29,7.49,7.84,7.49,7.77,3.74,12526308,96322508.34,1.7
2018-07-02,7.68,7.83,7.63,7.72,-0.64,13441953,104140577.59,1.83
2018-07-03,7.71,8.03,7.63,7.97,3.24,18062143,142087277.31,2.46
2018-07-04,7.92,8.03,7.8,7.89,-1,12445901,98324205.95,1.69
2018-07-05,7.86,7.91,7.52,7.53,-4.56,11201888,86389313.09,1.52
2018-07-06,7.48,7.85,7.48,7.78,3.32,12981286,100051114.52,1.77
2018-07-09,7.78,7.96,7.72,7.94,2.06,12179855,96093097.93,1.66
2018-07-10,7.92,8.35,7.87,8.1,2.02,18946855,153494690.03,2.58
2018-07-11,7.99,7.99,7.71,7.9,-2.47,14733599,115635297.76,2
2018-07-12,7.88,8.18,7.83,8.18,3.54,21259951,171104879.19,2.89
2018-07-13,8.39,8.69,8.27,8.27,1.1,34911850,295511507.55,4.75
