DATE,OPEN,HIGH,LOW,CLOSE,CHG_PCT,VOL,AMT,TRN_RT
2018-04-25,4.15,4.16,4.11,4.13,-0.48,5809315,24289008,0.14
2018-04-26,4.12,4.15,4.06,4.11,-0.48,9491663,39466202,0.23
2018-04-27,4.11,4.13,4.08,4.13,0.48,4660462,19401896,0.11
2018-05-02,4.22,4.39,4.18,4.3,4.07,21189520,92074867,0.51
2018-05-03,4.26,4.31,4.22,4.29,-0.23,11069340,47721277,0.27
2018-05-04,4.3,4.31,4.24,4.28,-0.23,7525882,32470480,0.18
2018-05-07,4.29,4.34,4.28,4.32,0.92,11257383,49105393,0.27
2018-05-08,4.33,4.35,4.3,4.31,-0.23,9073799,39719045,0.22
2018-05-09,4.3,4.34,4.26,4.29,-0.46,7404524,32178529,0.18
2018-05-10,4.3,4.32,4.29,4.3,0.23,7318106,31855203,0.18
2018-05-11,4.33,4.38,4.3,4.33,0.69,11523132,50685080,0.28
2018-05-14,4.34,4.34,4.28,4.29,-0.91,8563124,37278316,0.21
2018-05-15,4.32,4.32,4.23,4.29,0,5572279,23792635,0.13
2018-05-16,4.27,4.28,4.24,4.26,-0.7,6916949,29451662,0.17
2018-05-17,4.26,4.35,4.25,4.31,1.17,9115679,39225939,0.22
2018-05-18,4.29,4.34,4.29,4.33,0.46,7694501,33237688,0.19
2018-05-21,4.35,4.43,4.35,4.37,0.92,9841600,43225163,0.24
2018-05-22,4.36,4.43,4.36,4.4,0.69,10257733,45061319,0.25
2018-05-23,4.4,4.4,4.32,4.32,-1.82,8533500,37088013,0.21
2018-05-24,4.33,4.38,4.29,4.29,-0.69,5389951,23285061,0.13
2018-05-25,4.3,4.31,4.24,4.25,-0.93,4968422,21174226,0.12
2018-05-28,4.25,4.27,4.13,4.2,-1.18,11463564,47930561,0.28
2018-05-29,4.19,4.21,4.14,4.16,-0.95,6554407,27322129,0.16
2018-05-30,4.12,4.13,4.07,4.08,-1.92,9686407,39703926,0.23
2018-05-31,4.11,4.16,4.08,4.12,0.98,7025920,28922359,0.17
2018-06-01,4.1,4.16,4.1,4.15,0.73,7270486,30074516,0.18
2018-06-04,4.15,4.16,4.08,4.1,-1.2,9525714,39106745,0.23
2018-06-05,4.1,4.13,4.08,4.12,0.49,8489804,34815443,0.21
2018-06-06,4.12,4.13,4.09,4.1,-0.49,5605378,22997314,0.14
2018-06-07,4.1,4.12,4.08,4.09,-0.24,6787016,27828258,0.16
2018-06-08,4.09,4.1,3.91,3.95,-3.42,17835422,70967336,0.43
2018-06-11,3.95,3.97,3.9,3.93,-0.51,6023286,23763289,0.15
2018-06-12,3.94,3.97,3.91,3.96,0.76,5005252,19738508,0.12
2018-06-13,3.96,3.98,3.91,3.92,-1.01,8974383,35409305,0.22
2018-06-14,3.91,3.95,3.89,3.9,-0.51,7137871,27984017,0.17
2018-06-15,3.91,3.92,3.82,3.92,0.51,7371980,28633815,0.18
2018-06-19,3.88,3.88,3.61,3.74,-4.59,15902241,59865365,0.38
2018-06-20,3.73,3.79,3.7,3.74,0,6182959,23191642,0.15
2018-06-21,3.76,3.84,3.71,3.76,0.53,9887440,37351093,0.24
2018-06-22,3.7,3.75,3.62,3.75,-0.27,6710820,24881567,0.16
2018-06-25,3.77,3.8,3.68,3.7,-1.33,6571571,24458339,0.16
2018-06-26,3.64,3.77,3.63,3.72,0.54,7653330,28242629,0.18
2018-06-27,3.74,3.74,3.66,3.66,-1.61,6763904,25030489,0.16
2018-06-28,3.65,3.7,3.59,3.6,-1.64,8797170,32005288,0.21
2018-06-29,3.62,3.7,3.6,3.67,1.94,6556602,23925160,0.16
2018-07-02,3.68,3.7,3.52,3.57,-2.72,13161297,47351171,0.32
2018-07-03,3.56,3.58,3.41,3.52,-1.4,16282600,56947299,0.39
2018-07-04,3.49,3.52,3.43,3.45,-1.99,10877769,37772777,0.26
2018-07-05,3.46,3.48,3.16,3.25,-5.8,24495975,80740810,0.59
2018-07-06,3.25,3.31,3.18,3.26,0.31,10502119,34137680,0.25
2018-07-09,3.26,3.35,3.25,3.34,2.45,8570800,28410293,0.21
2018-07-10,3.35,3.39,3.32,3.35,0.3,6785503,22759666,0.16
2018-07-11,3.31,3.33,3.26,3.3,-1.49,7230723,23794526,0.17
2018-07-12,3.31,3.37,3.3,3.37,2.12,9975261,33419418,0.24
2018-07-13,3.37,3.37,3.3,3.34,-0.89,7367900,24555848,0.18
