symbol,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_048,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_058,alpha_059,alpha_060,alpha_061,alpha_062,alpha_063,alpha_064,alpha_065,alpha_066,alpha_067,alpha_068,alpha_069,alpha_070,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_076,alpha_077,alpha_078,alpha_079,alpha_080,alpha_081,alpha_082,alpha_083,alpha_084,alpha_085,alpha_086,alpha_087,alpha_088,alpha_089,alpha_090,alpha_091,alpha_092,alpha_093,alpha_094,alpha_095,alpha_096,alpha_097,alpha_098,alpha_099,alpha_100,alpha_101,alpha_102,alpha_103,alpha_104,alpha_105,alpha_106,alpha_107,alpha_108,alpha_109,alpha_110,alpha_111,alpha_112,alpha_113,alpha_114,alpha_115,alpha_116,alpha_117,alpha_118,alpha_119,alpha_120,alpha_121,alpha_122,alpha_123,alpha_124,alpha_125,alpha_126,alpha_127,alpha_128,alpha_129,alpha_130,alpha_131,alpha_132,alpha_133,alpha_134,alpha_135,alpha_136,alpha_137,alpha_138,alpha_139,alpha_140,alpha_141,alpha_142,alpha_143,alpha_144,alpha_145,alpha_146,alpha_147,alpha_148,alpha_149,alpha_150,alpha_151,alpha_152,alpha_153,alpha_154,alpha_155,alpha_156,alpha_157,alpha_158,alpha_159,alpha_160,alpha_161,alpha_162,alpha_163,alpha_164,alpha_165,alpha_166,alpha_167,alpha_168,alpha_169,alpha_170,alpha_171,alpha_172,alpha_173,alpha_174,alpha_175,alpha_176,alpha_177,alpha_178,alpha_179,alpha_180,alpha_181,alpha_182,alpha_183,alpha_184,alpha_185,alpha_186,alpha_187,alpha_188,alpha_189,alpha_190,alpha_191,Col_sum
002665.XSHE,,,,0.022499526201080325,,0.4462081128747796,0.6320933385165912,0.43768115942028973,0.02508301061240678,0.4369885433715221,,0.0012579266611524675,0.975867548134612,0.6219557886849006,0.7192516329015824,,1.1554922092946379e-42,0.6536382801255728,,0.7623173369829147,,0.7103245037498274,0.16167166468271318,0.6959656305257078,,0.3394586295010655,0.19445965031711115,0.5520065091468447,0.8609676570052397,,0.7996634555546355,,0.0854301948051947,0.1412520185712983,,0.9110787172011664,0.7230437361098568,,,0.1413096533705812,0.7841191066997518,,,,0.270386341946202,0.1944685249079348,0.4810238392109639,,,,,0.005510464453432421,,0.4,7.973288708607362e-18,1.0,0.23567294234828204,,0.264764132259464,,,,0.2504950546947147,,0.2247678305018232,0.7181005470294867,0.5469606907843358,0.9821715811825352,,0.0,0.7696107806279205,0.4176452068165189,0.5642099464681705,0.7087719298245614,0.3888888888888889,,,0.8114674679585375,0.4470978114343883,,0.06930827192427635,0.4308449644066149,,,,,,0.7925660038728571,0.7225146842028211,,,,,0.5373822242909837,0.0,0.17943520432674853,0.0,0.3802404939876504,0.6773255813953487,0.0,0.0,0.13434297397760586,,,,0.7188790560471977,0.9433808950464414,0.32441247716046645,0.06874520541146399,,0.21557520032943006,,,,0.0,0.5279849827076457,0.0655241935483871,,,0.07651875063175982,,0.7975070909134035,,0.08619572261827788,,0.022830036014024842,0.4726344132934309,,,,0.0030249960197420798,3.283386433695491e-17,,0.8508137559247954,0.4319487145823936,,0.0,,,,,0.6736273151327357,,,,0.0304778412497603,,,0.3240809028834193,0.0,0.5206014268178647,0.5373715084232146,0.022339590601792938,0.0,0.3173204915317358,,0.5172357189757057,0.0,,0.044922627806271584,0.0,0.9817393562090412,0.4504643962848297,0.16717434601321807,,0.4596108612466041,,,0.7281285432362332,,,,0.027047109661920792,0.035179314471209686,0.0,,,0.4703795151016279,0.25259861021273977,0.9999999801725488,0.30140917555930363,0.06798621553151525,,0.5469891660367852,0.5043478260869566,,0.0,0.0,2.1643642160480147e-15,,,35.60702611705439
300146.XSHE,,,,0.07518596607599742,,0.5643738977072311,0.567277693051444,0.5478260869565217,0.07206074528171524,0.8403154640556656,,0.12791218637992835,0.9222184348313098,0.6219557886849006,0.7192516329015824,,1.1554922092946379e-42,0.6536382801255728,,0.7623173369829147,,0.685983270111852,0.570126892072395,0.7012811753783121,,0.3393804110574499,0.1919573890026829,0.7624140686514109,0.8609676570052397,,0.7996634555546371,,0.06310876623376613,0.1412520185712969,,,0.7244227493751276,,,,0.7841191066997518,,,,,0.18590033056007849,0.13291166450856873,,,,,,,0.4857142857142858,6.343711454293449e-18,,0.6484778434355358,,0.6842522209857216,,,,0.9053894038871466,,0.22476783050181712,0.7181005470294939,0.9593087894447972,0.9600035818563234,,0.0,0.7945987729681021,0.09440562196414716,,0.07185354691075514,,,,0.743845178961989,0.9332695475635644,,0.002768658103090461,0.09247682246145493,,,,,,0.7925660038728571,0.7257418524077198,,,,,,0.0,0.6204214483682973,0.0,0.3802404939876504,0.622093023255814,0.0,,0.049025932562013055,,,,0.7188790560471977,0.8965429653417032,0.42256861981363,0.007345172012699562,,0.18589255917455136,,,,,,0.12890625,,,0.002142480092545796,0.7288636126287449,0.8647224601037379,,0.08619572261827788,0.0011168800596366869,0.07575637384778917,0.0433476131184526,,,,,0.0,,0.8508137559247954,0.5672743977674641,,0.0,0.3235832856325129,,,0.8892307692307693,,,,,0.06333313193349893,0.5304592352708434,1.0,0.1559858398003092,0.0,0.5432726496895449,0.6894214306755312,0.07458573150626915,0.0,0.4166499492205015,,0.569763624425476,0.0,,0.010537751508461691,0.0,0.998938051169708,0.523219814241486,0.002672542459330682,,0.5825908938267947,,,0.7427953308750491,,,,0.0823011457528229,0.01058648674767276,0.0,,,0.4703795151016279,,0.9999999801725488,0.3987112351443131,0.19810785351954452,,0.7142857142857144,0.5275362318840581,,0.0,0.0,1.0821821080240073e-15,,,35.72466469337175
600086.XSHG,0.0,,,0.04254122050601727,,0.5343915343915344,0.6322503314294831,0.5173913043478261,0.04630892910349637,0.4005583902955618,,0.028712606837606836,0.955459657012942,0.6219557886849006,0.7192516329015824,,1.1554922092946379e-42,0.6536382801255728,,0.7623173369829147,,0.6871984599316745,0.24585206477330426,0.7012775769465117,,0.3277155374919586,0.14802664630446571,0.4931547853604689,0.8609676570052397,,0.7996634555546369,0.8546710124611931,0.07883522727272718,0.1412520185712969,,0.8579942722980469,0.7241314085444366,,,,0.7841191066997518,,,,0.11564789266020994,0.18590033056007968,0.4400043773263384,,,,,,,0.41632653061224495,5.703520390098697e-18,1.0,0.10891271156332744,,0.4243355904709808,,,,0.4547441677115097,0.25837927779241315,0.22476783050181712,0.7181005470294934,0.6625599945676776,0.9705249938458872,,0.0,0.7945987729681021,0.3631468833469288,,,,,,0.8790897569550861,0.5903591003193216,,0.0005381733442465612,0.372142530114742,,,,,,0.7925660038728571,0.7366428962400126,,,,,,0.0,0.03779139743726991,0.0,0.3802404939876504,0.6075581395348837,0.0,,0.09549801491020664,,,,0.7188790560471977,0.9010517523572676,0.8198349091159339,0.005965607668203246,,0.17108689203563798,,,,,0.5279849827076457,0.12890625,,,0.012702584318878671,0.6958570525018665,0.8623937600043553,,0.08619572261827788,,0.04296298646697656,0.158036892109692,,,,,0.0,,0.8508137559247954,0.5402191969580259,,0.0,0.32827704636519744,,,,,,,,0.06514750770488087,0.5304592352708434,0.0,0.1399706572092513,0.0,0.5353929158557451,0.7119150550900596,0.04216094642880781,1.0,0.3986098374461183,,0.5582731451083388,0.0,,0.007257336307473172,0.0,0.9897262799233824,0.5015479876160991,0.017377018550927333,,0.5825908938267947,,,0.749946499992882,,,,0.049329670798747234,0.006498418694448172,0.0,,,0.4703795151016279,,0.9999999801725488,0.3987112351448858,0.11748392494602627,,0.26354245401864457,0.5086956521739131,,0.0,0.0,8.116365810180053e-16,,,35.84621636291773
002051.XSHE,,,,0.06897920022742357,,0.4550264550264551,0.5735474417631051,0.4565217391304348,0.0700981796776341,0.4353566261059323,,0.007831885856079406,0.928538609150314,0.6219557886849006,0.7192516329015824,,1.1554922092946379e-42,0.6536382801255728,,0.7623173369829147,,0.6898385611519359,0.615673226426657,0.7011732914852612,,0.3395101352715547,0.3458073604836815,0.7178372066201193,0.8609676570052397,,0.7996634555546436,0.8255131964809385,0.09760551948051938,0.1412520185712919,,0.932944606413994,0.7228106634453039,,,,0.7841191066997518,,,,0.25466579477572376,0.18590033056007785,0.3686701831972257,,,,,,,0.6571428571428571,2.3861666938168018e-17,1.0,0.5590960975406577,,0.6348341098138333,,,,0.5159540887207079,,0.22476783050181848,0.7181005470294921,0.5895200286717438,0.9385179242837915,,0.0,0.7945987729681009,0.3940036257266106,,,,,,0.8790897569550861,0.5731449625133852,,0.003994926328573849,0.4648093369235231,,,,,,0.7925660038728571,0.7571842927573076,,,,,,0.0,0.5238762117750559,0.0,0.37016574585635376,0.5697674418604649,0.0,0.0,0.05391170032307226,,,,0.7188790560471977,0.9199219897332716,0.5885713429016932,0.021644208011291174,,0.15001751519587955,,,,,,0.12890625,,,0.017686345344461094,,0.8548002923539054,,0.08619572261827788,,0.06952134663895543,0.0,,,,0.006391157004116724,0.0,,0.8508137559247954,0.507404950410077,,0.0,,,,0.9523076923076924,,,,,0.06019962441842635,,,0.4008530894872561,0.0,0.522033220739325,0.7474712628422536,0.06842078688341363,0.0,0.4071334717717584,,0.5131319763624425,0.0,,0.030820186510209357,0.0,0.9889758078329224,0.4876160990712074,0.01002933643959812,,0.5825908938267951,,,0.7646767771374082,,,,0.07581864509743809,0.027899331234864325,0.0,,,0.4703795151016279,,0.9999999801725488,0.3987112351431678,0.1827787756630411,,0.7276392038296802,0.5260869565217392,,0.0,0.0,2.1643642160480147e-15,,,35.971043160874565
002147.XSHE,,,,0.06490452951767256,,0.5361552028218696,0.6251756825453785,0.5376811594202898,0.06087088852969987,0.5344010827881797,,0.0614100840915357,0.932687731222332,0.6219557886849006,0.7192516329015824,,1.1554922092946379e-42,0.6536382801255728,,0.7623173369829147,,0.6863329058575239,0.427201754949124,0.7012796797201234,,0.3311978264932289,0.15523388444309316,0.9158418203314328,0.8609676570052397,,0.7996634555546399,,0.09227881493506483,0.14125201857129488,,,0.7243256357648973,,,,0.7841191066997518,,,,,0.18590033056007665,0.0,,,,,,,,0.0,0.0,0.9559296684168771,,0.6023916856857231,,,,1.0,,0.22476783050181712,0.7181005470294941,0.9215870166753888,0.976921112448618,,0.0,0.7945987729681036,0.0,0.4969985451771918,0.28947368421052644,,,,0.8805285290613958,1.0,,0.00018305645092205408,0.0016828222172512414,,,,,,0.7925660038728571,0.7299473508694981,,,,,,0.0,0.9524122577510886,0.0,0.3802404939876504,0.6933139534883721,0.0,,0.09544358621794403,,,,0.7188790560471977,0.9070946882511276,1.0,0.005780418328646063,,0.15680479451379556,,,,0.0,,0.12890625,,,0.005787013293159313,0.7195363258966155,0.8641751530914501,,0.08619572261827788,,0.06542812266979739,0.0,,,,,0.0,,0.8508137559247954,0.5571854581159449,,0.0,0.2696050372066399,,,0.8696913277804997,,,,,0.06546010225419491,0.5304592352708434,,0.1794063130289677,0.0,0.5396281229366499,0.6956668461373292,0.06437357132947794,1.0,0.3952571928072667,,0.5640183847669075,0.0,,0.008067654748866525,0.0,1.0,0.5077399380804953,0.07921807921885694,,0.5825908938267947,,,0.7454011609539454,,,,0.07203551449489985,0.008561727183558217,0.0,,,0.4703795151016279,,0.9999999801725488,0.3987112351448858,0.17271541157403858,,0.6994205089443186,0.5057971014492755,,0.0,0.0,8.116365810180053e-16,,,36.042339684107425
002011.XSHE,,,,0.025294939827537187,,0.4797178130511463,0.5787132561825304,0.4695652173913044,0.026035459914594297,0.4369885433715221,,0.0053634201819685685,0.9730210574107856,0.6219557886849006,0.7192516329015824,,1.1554922092946379e-42,0.6536382801255728,,0.7623173369829147,,0.6928098353280474,0.6539632341446038,0.7010021803572308,,0.3403144436512113,0.2029524143677185,0.659117788332991,0.8609676570052397,,0.7996634555546357,0.9530791788856304,0.07274756493506483,0.14125201857129782,,,0.7235681496051006,,,,0.7841191066997518,,,,0.28740588879855783,0.18590033056007968,0.4464810226922036,,,,,0.0,,0.5040816326530613,8.551643135919667e-18,1.0,0.4407710010411167,,0.2870211441613068,,,,0.5118193065137592,,0.22476783050181204,0.7181005470295002,0.6068220498067033,0.9705810739984488,,0.0,0.7945987729680996,0.4536846949364037,,0.02280701754385965,0.1111111111111111,,,0.8828766051388929,0.5947792724974109,,0.01463862048060175,0.5269127059522182,,,,,,0.7925660038728571,0.7472217321817353,,,,,,0.0,0.39575182751874,0.0,0.3669158271043225,0.7645348837209301,0.0,,0.0,,,,0.7188790560471977,0.8976914819659304,0.5705931207023731,0.03186953945669915,,0.1547956606664309,,,,,0.5279849827076457,0.12890625,,,0.02091040803261565,,0.837373124782516,,0.08619572261827788,0.021045235188023204,0.02563817803937745,0.34966292780290353,,,,0.01191802943116428,1.4001748878307212e-16,,0.8508137559247954,0.4871009490570868,,0.0,,,,0.9753846153846154,,,,,0.05920671020468589,0.5304592352708434,0.0,0.31017994094715806,0.0,0.5266287507535893,0.7481611032740603,0.025030871293545236,1.0,0.41689878863224905,,0.5467826657912015,0.0,,0.024324884504600217,0.0,0.9899120321929966,0.4860681114551083,0.01880018963507203,,0.5825908938267947,,,0.7570647035521237,,,,0.03090502344310621,0.023197058750145057,0.0,,,0.4703795151016279,,0.9999999801725488,0.3987112351431678,0.07489015136001681,,0.7926429831191738,0.5492753623188407,,0.0,0.0,1.3527276350300089e-15,,,36.85229828152799
002359.XSHE,1.0,,,0.08774163744906667,,0.5044091710758377,0.5750152009010894,0.4840579710144928,0.11007765787844066,0.4203805358013605,,0.002343534601599118,0.909433349376836,0.6219557886849006,0.7192516329015824,,1.1554922092946379e-42,0.6536382801255728,,0.7623173369829147,,0.7266403132366297,0.0,0.6780104563499625,,0.3365659268743668,0.1018091092303472,0.4745556965169928,0.8609676570052397,,0.7996634555546408,0.9721407624633432,0.06209415584415572,0.1412520185712944,,,0.7236264177712388,,,,0.7866004962779156,,,,,0.18590033056007665,0.5460734308158801,,,,,,,0.7489795918367347,6.774385442933556e-17,1.0,0.0807066845410755,,0.7842201557990828,,,,0.1847028526370203,,0.2247678305018134,0.7181005470294987,0.4772620680760019,0.8338711262269214,,0.0,0.7945987729681006,0.448942405691719,,0.3894736842105264,0.22222222222222227,,,0.7535055059614959,0.3477734427702275,,0.02043323037129896,0.4460633051934106,,,,,,0.7925660038728571,0.7076402344380787,,,,,0.6000536109381783,0.0,0.012228087280083035,0.0,0.3802404939876504,0.6075581395348837,0.0,1.0,0.08169810388521563,,,,0.7188790560471977,0.9341434327922704,0.392503548107519,0.052957110708686285,,0.16685201652012893,,,,,0.5279849827076457,0.08518145161290322,,,0.04862023653088041,,0.7764055925511145,,0.08619572261827788,,0.08836921514810171,0.0,,,0.006173764157521457,,1.9826602695776612e-16,,0.8508137559247954,0.3643281227362264,,0.0,,,,0.9969230769230768,,,,,0.03865884266938845,0.5304592352708434,1.0,0.07879299160797698,0.0,0.433327928057908,0.4554716333217911,0.08705680268990808,1.0,0.3858071494926809,,0.5254432042022325,0.0,,0.2943864550431339,0.0,0.9723942854896016,0.4829721362229102,0.00029364706747945786,,0.41018317810276395,,,0.6713496495058182,,,,0.08496440354395025,0.2354563853702171,0.0,,,0.4703795151016279,,0.9999999801725488,0.2958743036436254,0.2291170568170515,,0.31821617535903257,0.518840579710145,,0.0,0.0,2.7054552700600174e-15,,,37.61861765547991
002699.XSHE,,,,0.0838564863072113,,0.4673721340388008,0.6174456505487274,0.4913043478260869,0.07958295966207822,0.5973813420621932,,0.11053815136476428,0.9133894890268996,0.6219557886849006,0.7192516329015824,,1.1554922092946379e-42,0.6536382801255728,,0.7623173369829147,,0.6864015328799205,0.3950588558399227,0.701281898499832,,0.3376084709813828,0.2773577260697865,0.9378342681667801,0.8609676570052397,,0.7996634555546384,0.8225806451612904,0.11079545454545443,0.14125201857129602,,0.3238408727546318,0.7236264177712388,,,,0.7841191066997518,,,,,0.18590033056007388,0.03303444542314245,,,0.0,-0.0,,,0.6142857142857142,1.9554927051766964e-17,,1.0,,0.7532866816304201,,,,0.9437301888902776,,0.22476783050181914,0.7181005470294913,0.8165335943698305,0.9537773666027832,,0.0,0.7945987729681054,0.04975653393594307,,0.11966558996769905,,,,,0.8694952101461962,,0.00026427066077396304,0.06139395089251185,,,,,,0.7925660038728571,0.7299116817139274,,,,,,0.0,1.0,0.0,0.3324666883327917,0.7470930232558141,0.0,1.0,0.08279986619640259,,,,0.7188790560471977,0.8911930370429504,0.9485196071242902,0.008152283429610696,-0.0,0.14584685451699708,,,,0.0,0.5279849827076457,0.12890625,,0.7442628979204414,0.0038461840068959524,0.6711856599224463,0.8642132092397491,,0.08619572261827788,0.0016083542607108624,0.08446637368913709,0.0,,,,0.058061488700257236,0.0,,0.8508137559247954,0.5548074172981236,,0.0,,,,0.8656015779092703,,,,,0.0675589882066429,0.5304592352708434,,0.13113925136862342,0.0,0.5393310853600376,0.6973835325706024,0.08319782971987633,0.0,0.3957325078502276,,0.5599146421536441,0.0,,0.013092931488556274,1.7792035651044174e-17,0.9977716896009255,0.4736842105263157,0.01000694533861165,,0.5825908938267951,,,0.7452273295532316,,,0.9999999999999972,0.09088486523246557,0.011340912603675556,7.075709378212511e-17,,,0.4703795151016279,,0.9999999801725488,0.3987112351443131,0.2195217561740491,,0.6104812295288486,0.5246376811594203,0.9999999999999984,0.0,0.0,3.2465463240720212e-15,,,37.85274923792481
000825.XSHE,,,,0.02339974414858333,,0.5432098765432098,0.5951127857021822,0.5304347826086956,0.022206604352840668,0.8633627166661881,,0.06838468431210368,0.9749508816303288,0.6219557886849006,0.7192516329015824,,1.1554922092946379e-42,0.6536382801255728,,0.7623173369829147,,0.6860650469711159,0.5625131566369893,0.7013280154626067,,0.3323360141649328,0.2510120880404933,0.9115054186903152,0.8609676570052397,,0.7996634555546379,0.9369501466275659,0.08745941558441549,0.14125201857129646,,0.9402332361516034,0.7241508312664826,,,,0.7841191066997518,,,,0.05298827888195761,0.185900330560076,0.18805244052715545,,,,,,,,6.350986352750208e-18,0.0,0.9470640259787896,,0.27193164456683705,,,,0.6920709479745902,,0.2247678305018205,0.7181005470294896,0.787152169675062,0.9762637189077904,,0.0,0.7945987729681069,0.20572880001952332,,0.3263157894736842,,,,0.743845178961989,0.7222692864588586,,0.11348585959262075,0.2310264520084092,,,,,,0.7925660038728571,0.7337336625881513,,,,,,0.0,0.9427439966540364,0.0,0.3802404939876504,0.7906976744186046,0.0,1.0,0.04538082279058858,,,,0.7188790560471977,0.9072079184424928,0.4751890704580543,0.02368708339916816,,0.0,,,,,,0.12890625,,0.7434501491374002,0.002243325618011023,0.7879240636928319,0.8637058788597645,,0.08619572261827788,,0.02373435293744348,0.6832189267265565,,,,0.05610571565037415,7.374991066454487e-16,,0.8508137559247954,0.5709958690110069,,0.0,0.6076130509444762,,,0.9384615384615386,,,,,0.06412521846208591,,0.0,0.23904669299929426,0.0,0.538348667018326,0.6950880822497327,0.023148445454505336,1.0,0.735746689859947,,0.5599146421536441,0.0,,0.02395043673056606,0.0,0.99429791184781,0.5123839009287925,0.048183747508663465,,0.5825908938267949,,,0.7484445371567066,,,,0.02910798048203835,0.020999897070630727,0.0,,,0.4703795151016279,,0.9999999801725488,0.3987112351425952,0.07020951690001571,,0.5459813555051652,0.5159420289855073,,0.0,0.0,1.48800039853301e-15,,,39.287972705859396
300324.XSHE,,,,0.03993532644745567,,0.4691358024691359,0.5542771846934402,0.4753623188405797,0.05931049130039935,0.4386444594204294,,0.000986524676040805,0.9581131653148142,0.6219557886849006,0.7192516329015824,,1.1554922092946379e-42,0.6536382801255728,,0.7623173369829147,,0.7819829914876084,0.0739182372945447,0.6567240697461789,0.7095690858339148,0.33217011306444194,0.1338884520014864,0.6594510962722403,0.8609676570052397,,0.7996634555546307,,0.06158685064935052,0.14125201857130193,,,0.7232962314964557,,,0.377863407401352,0.7841191066997518,,,,0.00923438549361988,0.22494122409807246,0.4067100072956992,0.5280964311760086,,,,0.0407991530714731,,0.589795918367347,0.0001380642511315863,1.0,0.4179037260515177,0.0,0.38642322273987584,0.5075809709204141,,,0.2467973887768422,,0.22476783050181848,0.7181005470294933,0.49714141619104,0.8597575004936537,0.655172413793105,0.0,0.6855223395441449,0.3734987143970912,,0.6631578947368422,0.33333333333333337,,,0.8114674679585375,0.39132313862937057,,0.07173034445975203,0.3940492350880593,,0.5637838958663703,0.2767295597484277,1.0,,0.8380553884253741,0.6408350589619949,,,,0.002067539627842856,0.6105274874205703,0.13673359638779248,0.3583526079143633,0.0,0.3708157296067599,0.7209302325581395,0.12761893731683122,0.0,0.05124378281419181,0.0,,,0.7274336283185842,0.9358389992412582,0.3138202041620135,0.06356288912814398,1.0,0.1531462945037657,,,,0.0,0.5279849827076457,0.06464213709677419,0.2906574394463671,0.6907151746261796,0.05264103687231152,,0.6566970185497419,,0.08619572261827788,0.06778441860769263,0.04034522695181735,0.06340795234652802,,,,0.021811813405508675,0.009757878035488138,,0.8508137559247954,0.15687052042231464,,0.0,,,,0.9846153846153846,0.6927004428802591,,,,0.0015431484029782524,0.5304592352708434,,0.08777734449556894,0.0,0.4026449798658605,0.167334639797041,0.04020743940574178,1.0,0.3234340985172266,,0.5328299409061064,0.0,,0.3648411444714912,0.0,0.977068331579504,0.4767801857585139,0.000651553800538003,,0.17282241858472394,,1.0,0.5825106883137403,0.10172536809745364,,,0.03523676588698419,0.2934275537171182,0.0,,0.0,0.4703795151016279,,0.9999999801725488,0.07142277930198394,0.11104805256352507,,0.4640967498110357,0.5144927536231885,,0.004697877855175777,0.0,7.214547386826715e-16,0.0,,39.94582884271051
600811.XSHG,,,,0.01534516251302943,,0.43738977072310414,0.6087387737607528,0.4565217391304348,0.015399456839403953,0.3762555290996456,,0.0011674593327819134,0.9831526345633876,0.6219557886849006,0.7192516329015824,,1.1554922092946379e-42,0.6536382801255728,,0.7623173369829147,,0.6927582989820529,0.30847603511968896,0.7005741893175887,0.457455750808856,0.3347909865844932,0.1933702637798492,0.6936294459779122,0.8609676570052397,,0.7996634555546417,0.9824046920821116,0.09151785714285704,0.1412520185712935,,,0.7230631588319029,,,0.1282343403474798,0.7841191066997518,,,,,0.1871644885045556,0.3443566341357107,0.5280964311760086,,,,0.001221531529085925,,0.3081632653061225,1.4415821190836364e-06,1.0,0.4916131085237256,,0.19967180338382026,0.4825898237354208,,,0.3115526808794207,,0.22476783050182456,0.7181005470294858,0.5437002958547952,0.9988171653696324,,0.0,0.7908728801366327,0.3211051674039569,,0.6350877192982456,0.3888888888888889,,,0.8114674679584222,0.4738583551781673,,0.03546037766216633,0.34750131137555546,,0.530959530519999,0.2767295597484277,,,0.7892177173068667,0.7355055956670958,,,,0.0,0.5939247418810443,0.014178418807275741,0.4407632673984364,0.0,0.3802404939876504,0.5465116279069767,0.028858533032524232,,0.06783671800253499,0.0,,,0.7185840707964603,0.9556660187295388,0.3138202041620135,0.06431460941682282,0.0,0.16054618553220407,,,,,0.5279849827076457,0.057459677419354836,0.020761245674739887,,0.06857925254771507,0.7941742464586088,0.8390455838921359,,0.08619572261827788,,0.01564309625422411,0.6647329421753396,,,,0.02993153956376373,0.0010118309260665182,,0.8508137559247954,0.50609917608167,,0.0,0.2381224957069262,,,,0.7131959376291165,,0.0038190641874687563,,0.05871211416214574,0.5304592352708434,,0.6343389230641242,0.0,0.5329697995224609,0.6935130737895527,0.015157449724768743,0.5,0.3708426355629576,,0.5147734734077477,0.0,,0.007720800662717776,0.0,0.9835942329714688,0.4767801857585139,0.25489382285502243,,0.5637219967881847,,1.0,0.7476920758486159,0.0990602941579562,,,0.01992450096700013,0.006251415021761578,0.0,,0.0,0.4703795151016279,,0.9999999801725488,0.382464893752608,0.05031682044501128,,0.5182665658856136,0.5304347826086957,,0.0,0.0,1.7585459255390116e-15,0.0,,40.24357343987249
000008.XSHE,,,,0.018709134843172645,,0.4303350970017637,0.6408151670105561,0.42463768115942013,0.021456927930451862,0.4419272403594912,,0.000896057347670251,0.9797271965736984,0.6219557886849006,0.7192516329015824,,1.1554922092946379e-42,0.6536382801255728,,0.7623173369829147,,0.7365236751166754,0.08575036884309928,0.6898492546126578,0.6510816468946266,0.3402446695559427,0.1847133412909872,0.4365931421886528,0.8609676570052397,,0.7996634555546364,0.989344776876704,0.0636160714285713,0.14125201857129782,0.7894917330067359,,0.7566858782971597,,,0.09699049579519822,0.7841191066997518,,,,0.4183662648898943,0.22456080111554025,0.6660166538137646,0.5280964311760086,,,,0.014631233203941394,,0.3755102040816327,0.0005662534563733365,1.0,0.0775528383713601,0.07692307692307693,0.17756568647792215,0.4501115428722909,,,0.28375731814516103,,0.22476783050181914,0.7181005470294916,0.3835437105814389,0.9707313468714304,,0.0,0.6865285503517701,0.7015128386931566,,0.12982456140350876,0.22222222222222227,,,0.8114674679585333,0.3684516062603673,,0.12118027693041075,0.8029116164077933,,0.4247227291863169,0.2059748427672956,,,0.6245847699113652,0.7334762370334765,,,,0.03066850447966925,0.4960248713889596,0.2837505356625764,0.048191902792099436,0.0,0.3802404939876504,0.6337209302325579,0.471895252722636,0.0,0.11280771798843725,,,,0.6994100294985249,0.9480092687244192,0.2568299882373361,0.10153704211794616,0.03659394792399698,0.22591541180058103,,,,0.0,0.12110581666090615,0.0529233870967742,0.0324727175938247,0.5208934911706077,0.10713972842750764,0.5034940738184283,0.7307098724242141,,0.08619572261827788,0.07202176215947581,0.019022385810156903,0.4374395740569705,,,,0.0010945709281961473,0.04795880850940066,0.6285714285714286,0.8508137559247954,0.3233965843039888,,0.0,,,0.011940298507462687,0.6676923076923077,0.6912172292024378,,0.005895665726278512,,0.08400868767622424,0.5304592352708434,1.0,0.16937613243286131,0.0,0.5049268879901765,0.6883926612248475,0.018821317100024937,1.0,0.17346027638946196,,0.4835850295469469,0.0,,0.07346397910849796,0.0,0.974749519082738,0.4520123839009288,0.021346475070008475,,0.5792522219691333,,1.0,0.7401531782574383,0.09039880385458947,,,0.022442924688510026,0.05149199873227042,0.0,,0.2777777777777778,0.4703795151016279,,0.9999999801725488,0.3379042421926695,0.05387410263461213,,0.37616528092718576,0.4608695652173913,,0.0019439494573141101,0.0,8.116365810180053e-16,0.0,,42.03027893443967
