symbol,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_048,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_058,alpha_059,alpha_060,alpha_061,alpha_062,alpha_063,alpha_064,alpha_065,alpha_066,alpha_067,alpha_068,alpha_069,alpha_070,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_076,alpha_077,alpha_078,alpha_079,alpha_080,alpha_081,alpha_082,alpha_083,alpha_084,alpha_085,alpha_086,alpha_087,alpha_088,alpha_089,alpha_090,alpha_091,alpha_092,alpha_093,alpha_094,alpha_095,alpha_096,alpha_097,alpha_098,alpha_099,alpha_100,alpha_101,alpha_102,alpha_103,alpha_104,alpha_105,alpha_106,alpha_107,alpha_108,alpha_109,alpha_110,alpha_111,alpha_112,alpha_113,alpha_114,alpha_115,alpha_116,alpha_117,alpha_118,alpha_119,alpha_120,alpha_121,alpha_122,alpha_123,alpha_124,alpha_125,alpha_126,alpha_127,alpha_128,alpha_129,alpha_130,alpha_131,alpha_132,alpha_133,alpha_134,alpha_135,alpha_136,alpha_137,alpha_138,alpha_139,alpha_140,alpha_141,alpha_142,alpha_143,alpha_144,alpha_145,alpha_146,alpha_147,alpha_148,alpha_149,alpha_150,alpha_151,alpha_152,alpha_153,alpha_154,alpha_155,alpha_156,alpha_157,alpha_158,alpha_159,alpha_160,alpha_161,alpha_162,alpha_163,alpha_164,alpha_165,alpha_166,alpha_167,alpha_168,alpha_169,alpha_170,alpha_171,alpha_172,alpha_173,alpha_174,alpha_175,alpha_176,alpha_177,alpha_178,alpha_179,alpha_180,alpha_181,alpha_182,alpha_183,alpha_184,alpha_185,alpha_186,alpha_187,alpha_188,alpha_189,alpha_190,alpha_191,Col_sum
000156.XSHE,0.0,,,0.048311041252706334,,0.41296928327645055,0.4587091597030449,0.3909883720930233,0.052344145566400366,0.4442614099149805,,0.024268486376735662,0.9508760300476612,0.5059523809523819,0.3866628777114716,,1.777495552635035e-12,0.6496942273345857,,0.6438571739903423,,0.5927998269785005,0.13473156226322608,0.5746873919202715,,0.6273885926165662,0.3967751095763107,0.2682289633029647,0.6670188123590046,,0.7064921306418359,0.8468149646107179,0.5468982630272948,0.20156452816194012,,,0.40705035133873707,,,,0.781340878207611,,,,0.16730831796985146,0.24017995099606254,0.7992773731534333,,,,,,,0.8510204081632653,5.7409003424244985e-18,,0.07688880689478123,,0.4868765919746022,,,,0.10168412739343713,,0.2770822220297457,0.6603633580528815,0.3825007775286791,0.9588943554067269,,0.0,0.7043959394851916,0.6836991979891639,,,,,,0.6297405571560885,0.24152782299712616,,0.00016977626717115787,0.6544364796034562,,,,,,0.6792903746408671,0.668729088715776,,,,,,0.0,0.060722715604801164,0.0,0.9105406456631662,0.5855072463768116,0.0,1.0,0.15559817310983182,,,,0.6861284477551843,0.91193661888003,0.8168857410063759,0.0035403528616542545,,0.6017474253430752,,,,0.0,0.5005903981494303,0.13306451612903225,,,0.009387496742239838,0.641559208271338,0.8211916325580932,1.0,0.8097178159396087,,0.047557520470749404,0.033845830498665734,,,,0.016130518941837958,9.942232480581087e-18,,0.8131454022898995,0.4845448630874611,,0.0,0.18480565371024726,,,0.8680124223602483,,,,,0.08082341145504025,,,0.532958758219193,0.0,0.3927303273618656,0.5331463108441479,0.04780236731142458,0.0,0.6966760526917939,,0.4749466075242321,0.0,,0.0067642345574979714,0.0,0.9530598716599188,0.4756838905775077,0.012823052975033371,,0.4007916115085846,,,0.5981942759067096,,,,0.05364341637913953,0.004661166191562422,0.0,,,0.5735492295757547,,0.9999999810167386,0.40335183735743146,0.1491821489626363,,0.7333333333333333,0.4842406876790831,,0.0,0.0,0.0,,,36.62148431946881
600086.XSHG,,,,0.04185770633767316,,0.5426621160409557,0.5264923968009182,0.5159883720930233,0.045672896138011884,0.41703502365721296,,0.021863538118941574,0.9573092124391084,0.5059523809523819,0.3866628777114716,,1.777495552635035e-12,0.6496942273345857,,0.6438571739903423,,0.5926964439471474,0.21165225902266505,0.5746843696296772,,0.595853353344127,0.2812215086337768,0.257717477288784,0.6670188123590046,,0.7064921306418359,0.8697965005085264,0.5022332506203471,0.20156452816194012,,,0.4077540921663851,,,,0.781340878207611,,,,,0.24017995099606584,0.5426898627741757,,,,,,,0.8591836734693877,4.6339105902978016e-18,1.0,0.0604585993887482,,0.4366717117649228,,,,0.3801466333723352,,0.2770822220297465,0.6603633580528808,0.6250975056407367,0.9681676849377217,,0.0,0.7043959394851868,0.36881303781731617,,,,,,0.7902359907293642,0.5221178112178904,,0.0010296973711719306,0.32943182331003545,,,,,,0.6792903746408671,0.667489061669913,,,,,,0.0,0.04400482220439492,0.0,0.9105406456631662,0.7159420289855072,0.0,,0.20631998384355596,,,,0.6861284477551843,0.9122231316414761,0.7817799739901009,0.007849752588061849,,0.6337286838511761,,,,,0.5005903981494303,0.13306451612903225,,,0.011432666341211085,0.7257001275210728,0.8203060919910824,,0.8097178159396087,,0.041206139668109217,0.15593102699732014,,,,,0.0,,0.8131454022898995,0.4954439645270246,,0.0,0.40724381625441697,,,0.8944099378881988,,,,,0.08153414141545184,0.505729530314065,0.0,0.1381533237568077,0.0,0.3955954071989953,0.5313538839095768,0.041398766855678185,1.0,0.7017316288712697,,0.561195991457204,0.0,,0.00892314338570105,0.0,0.985087855059218,0.493920972644377,0.013571569597777843,,0.40079161150858456,,,0.5974277252972285,,,,0.04716264173484362,0.00782470229031475,0.0,,,0.5735492295757547,,0.9999999810167386,0.403351837356364,0.131088982458941,,0.21404958677685948,0.5000000000000001,,0.0,0.0,3.5002105209857277e-16,,,36.73271177243061
002011.XSHE,,,,0.024585545241555186,,0.4829351535836177,0.4768205537424236,0.4622093023255814,0.025346237503188988,0.4474645141806002,,0.002869563793555148,0.9745274358985704,0.5059523809523819,0.3866628777114716,,1.777495552635035e-12,0.6496942273345857,,0.6438571739903423,,0.6029078683758649,0.5966378814086606,0.5735653931721357,,0.6252478872028928,0.3718671802002727,0.4858592988894875,0.6670188123590046,,0.7064921306418349,0.9696663296258848,0.4880538816022682,0.20156452816194093,,,0.40749605386291415,,,,0.781340878207611,,,,0.286086107797419,0.2401799509960664,0.5490056261760707,,,,,0.0,,0.8918367346938775,7.565502637354259e-18,1.0,0.410362145479536,,0.30229982649784043,,,,0.4347369034216377,,0.27708222202974325,0.660363358052884,0.5776650607051615,0.9682313613240224,,0.0,0.7043959394851852,0.4530693285724109,,0.001754385964912281,0.3043478260869565,,,0.7947298628694159,0.5263214975963713,,0.0262895528366672,0.45208387119758897,,,,,,0.6792903746408671,0.6720660629422016,,,,,0.5480161396931984,0.0,0.39662710014303504,0.0,0.8945935433683393,0.7594202898550725,0.0,,0.0492574311732707,,,,0.6861284477551843,0.9053619756399728,0.490207077447985,0.049040138499694574,,0.5733837883958665,,,,,0.5005903981494303,0.1088709677419355,,0.5190288123462774,0.020698998984310032,,0.7684531391920645,,0.8097178159396087,0.034691351604347595,0.024206855755160503,0.3385369583812227,,,,0.033513771692405665,1.1603631855625562e-16,,0.8131454022898995,0.4073924503125742,,0.0,,,,,,,,,0.0721352155321108,0.505729530314065,0.0,0.3283125377217622,0.0,0.3836891818178981,0.5300409241861856,0.024259718577062724,1.0,0.6959007795504251,,0.5398390011499917,0.0,,0.029897726878700532,0.0,0.9853280083320312,0.4908814589665654,0.014683075786442306,,0.3772956852053152,,,0.6002228980306085,,,,0.02889908734621612,0.02793587947839761,0.0,,,0.5735492295757547,,0.9999999810167386,0.40822230646369817,0.0826631544637571,,0.6691460055096419,0.5401146131805158,,0.0,0.0,8.750526302464318e-16,,,37.71845830279264
000825.XSHE,,,,0.022687505560663127,,0.5614334470989761,0.4915584764910519,0.5377906976744186,0.021507336561242024,0.8872785829307568,,0.05152934241550955,0.9764195483666432,0.5059523809523819,0.3866628777114716,,1.777495552635035e-12,0.6496942273345857,,0.6438571739903423,,0.5906338822893842,0.5103285140123938,0.574889308667633,,0.6083222231243578,0.6205324570896702,0.8241506879263233,0.6670188123590046,,0.7064921306418357,,0.5426444523218712,0.20156452816194093,,,0.4078088275640911,,,,0.781340878207611,,,,,0.24017995099606254,0.2969962918338669,,,,,,,,5.206713427154058e-18,0.0,0.944185558676451,,0.2875336852596994,,,,0.607140965606057,,0.27708222202975075,0.6603633580528756,0.7324388234510147,0.9742198680955816,,0.0,0.7043959394851912,0.22229281757876654,,0.34385964912280703,0.21739130434782608,,,0.6297405571560885,0.6475118771006187,,0.2033667811930016,0.21743967748376425,,,,,,0.6792903746408671,0.6654924257339533,,,,,,0.0,0.9423666054695558,0.0,0.9105406456631662,0.6927536231884057,0.0,1.0,0.12389382921792293,,,,0.6861284477551843,0.9194450535234492,0.43599155540819257,0.034597519650609344,,0.0,,,,,,0.13306451612903225,,,0.0017679388988111426,0.9555275547480904,0.8212957033758586,,0.8097178159396087,,0.022338802577913385,0.6925333256554074,,,,0.047683489890144884,6.111856598588796e-16,,0.8131454022898995,0.5465369750919489,,0.0,0.3242049469964665,,,0.9767080745341616,,,,,0.08067307813109408,,0.0,0.26203664312641384,0.0,0.3996189520610864,0.5198005232105367,0.02237630667831372,1.0,0.9273605790491696,,0.5726959093149335,0.0,,0.02943875401910783,0.0,0.9909957506800268,0.5091185410334347,0.03763183404382267,,0.4051656970567565,,,0.5961785256856903,,,,0.0273490843380621,0.025290198599956216,0.0,,,0.5735492295757547,,0.9999999810167386,0.4028699895425897,0.07734163490384671,,0.4677685950413224,0.5186246418338109,,0.0,0.0,1.9251157865421505e-15,,,37.94523948489308
002051.XSHE,,,,0.06833535988611775,,0.4556313993174062,0.4659111286446938,0.4433139534883722,0.06952456015728421,0.4506629218123994,,0.004723932407649987,0.9309142435094936,0.5059523809523819,0.3866628777114716,,1.777495552635035e-12,0.6496942273345857,,0.6438571739903423,,0.5975008689961,0.560611883816615,0.5742606426100078,,0.6230989429002657,0.4238413800762024,0.5617178344755273,0.6670188123590046,,0.7064921306418415,,0.5213753987947533,0.20156452816193587,,,0.4071910995042666,,,,0.781340878207611,,,,0.2587210353179337,0.2401799509960642,0.4731275728952639,,,,,,,0.9387755102040816,2.1110037133578875e-17,1.0,0.5351213338724933,,0.6426593820369892,,,,0.4386916704504664,,0.2770822220297486,0.6603633580528782,0.562745599614049,0.9344425833741666,,0.0,0.7043959394851864,0.3975239918380373,,0.3719298245614035,0.13043478260869565,,,0.7902359907293642,0.5057560263040061,,0.007222198884260228,0.4028440083279748,,,,,,0.6792903746408671,0.6804624302864682,,,,,,0.0,0.5267183883074249,0.0,0.8984830805134191,0.5855072463768116,0.0,1.0,0.13792429257091787,,,,0.6861284477551843,0.9278107011719332,0.5117076637432564,0.031217742686231027,,0.5556848998119003,,,,,,0.13306451612903225,,,0.016846339450037273,,0.8015504357924048,,0.8097178159396087,,0.06726548149070644,0.0,,,,0.010485136579707508,0.0,,0.8131454022898995,0.4410819077542051,,0.0,0.5550227158001009,,,0.970496894409938,,,,,0.07307038411814679,,1.0,0.449947645024377,0.0,0.3774540066789137,0.5627303267865204,0.06767236284322606,0.0,0.705870528429795,,0.5094463610974209,0.0,,0.03788871987571124,0.0,0.984118141604359,0.4908814589665654,0.007832979872918252,,0.4007916115085848,,,0.6097829750577151,,,,0.07282894540312186,0.03360814348811282,0.0,,,0.5735492295757547,,0.9999999810167386,0.4033518373547627,0.20532418031969027,,0.6928374655647382,0.5143266475644699,,0.0,0.0,2.800168416788582e-15,,,37.949014376971725
603188.XSHG,,,,0.04802633530057245,,0.4778156996587031,0.4868244091381845,0.4738372093023256,0.05193134307712311,0.4060941878662154,,0.0015555410007859574,0.9511598469178721,0.5059523809523819,0.3866628777114716,,1.777495552635035e-12,0.6496942273345857,,0.6438571739903423,,0.6168469835785257,0.402548883467426,0.5695635001021855,,0.6247975473140495,0.3808771810385303,0.3773908927000827,0.6670188123590046,,0.7064921306418381,,0.4816731655441329,0.2015645281619386,,,0.4073396670123257,,,,0.781340878207611,,,,0.20055670028558004,0.2401799509960642,0.6423433721643841,,,,,8.771799328497779e-17,,0.8755102040816327,7.665260434784282e-18,1.0,0.2478398694339856,,0.48466167078888106,,,,0.2415321953387101,,0.2770822220297514,0.6603633580528753,0.4729860224838006,0.9362377588204396,,0.0,0.704395939485192,0.5398419138011269,,0.32280701754385965,0.3478260869565218,,,0.622445310175485,0.3724088083399648,,0.014751624544209991,0.5272842401680282,,,,,,0.6792903746408671,0.6840602644279448,,,,,0.5599049238301057,0.0,0.23483145231440425,0.0,0.9101516919486582,0.6115942028985507,0.0,1.0,0.1442377740466379,,,,0.6861284477551843,0.9372008740592938,0.3925132275926677,0.05255574898591206,,0.5805751955595498,,,,,,0.1088709677419355,,0.7302693146213791,0.03861923711037643,,0.7254188563281085,,0.8097178159396087,,0.04727731249416232,0.01960038971147915,,,0.0017491133673896194,0.00335789031856537,0.0,,0.8131454022898995,0.3167840381348827,,0.0,0.6528268551236749,,,0.9720496894409938,,,,,0.05533528362945475,0.505729530314065,1.0,0.4445285454876517,0.0,0.35163436261302583,0.5245820973365336,0.04751985552661227,0.0,0.6916315703679953,,0.526696237884015,0.0,,0.07778022663420969,0.0,0.9733725567589252,0.5212765957446809,0.04917286513482859,,0.3275360581048827,,,0.6076054451478877,,,,0.050868882389389386,0.07033167801667044,0.0,,,0.5735492295757547,,0.9999999810167386,0.4198323518831887,0.14838392102864967,,0.7506887052341596,0.5343839541547277,,0.0,0.0,3.850231573084301e-15,,,38.211766795524156
300146.XSHE,0.0,,,0.07455143984103925,,0.5614334470989761,0.4602849406448374,0.5377906976744186,0.07149227474578887,0.8630672926447575,,0.10873231595493844,0.9247175751765554,0.5059523809523819,0.3866628777114716,,1.777495552635035e-12,0.6496942273345857,,0.6438571739903423,,0.5904851220737365,0.5175563062863497,0.5746989905822432,,0.6212803856535849,0.3622673572799148,0.6216809135654999,0.6670188123590046,,0.7064921306418361,0.8843736432165928,0.5114498404820981,0.20156452816194012,,,0.4078088275640911,,,,0.781340878207611,,,,,0.24017995099606476,0.2432252964085918,,,,,,,0.8836734693877552,5.612180603805116e-18,,0.6293633366671735,,0.6910184945919009,,,,0.8111722189719359,,0.2770822220297465,0.6603633580528807,0.8794778383878943,0.9570849270176948,,0.0,0.7043959394851872,0.1187177036906952,,0.1,,,,0.7902359907293642,0.8480823269287046,,0.005025434491349354,0.10784452590796792,,,,,,0.6792903746408671,0.6594389017597182,,,,,,0.0,0.622872744998371,0.0,0.9105406456631662,0.7333333333333333,0.0,,0.12988882550403527,,,,0.6861284477551843,0.9054435521901067,0.3812974859576621,0.009740186695825584,,0.6885708511133896,,,,,,0.13306451612903225,,,0.0016599250195924974,0.7579779074500526,0.8270627600181478,,0.8097178159396087,0.001575332066228485,0.07338335564619072,0.044110362482414525,,,,,0.0,,0.8131454022898995,0.5403106749107531,,0.0,0.3146643109540636,,,0.8850931677018634,,,,,0.07878518705048716,0.505729530314065,1.0,0.17009655083682748,0.0,0.4063048828842912,0.5044509976514164,0.07384053681162893,1.0,0.7231988594925124,,0.5726959093149335,0.0,,0.012951512776426964,0.0,0.9969919693536264,0.5197568389057751,0.002087273849936195,,0.40079161150858456,,,0.5900498726024584,,,,0.07951738353782442,0.01274757259221547,0.0,,,0.5735492295757547,,0.9999999810167386,0.4033518373554744,0.22275215687839656,,0.6826446280991737,0.5100286532951289,,0.0,0.0,7.000421041971455e-16,,,38.33052023282372
600750.XSHG,,,,0.11426792016370595,,0.5,0.5054782483950794,0.4651162790697674,0.11116162087844733,0.5030731895398155,,0.006484149855907781,0.885125121782133,0.5059523809523819,0.3866628777114716,,1.777495552635035e-12,0.6496942273345857,,0.6438571739903423,,0.5898513197302426,0.5414042335353191,0.5768706826323415,,0.6234223309785699,0.4469760508889976,0.7759678903701797,0.6670188123590046,,0.7064921306418361,0.9696663296258848,0.5164126196384257,0.20156452816194012,,,0.40749605386291415,,,,0.781340878207611,,,,0.022349347503886056,0.2401799509960617,0.27914998511698624,,,,,,,0.9367346938775509,2.0595158179101345e-17,1.0,0.8612548853772571,,1.0,,,,0.6286948651076552,,0.27708222202974325,0.6603633580528846,0.6867965144853785,0.9180965704113654,,0.0,0.7043959394851909,0.2052356771364517,,0.5438596491228069,0.3043478260869565,,,,0.6617228649720643,,0.013374339502900087,0.21804723650233526,,,,,,0.6792903746408671,0.6728761616933707,,,,,0.564476003543818,0.0,0.8541083742180219,0.0,0.8043562816024894,0.6434782608695653,0.0,0.0,0.15085018042197182,,,,0.6861284477551843,0.9384010058271168,0.7983080224242323,0.05216062809427508,,0.5567188700852501,,,,,0.5005903981494303,0.1088709677419355,,,0.010167954565175809,0.8087088107121453,0.8284674477117955,,0.8097178159396087,,0.11247236838008656,0.0,,,0.050092689785926285,,0.0,,0.8131454022898995,0.5054248929987009,,0.0,0.2528268551236749,,,0.9937888198757764,,,,,0.08498067863968345,,0.0,0.5721562374507673,0.0,0.39493332948156223,0.5449474185068515,0.11325093079295065,,0.6898049543561867,,0.5357318876293742,0.0,,0.08511563390692728,0.0,0.991532816081585,0.5,0.003135840126299577,,0.4185772396651271,,,0.6052359561516062,,,,0.11819300962273865,0.08195775465271364,0.0,,,0.5735492295757547,,0.9999999810167386,0.40122530130628936,0.3341049536695202,,0.6699724517906336,0.501432664756447,,0.0,0.0,4.200252625182874e-15,,,38.40759663591707
600759.XSHG,1.0,,,0.012912601204068931,,0.4522184300341298,0.5195056127389449,0.4476744186046512,0.011867400768776609,0.4842068282712146,,0.012902803248624571,0.986163927577218,0.5059523809523819,0.3866628777114716,,1.777495552635035e-12,0.6496942273345857,,0.6438571739903423,,0.5904341204093132,0.5443950959762669,0.5747736139935034,,0.6206263500436003,0.2906200792812025,0.8238013840761744,0.6670188123590046,,0.7064921306418329,0.9362992922143578,0.5454803261254871,0.20156452816194248,,0.06268221574344024,0.40737094438244337,,,,0.781340878207611,,,,,0.24017995099606584,0.18052428267652704,,,,,,,,6.236471336109125e-18,1.0,0.9452150519007418,,0.21148805788327354,,,,0.703014185052968,,0.2770822220297536,0.6603633580528726,0.6472983860544392,0.9885060635817546,,0.0,0.7043959394851885,0.14319959828326476,,0.4175438596491228,0.0,,,0.786263331482501,0.6661729918940834,,0.020788594341943908,0.17283663255287784,,,,,,0.6792903746408671,0.6669412954464509,,,,,,0.0,0.9442156655471856,0.0,0.8837028393621159,0.6956521739130435,0.0,,0.18537673188302586,,,,0.6861284477551843,0.911852198657178,0.8138808100324592,0.02563734462525747,,0.4676869686634557,,,,,,0.13306451612903225,,,0.010357120639500709,0.7638432051519501,0.8437344943769501,0.0,0.8097178159396087,,0.012718328715090757,0.6649291063406748,,,,0.010139707053017036,0.0,,0.8131454022898995,0.5016275017202314,,0.0,,,,0.13043478260869565,,,,,0.08405238045488403,0.505729530314065,1.0,0.3087825355923252,0.0,0.39602929930353997,0.5240554987538895,0.012676735399756632,1.0,0.7423050583101924,,0.5209462789551504,0.0,,0.01256034095736223,0.0,0.9916965761524096,0.4726443768996961,0.06626417976661046,,0.4007916115085847,,,0.5966777121014213,,,,0.016610750277581948,0.011172096526638982,0.0,,,0.5735492295757547,,0.9999999810167386,0.4033518373577873,0.049935809170308564,,0.31267217630854,0.5573065902578797,,0.0,0.0,1.9251157865421505e-15,,,38.60370681011931
002699.XSHE,1.0,,,0.08323497138112061,,0.4641638225255973,0.5116872287773913,0.4811046511627908,0.0790342243974693,0.6112877984754405,,0.0925915313073094,0.9160611606351226,0.5059523809523819,0.3866628777114716,,1.777495552635035e-12,0.6496942273345857,,0.6438571739903423,,0.5912464372499081,0.35328171041348944,0.5747019287303111,,0.6202808618117778,0.3047292404042468,0.8588004663975946,0.6670188123590046,,0.706492130641838,,0.5539879475363342,0.2015645281619386,,,0.4074882345203848,,,,0.781340878207611,,,,0.11039565484582296,0.24017995099606065,0.14582899551515666,,,0.0,-0.0,,,0.940816326530612,1.729993287044513e-17,1.0,1.0,,0.7585735907563953,,,,0.8478437686853592,,0.2770822220297493,0.6603633580528774,0.7560276915877614,0.9505103096940596,,0.0,0.7043959394851882,0.0771652016741889,,0.11350815200545533,,,,0.6412045166970367,0.7874478097692951,,0.0005390181276623856,0.08322005071313529,,,,,,0.6792903746408671,0.6626425051209363,,,,,,0.0,1.0,0.0,0.853364449630494,0.7768115942028985,0.0,0.0,0.18543574155124587,,,,0.6861284477551843,0.9000889134654659,0.9602726864287922,0.010859875596832708,0.0,0.5402362159783257,,,,0.0,0.5005903981494303,0.13306451612903225,,0.7369191152611979,0.0031321137234163712,0.7001986475378651,0.8254804259504966,,0.8097178159396087,,0.08192969893209627,0.0,,,,0.04449928355357427,9.418957086866295e-18,,0.8131454022898995,0.519653489551301,,0.0,,,,,,,,,0.08524151873993094,0.505729530314065,,0.14892323337216873,0.0,0.40095260898526464,0.5145702880876522,0.08245714624840522,0.0,0.6981303464749048,,0.5562674552324627,0.0,,0.016101945521157443,1.4528149500288303e-17,0.9954844000344242,0.4772036474164134,0.007815492265819318,,0.4007916115085847,,,0.5927278209508788,,,0.9999999999999988,0.08792251764344625,0.013673327467578322,6.488974755800003e-17,,,0.5735492295757547,,0.9999999810167386,0.4033518373554744,0.24709810886498604,,0.7443526170798898,0.5100286532951289,1.0,0.0,0.0,4.200252625182874e-15,,,38.65006795130854
002707.XSHE,,,,0.04774162934843861,,0.447098976109215,0.474406448373561,0.43895348837209297,0.04893044952432527,0.5150971186596704,,0.006975373329840188,0.9514436637880831,0.5059523809523819,0.3866628777114716,,1.777495552635035e-12,0.6496942273345857,,0.6438571739903423,,0.6017972414635671,0.4999740850196203,0.5722997515439541,,0.5990381867332302,0.27339929887519765,0.5929906505843231,0.6670188123590046,,0.7064921306418364,0.9726996966632964,0.5390996100673516,0.20156452816193976,,,0.4073396670123257,,,,0.781340878207611,,,,,0.24017995099606365,0.5072488760524366,,,,,0.0010129403124920018,,,6.339447127004632e-18,1.0,0.5697246461191274,,0.4824467496031598,,,,0.4313576527073899,,0.27708222202974186,0.6603633580528859,0.6594674761852769,0.9365507513230706,,0.0,0.7043959394851923,0.4114113601194852,,0.24210526315789474,0.3043478260869565,,,0.7902359907293642,0.5545442467374398,,0.019053845031899167,0.3998024823405011,,,,,,0.6792903746408671,0.6656975491290692,,,,,0.5509518972503837,0.0,0.5546633429511183,0.0,0.8735900427849087,0.6304347826086957,0.0,1.0,0.05279594622850675,,,,0.6861284477551843,0.9331415836928764,0.8256888968392841,0.053665151701410896,,0.5643334043705736,,,,,,0.10080645161290322,,0.4829346430530881,0.0074998743293120404,,0.7815918976072002,,0.8097178159396087,,0.04699710451757527,0.05289489208293793,,,,,7.2473642029499e-17,,0.8131454022898995,0.4557233409403306,,0.0,,,,0.9751552795031057,,,,,0.08183342489012613,,1.0,0.39337114202455015,0.0,0.38569785283473335,0.4865487936398382,0.047237343741799914,1.0,0.6927804058448065,,0.514374897322162,0.0,,0.055765359099597234,0.0,0.9868529775511068,0.4908814589665654,0.014776203475118162,,0.3684977699723013,,,0.5931405102835386,,,,0.051970492272155666,0.044404470903628535,0.0,,,0.5735492295757547,,0.9999999810167386,0.4112728155869804,0.14758569309466316,,0.5325068870523415,0.4971346704871061,,0.0,0.0,2.800168416788582e-15,,,39.17365888258635
002359.XSHE,,,,0.08712595272694929,,0.5,0.4782013233870101,0.4709302325581396,0.10960892846219136,0.4361119189736915,,0.0008350799056850929,0.9121823300755734,0.5059523809523819,0.3866628777114716,,1.777495552635035e-12,0.6496942273345857,,0.6438571739903423,,0.6644713361392385,0.0,0.4801466694704609,0.7501317870321559,0.6174524024861927,0.3623780943663921,0.1841743622783257,0.6670188123590046,,0.7064921306418391,0.975733063700708,0.4908897554058841,0.201564528161938,,,0.4602028876254463,,,0.0,0.7835990888382689,,,,,0.305076407339667,0.646124204126778,0.4774835367371678,,,,0.058003494644078016,,0.9734693877551022,0.009541654191959178,1.0,0.0307188303694208,0.0,0.5618701317878103,0.5899052342624019,,,0.12186205247313472,,0.27708222202974325,0.6603633580528848,0.4667161114906445,0.8241679272505403,,0.0,0.5466725025661728,0.4486560576263505,0.6864806089162742,0.8912280701754386,0.3913043478260869,,,0.709988273942726,0.29152216097723754,,0.03667014791543873,0.38798424149061217,,0.5530915140816974,0.2059748427672956,0.0663430420711973,,0.43307196710279694,0.5523330254890702,,,,0.24684077506318436,0.5212490983173458,0.17805229529544395,0.05709746807234015,0.0,0.9105406456631662,0.6115942028985507,0.07020660480371509,1.0,0.18362370807028489,,,,0.576806925709684,0.9447356179192192,0.268825383933036,0.09452721723378324,0.05812502426497899,0.6180421396951329,,,,,0.11767692906004695,0.04334027055150885,0.0,,0.06740131550552875,0.5689121555415487,0.7195990251178721,,0.8097178159396087,0.5084674190025482,0.08575920794545283,0.0,,,0.0016232486499566975,0.002527463779652921,0.03856578708555612,0.631578947368421,0.8131454022898995,0.2941500295225332,,0.0,,,0.01169590643274854,0.6708074534161489,0.774458997010504,,0.042177785681098055,,0.21635863446005044,0.505729530314065,1.0,0.08157148143902722,0.0,0.2882729772489636,0.28063241971068914,0.08875137148190669,0.0,0.6571890347618112,,0.5357318876293742,0.0,,0.3260146938751449,0.0,0.9626904561001376,0.4772036474164134,0.0002293403536437899,,0.39019464602259496,,1.0,0.4425365747752903,0.11305683310959355,,,0.08060390488157099,0.2525865766920699,0.0,,0.2222222222222222,0.5735492295757547,,0.9999999810167386,0.25564119067099245,0.2259650243126925,,0.1774104683195592,0.5100286532951289,,0.0,0.0,3.500210520985727e-15,,,41.690883839652884
