symbol,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_048,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_058,alpha_059,alpha_060,alpha_061,alpha_062,alpha_063,alpha_064,alpha_065,alpha_066,alpha_067,alpha_068,alpha_069,alpha_070,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_076,alpha_077,alpha_078,alpha_079,alpha_080,alpha_081,alpha_082,alpha_083,alpha_084,alpha_085,alpha_086,alpha_087,alpha_088,alpha_089,alpha_090,alpha_091,alpha_092,alpha_093,alpha_094,alpha_095,alpha_096,alpha_097,alpha_098,alpha_099,alpha_100,alpha_101,alpha_102,alpha_103,alpha_104,alpha_105,alpha_106,alpha_107,alpha_108,alpha_109,alpha_110,alpha_111,alpha_112,alpha_113,alpha_114,alpha_115,alpha_116,alpha_117,alpha_118,alpha_119,alpha_120,alpha_121,alpha_122,alpha_123,alpha_124,alpha_125,alpha_126,alpha_127,alpha_128,alpha_129,alpha_130,alpha_131,alpha_132,alpha_133,alpha_134,alpha_135,alpha_136,alpha_137,alpha_138,alpha_139,alpha_140,alpha_141,alpha_142,alpha_143,alpha_144,alpha_145,alpha_146,alpha_147,alpha_148,alpha_149,alpha_150,alpha_151,alpha_152,alpha_153,alpha_154,alpha_155,alpha_156,alpha_157,alpha_158,alpha_159,alpha_160,alpha_161,alpha_162,alpha_163,alpha_164,alpha_165,alpha_166,alpha_167,alpha_168,alpha_169,alpha_170,alpha_171,alpha_172,alpha_173,alpha_174,alpha_175,alpha_176,alpha_177,alpha_178,alpha_179,alpha_180,alpha_181,alpha_182,alpha_183,alpha_184,alpha_185,alpha_186,alpha_187,alpha_188,alpha_189,alpha_190,alpha_191,Col_sum
300266.XSHE,,,,0.11221506555205377,,0.4519230769230769,0.5518704447587335,0.4507246376811594,0.1365190929455253,0.3218461009464864,,0.004328217666396841,0.8894911252450736,0.3482642777155653,0.6715546910070326,,3.3864731742461864e-11,0.7058256499252978,,0.5744446034993096,,0.6815943603300029,0.1774528050981705,0.21138153308200985,,0.6556150723330765,0.6147176887650714,0.37460674740595146,0.4615849536415713,,0.6663463435246741,0.9698238078541376,0.5084716644834323,0.23667157156078866,,,0.8110412804246805,,,0.0,0.7276267622088948,,,,0.0018673607825853847,0.2560912883036763,0.6860909842851272,,,,,0.03870497457596973,,0.8247422680412371,9.604522508380766e-17,1.0,0.08441227040334617,,0.5675402660081938,,,,0.06196917549920351,,0.2106918498244047,0.7272266557477285,0.228810594428659,0.8740420371088988,,0.0,0.5168989615453008,0.6003873489500028,,0.9163742690058481,0.24137931034482754,,,0.5950298077940012,0.1577347718267655,,0.007753725131381269,0.5594222109782617,,,,,,0.4694212303204041,0.3213611883867017,,,,,0.3332805878272543,0.0,0.07738259814066356,0.0,0.845965770171149,0.4666666666666667,0.0,1.0,0.06624026201182281,,,,0.4392911010558065,0.9045257462416859,0.3347641780222196,0.028064175143819262,-0.0,0.5798957169803749,,,,,0.483004374446507,0.07308467741935484,,,0.08299911985409539,0.7326276890913654,0.24155380396323256,,0.030717380518167962,,0.10753757090228637,0.0,0.6002117148906141,,,0.014807738237401481,3.238308573159432e-17,,0.3947779837953422,0.06142156834048185,,0.0,0.6426561620709061,,,,0.7809477733924085,,,,0.030606022580359337,0.48377259514522,,0.3120150298596613,0.0,0.6209857965644666,0.8340246421164804,0.1114786288998718,0.0,0.3641449278746817,,0.4739221140472877,0.0,,0.14981004450397284,0.0,0.9393388477105068,0.5136363636363637,0.04665423876650288,,0.288714193241022,,,0.9182371829909942,,,,0.11292947767678252,0.14518514074908054,2.0168683955722392e-16,,,0.4966688631629352,,0.9999999932547776,0.28533558072469706,0.2433517928753146,,0.2694965449160908,0.5289017341040462,,1.3575520362248762e-16,0.0,6.345363200342493e-15,,,34.75005601170157
000547.XSHE,0.0,,,0.056423492150503185,,0.453525641025641,0.5103406518428817,0.4492753623188406,0.05693659709298653,0.4754294478527608,,0.06902020385574811,0.9437574675221146,0.3482642777155653,0.6715546910070326,,3.3864731742461864e-11,0.7058256499252978,,0.5744446034993096,,0.6359426674903776,0.5394890716064688,0.2843906172762765,,0.6509253506562419,,0.7041222032540346,0.4615849536415713,,0.6663463435246736,,0.5318116906822425,0.2366715715607895,,,0.8112963569832877,,,,0.7276267622088948,,,,0.3440065213436482,0.24186154362583334,0.38593393259694797,,,,,,,,2.906834987464114e-17,,0.7276968078173289,,0.3105112520343456,,,,0.40955664509599293,,0.21069184982439906,0.7272266557477362,0.5662295701471086,0.9599000284465417,,0.0,0.5582434112005308,0.3624674766272205,,0.1105263157894737,,,,0.4939528654419245,0.4785186909056522,,0.0017566005929428186,0.3466500216158003,,,,,,0.4694212303204041,0.3780962562040736,,,,,,0.0,0.7308379376091014,0.0,0.8326929793922457,0.4666666666666667,0.0,1.0,0.08095075090943435,,0.0,,0.4392911010558065,0.8812231583856212,0.9821472258004038,0.003857905525481497,,0.4597429438213715,,,,,0.483004374446507,0.12890625,,,0.007115117640120135,0.6662424923512443,0.4009290256214897,,0.030717380518167962,0.007209106797081891,0.05397345184492135,0.1043192974666326,0.07928417714350444,,,0.03324827473508227,1.0621652119962936e-16,,0.3947779837953422,0.1709672620921251,,0.0,,,,0.8379204892966361,,,,,0.0630754288242908,,0.0,0.1866717906539122,0.0,0.7205014760825795,0.9062356577801944,0.0555484758334908,0.0,0.3841189037935421,,0.5817107093184979,0.0,,0.00547329334020929,0.0,0.9868677297259232,0.5045454545454545,0.01227037772020624,,0.5468841465468972,,,0.9576292209412433,,,,0.06773609371750602,0.006104275646850333,0.0,,,0.4966688631629352,,0.9999999932547776,0.4576314177953983,0.13050013244054048,,0.2628331688055281,0.5158959537572254,,1.3575520362248762e-16,0.0,2.4829682088296713e-15,,,34.77614028119084
600179.XSHG,,,,0.13207101853120745,,0.5913461538461539,0.5714288941805877,0.5855072463768116,0.1476079655568111,0.8536142971459056,,0.02519906497282474,0.8701779946966943,0.3482642777155653,0.6715546910070326,,3.3864731742461864e-11,0.7058256499252978,,0.5744446034993096,,0.6498163666988264,0.2544571410394938,0.2473185381081205,,0.6574485012790626,0.6790855796708029,0.3686801944630711,0.4615849536415713,,0.6663463435246791,0.6234879032258065,0.5280268215689219,0.23667157156078514,,,0.8125717397763244,,,0.0,0.7276267622088948,,,,0.007195225858715383,0.24769906709893585,0.5931056150190381,,,,,0.031860043380862534,,,3.242684448167139e-17,1.0,0.07609347767674404,,0.6590156574443014,,,,0.2874082376470968,,0.21069184982440053,0.7272266557477345,0.5986080579340306,0.9208252694285556,,0.0,0.5410432376091381,0.44013134259891495,,0.7263157894736842,0.3103448275862069,,,0.5950298077940597,0.43027265073476695,,0.015016509442111073,0.3553138051425134,,,,,,0.4694212303204041,0.2592143071810404,,,,,0.3258742319177738,0.0,0.0706662131632045,0.0,0.845965770171149,0.5884057971014492,0.0,1.0,0.002823943094337741,,0.0,,0.4392911010558065,0.9763019902026,0.6116247931086114,0.02834368511114437,,0.6044438585865747,,,,,,0.06880040322580645,,,0.003646848972027774,0.903827111753514,0.3665070580322379,,0.030717380518167962,0.002420482175508425,0.1266007835799076,0.0,0.7050652539087738,,,0.30757105326009065,0.0,,0.3947779837953422,0.16351318515604388,,0.0,0.3561057962858751,,,0.6024464831804281,,,,,0.06332810605039332,,,0.18938108457791905,0.0,0.7064650700828923,0.8396866947630774,0.13074454054033685,0.0,0.3603384027227589,,0.6286509040333796,0.0,,0.11309262251251526,0.0,0.984097287949422,0.5454545454545454,0.0006663449616133867,,0.4026797479382591,,,0.91757206447221,,,,0.14270928133104868,0.10793861982605464,0.0,,,0.4966688631629352,,0.9999999932547776,0.3385318275693001,0.28351515674183936,,0.7672754195459032,0.5158959537572254,,1.3575520362248762e-16,0.0,2.4829682088296713e-15,,,34.884064603014714
300116.XSHE,,,,0.03687207832747095,,0.453525641025641,0.4733384242084669,0.4434782608695652,0.0386067620180312,0.4600009022013713,,0.007933689062164441,0.9627743844117764,0.3482642777155653,0.6715546910070326,,3.3864731742461864e-11,0.7058256499252978,,0.5744446034993096,,0.6419759774663992,0.477162253601382,0.284182185490597,,0.6462609185418912,0.6131986162281488,0.4318802861900323,0.4615849536415713,,0.6663463435246749,0.924501273344652,0.5097332875212057,0.23667157156078866,,,0.8109362489005479,,,,0.7276267622088948,,,,0.30992721432483195,0.241861543625836,0.707436910181295,,,,,,,,1.5938373113535802e-17,1.0,0.17880540213153895,,0.22043885739940525,,,,0.3265354006997346,,0.2106918498244023,0.7272266557477327,0.4394639211820189,0.9525117940711528,,0.0,0.5582434112005236,0.6537813167073872,,0.2631578947368421,,,,0.4136858818093931,0.3673313223086261,,0.008011037958207163,0.6185836272610993,,,,,,0.4694212303204041,0.4071101482137044,,,,,,0.0,0.16397900035624344,0.0,0.8449179182675514,0.5739130434782609,0.0,0.0,0.03492790208825966,,,,0.4392911010558065,0.9268423892463072,0.5885642454403779,0.009013109961696521,0.0,0.5955735591837948,,,,,,0.12890625,,0.36026803939579505,0.026542750592056904,,0.35267951926354024,,0.030717380518167962,,0.03520261972984035,0.23435399630921794,0.2917319310807788,,,,0.0,,0.3947779837953422,0.13864955949497354,,0.0,0.4290377039954981,,,0.9525993883792048,,,,,0.055742273028551434,0.48377259514522,1.0,0.03775068837390917,0.0,0.7097486463632219,0.9318270003676766,0.036203466608578136,1.0,0.39989172272310536,,0.5234700973574409,0.0,,0.016593050263441298,0.0,0.9794311736792719,0.4757575757575758,0.053544341780148254,,0.5468841465468972,,,0.9637791638824509,,,,0.04566962267978041,0.01237524379118313,0.0,,,0.4966688631629352,0.46124055766450706,0.9999999932547776,0.4576314177961181,0.09095277108730604,,0.3013326752221125,0.4696531791907514,,1.3575520362248762e-16,0.0,3.448566956707877e-16,,,34.942571138388075
002345.XSHE,,,,0.055936229500708035,,0.528846153846154,0.5580133838806025,0.5231884057971014,0.056211680365539266,0.5988881492542684,,0.031121454413295238,0.9442314093760628,0.3482642777155653,0.6715546910070326,,3.3864731742461864e-11,0.7058256499252978,,0.5744446034993096,,0.6367930798997158,0.5141389217548575,0.28429530969232863,,0.6410392542224667,0.6196476534191075,0.6076417249760458,0.4615849536415713,,0.6663463435246774,,0.5166722142289601,0.23667157156078655,,,0.8118965371211874,,,,0.7276267622088948,,,,0.242198007363038,0.2418615436258313,0.3940156518843933,,,,,,,,3.546143255063137e-17,0.0,0.5331726560961271,,0.3082664571524778,,,,0.4177327787312724,,0.21069184982439965,0.7272266557477356,0.5909381977582452,0.9682384640894259,,0.0,0.5582434112005311,0.3449871658401045,,0.3614035087719297,,,,0.6977913658519459,0.4845058375976456,,0.0026580812049017484,0.3166929453222377,,,,,,0.4694212303204041,0.3800420925941265,,,,,,0.0,0.5299455776674505,0.0,0.840726510653161,0.6347826086956522,0.0,0.0,0.06405606885581856,,,,0.4392911010558065,0.9066735249334,0.9684754578175996,0.009662558541288635,,0.5597809351723884,,,,0.0,,0.12890625,,,0.0073888129663904735,0.8421795792455905,0.3929290840058575,,0.030717380518167962,,0.05350564294485703,0.12353815647811756,0.4371912491178547,,,,5.990870860344951e-17,,0.3947779837953422,0.16946240019626788,,0.0,0.3258300506471582,,,,,,,,0.06301881793395274,,1.0,0.3979167938920982,0.0,0.7202433241054477,0.9084896679381872,0.055066357223524084,1.0,0.37885844570499605,,0.5956189151599441,0.0,,0.006899521265031835,0.0,0.9871741831012044,0.4712121212121213,0.11077401642136407,,0.5468841465468972,,,0.9581876843622076,,,,0.06707576050953087,0.006831561783241532,0.0,,,0.4966688631629352,,0.9999999932547776,0.4576314177932389,0.12951452841927585,,0.7941757156959526,0.5549132947976878,,1.3575520362248762e-16,0.0,2.0691401740247256e-15,,,34.942596447193104
300032.XSHE,0.0,,,0.07506128850516956,,0.4759615384615385,0.5282701718396285,0.4898550724637681,0.07473366577379212,0.5139202812757866,,0.02137676969586837,0.9256291916086056,0.3482642777155653,0.6715546910070326,,3.3864731742461864e-11,0.7058256499252978,,0.5744446034993096,,0.6362306597423427,0.5604987556035981,0.2843792132907784,,0.6491384066121475,0.6338457824209304,0.777010918187543,0.4615849536415713,,0.6663463435246765,0.9017137096774192,0.5570441514377131,0.2366715715607874,,,0.8114914155281051,,,,0.7276267622088948,,,,0.3008784361267087,0.24186154362583076,0.23629590916476145,,,,,,,,2.966670236210055e-17,,0.874658055883566,,0.3963746562657837,,,,0.3978993527928297,,0.21069184982439965,0.727226655747735,0.5385920752157252,0.961784078188344,,0.0,0.5582434112005343,0.2639073906539137,,,,,,0.4922682497360566,0.4494631025067206,,0.0006587427624384646,0.26226926929189504,,,,,,0.4694212303204041,0.3814777347839738,,,,,,0.0,0.8826117873457783,0.0,0.845965770171149,0.5420289855072463,0.0,0.0,0.11112905448027996,,,,0.4392911010558065,0.9070941951310172,0.845014158351619,0.006529641908993119,,0.5218848088652565,,,,0.0,0.483004374446507,0.12890625,,,0.011761099856219131,,0.3996946112422865,,0.030717380518167962,,0.07186714227238172,0.0,0.19266055045871566,,,0.1478385478863148,1.0146700195899553e-17,,0.3947779837953422,0.16877034195767365,,0.0,,,,,,,,,0.06073877472395785,,0.0,0.18179490890035493,0.0,0.7194224288905973,0.9078148354932628,0.07398951266471593,1.0,0.3739425364704178,,0.5591098748261474,0.0,,0.004748438581509044,0.0,0.9852682414470508,0.490909090909091,0.024215557753649825,,0.5468841465468973,,,0.9583257471249008,,,,0.08786239923580111,0.004774260870445852,0.0,,,0.4966688631629352,,0.9999999932547776,0.4576314177953983,0.1681994862539037,,0.5784797630799605,0.5317919075144508,,1.3575520362248762e-16,0.0,2.0691401740247256e-15,,,34.971922495000875
300134.XSHE,,,,0.09065369329861588,,0.4663461538461539,0.4749537980488995,0.463768115942029,0.09105476103661356,0.31146246842295194,,0.04941726000693837,0.9104630522822708,0.3482642777155653,0.6715546910070326,,3.3864731742461864e-11,0.7058256499252978,,0.5744446034993096,,0.6344559488724023,0.4629977264413079,0.2844617210928124,,0.6571402395780603,0.6186250898712854,0.4831896209769103,0.4615849536415713,,0.6663463435246774,0.8726076555023923,0.5601982090321469,0.23667157156078655,,0.11612566036669772,0.8112813524798402,,,,0.7276267622088948,,,,,0.2418615436258318,0.4614405481327675,,,,,,,0.7938144329896908,4.026333189807531e-17,1.0,0.28233041028935746,,0.4682080924855492,,,,0.5275119984828551,,0.21069184982440647,0.7272266557477275,0.5741886253880528,0.8886703963186964,,0.0,0.5582434112005348,0.429156117987153,,0.4382271468144045,,,,0.7038361633847661,0.5539513156232834,,0.01160170733764797,0.4225418002828391,,,,,,0.4694212303204041,0.3787653535793472,,,,,,0.0,0.2709318830086736,0.0,0.6964722319245547,0.3420289855072464,0.0,,0.0,,0.0,,0.4392911010558065,0.8705642980842794,0.8168557459622711,0.009342411531241957,,0.6717334067184207,,,,,0.483004374446507,0.12890625,,,0.01186258505533701,,0.41362510573832173,,0.030717380518167962,0.015430812824699441,0.08683702707444008,0.0,0.4281345565749236,,,,0.0,,0.3947779837953422,0.17517426728129698,,0.0,0.2312886888013507,,,,,,,,0.06328395520867026,0.48377259514522,0.0,0.047181373983019206,0.0,0.7172227436696509,0.8966183974863555,0.08941730818364951,1.0,0.39611872778852064,,0.6564673157162726,0.0,,0.037306487784812235,0.0,0.9902572702972192,0.4712121212121213,0.006355627673576718,,0.5468841465468971,,,0.9569109258089548,,,,0.10476037714159593,0.030249456663699374,0.0,,,0.4966688631629352,,0.9999999932547776,0.4576314177932389,0.1997388149343649,,0.3183613030602172,0.4826589595375722,,1.3575520362248762e-16,0.0,6.621248556879125e-15,,,34.97613709554919
002384.XSHE,,,,0.14875976428669305,,0.5689102564102564,0.5213093791090367,0.5333333333333333,0.16183130275639301,0.7760736196319019,,0.02888507095303388,0.8539454861989767,0.3482642777155653,0.6715546910070326,,3.3864731742461864e-11,0.7058256499252978,,0.5744446034993096,,0.6498219465865065,0.3996278907144416,0.26915649176127704,,0.6520743975666402,0.5723948650598977,0.4396690223592839,0.4615849536415713,,0.6663463435246774,0.9637096774193548,0.5109949105589793,0.23667157156078655,,,0.8120015686453198,,,,0.7276267622088948,,,,0.2577503509097692,0.2418615436258318,0.6336216440761431,,,,,,,0.8329896907216495,0.0,1.0,0.1972288421460548,,0.7358998821482692,,,,0.3686898717199612,,0.21069184982440173,0.7272266557477329,0.55939196437711,0.7995782944849489,,0.0,0.5582434112005318,0.5215208087350219,,0.37894736842105264,0.27586206896551724,,,0.4922682497360566,0.4512112463444061,,0.012487876711702692,0.4561283198582781,,,,,,0.4694212303204041,0.4012618847879666,,,,,0.3277593315874337,0.0,0.1844100941252151,0.0,0.845965770171149,0.5478260869565217,0.0,0.0,0.08988354752268275,,,,0.4392911010558065,0.9451116927020148,0.8033166751248606,0.01973760687237262,,0.6417215791019092,,,,0.0,,0.11693548387096775,,0.5005613390487855,0.003585863071617671,,0.33499498424411794,,0.030717380518167962,0.002359522241914276,0.14262323840711064,0.0,0.5458715596330276,,,0.3243372342966325,0.0,,0.3947779837953422,0.13992380773438431,,0.0,0.7628024760832864,,,0.9908256880733944,,,,,0.06206297565494276,,0.0,0.1950584886907486,0.0,0.6850588299570987,0.8934948311647283,0.1469099524221751,0.0,0.36511137397208776,,0.5930111265646731,0.0,,0.11074854348429672,0.0,0.985370115405854,0.5181818181818182,0.00025359395661808985,,0.4887779351937369,,,0.9580009879096932,,,,0.15916420145931112,0.12008078475694965,0.0,,,0.4966688631629352,,0.9999999932547776,0.35659680052149617,0.3172720944701453,,0.4693978282329713,0.5549132947976878,,1.3575520362248762e-16,0.0,0.0,,,35.41233920286063
002212.XSHE,1.0,,,0.08565925113821497,,0.4951923076923078,0.4945054696784164,0.4666666666666666,0.10439258052372664,0.5916812312740761,,0.013467860505839792,0.9153209562852374,0.3482642777155653,0.6715546910070326,,3.3864731742461864e-11,0.7058256499252978,,0.5744446034993096,,0.6760628073232108,0.1500485358118227,0.2293886597145976,,0.6567516541402861,0.6805826897804904,0.3789595614310313,0.4615849536415713,,0.6663463435246771,,0.5097332875212057,0.236671571560787,,,0.8113863840039727,,,0.0,0.7276267622088948,,,,0.2751764707874319,0.2562763950033842,0.6614599895827176,,,,,0.03573587455107907,,0.7422680412371133,3.952986755860893e-17,1.0,0.09621206472197442,,0.4451989449464057,,,,0.06000064847086022,0.9145683064829612,0.21069184982440708,0.7272266557477268,0.3837794927681976,0.9078242809163649,,0.0,0.5163739823646826,0.5383700789566558,0.21700776287932247,0.5859649122807017,0.06896551724137931,,,0.595029807793995,0.19738865507283576,,0.013142122602156829,0.4630114613248367,,,,,,0.4694212303204041,0.29089174388699024,,,,,0.3285069637860923,0.0,0.09113012610482348,0.0,0.845965770171149,0.5971014492753624,0.0,,0.1059842316335188,,,,0.4392911010558065,0.9665425676077738,0.9885922551344762,0.029740763542453044,,0.5979390395115313,,,,0.0,,0.06804435483870967,,0.3081815166360482,0.006864240551647522,,0.2510208466770799,,0.030717380518167962,0.004909479802912196,0.08204198584878078,0.0,0.4418585017166658,,,0.3250537377597325,0.0,,0.3947779837953422,0.0972306209568808,,0.0,,,,0.981651376146789,0.7931201676203216,,,,0.05253121509252173,,0.0,0.23787136706652656,0.0,0.6681725887005828,0.8235002033058678,0.0850518748324669,1.0,0.359988839294693,,0.549547983310153,0.0,,0.11401161901683099,0.0,0.953000850580886,0.490909090909091,0.06124919301583277,,0.2987577648018324,,,0.9195880723240302,,,,0.08940677681909223,0.1121887677219172,0.0,,,0.4966688631629352,0.14868699530353038,0.9999999932547776,0.3089080739097218,0.18963637371640468,,0.6115498519249752,0.4479768786127167,,1.3575520362248762e-16,0.0,7.03507659168407e-15,,,35.658600201913416
000766.XSHE,,,,0.07329496139966192,,0.4182692307692308,0.4976752172282445,0.44057971014492747,0.07262566274754242,0.4120353662937568,,0.025589347958964538,0.9273472308291668,0.3482642777155653,0.6715546910070326,,3.3864731742461864e-11,0.7058256499252978,,0.5744446034993096,,0.6358985056274356,0.4036525236562807,0.2843911193619354,,0.6536958615920484,0.5852967077918407,0.6655550098890705,0.4615849536415713,,0.6663463435246791,,0.5690295702965618,0.23667157156078514,,0.9122807017543856,0.8109812624108905,,,,0.7276267622088948,,,,,0.24186154362583334,0.43113748381810857,,,,,,,0.7175257731958763,3.959742348461242e-17,,0.6499317438902105,,0.3882372748190135,,,,0.4800978860804997,,0.21069184982440173,0.7272266557477329,0.5274158549299217,0.9376489648102428,,0.0,0.5582434112005279,0.4247007454552143,,0.008771929824561408,,,,0.698873066463082,0.4974459854336897,,0.0006564178922987313,0.4081108806952156,,,,,,0.4694212303204041,0.3786742377095145,,,,,,0.0,0.6505240530500099,0.0,0.8372336709745022,0.4927536231884058,0.0,1.0,0.07696332386261756,,,,0.4392911010558065,0.9224942355187632,0.7175174153355345,0.006534411160308185,,0.5523985632580685,,,,0.0,,0.12890625,,,0.015618097891234375,,0.40156019198804266,,0.030717380518167962,0.0120367531932669,0.07017133500964855,0.0,0.4319325244155076,,,,3.15195367787518e-17,,0.3947779837953422,0.16970502192840306,,0.0,0.5424873382104671,,,0.8256880733944955,,,,,0.06195022535046697,,,0.2429542085921008,0.0,0.7198133581717494,0.9060559683176544,0.07224183270358686,0.0,0.3732899637493335,,0.5764951321279554,0.0,,0.004986839610325144,0.0,0.9878120507459268,0.4606060606060606,0.007485867016440329,,0.5468841465468973,,,0.9576573725582126,,,,0.08599843923857722,0.004727961798763167,0.0,,,0.4966688631629352,,0.9999999932547776,0.4576314177932389,0.16462667167682035,,0.2986179664363277,0.4508670520231214,,1.3575520362248762e-16,0.0,0.0,,,35.709817925678074
300383.XSHE,,,,0.07079774031946143,,0.4439102564102565,0.4670260402781605,0.4463768115942029,0.07571196484445243,0.57759382894262,,0.03947433631242464,0.9297761828306501,0.3482642777155653,0.6715546910070326,,3.3864731742461864e-11,0.7058256499252978,,0.5744446034993096,,0.6363612343125663,0.4726080030332395,0.2843732196698752,,0.6475005064087217,0.5959565957792935,0.5097590782842243,0.4615849536415713,,0.6663463435246774,,0.5620906435888072,0.23667157156078655,,0.10964912280701754,0.8110412804246805,,,,0.7276267622088948,,,,0.15112467027838938,0.24186154362583334,0.5221877950588405,,,0.0,-0.0,,,0.7793814432989691,2.455175367897976e-17,,0.3358005083148591,,0.3767327010494418,,,,0.3578944966697595,,0.2106918498244047,0.7272266557477287,0.554372252199146,0.9276080706382644,,0.0,0.5582434112005338,0.4325954592172869,,0.07017543859649122,,,,0.4898784460602905,0.4710112666546917,,0.003583892353361987,0.3892654302317636,,,,,,0.4694212303204041,0.3821731503362831,,,,,,0.0,0.3261011716136145,0.0,0.8403772266852951,0.5768115942028986,0.0,1.0,0.0791806369818466,,0.0,,0.4392911010558065,0.9060594395472692,0.9806696519143684,0.0044618046809944975,0.0,0.66793873865991,,,,,0.483004374446507,0.12890625,,0.7427536231884059,0.00640022894553446,0.7593144224487163,0.3978936574888209,,0.030717380518167962,,0.06777381439681887,0.010558580323687674,0.09376146788990833,,,0.03668216749322131,0.0,,0.3947779837953422,0.16923073539959632,,0.0,0.6080472706809229,,,0.908256880733945,,,,,0.0632314162723839,,,0.16399175717120576,0.0,0.7187174239695288,0.90805012180284,0.06977097482750765,0.0,0.3938965118054788,,0.5425938803894299,0.0,,0.011894580849845885,0.0,0.9864727851530342,0.4924242424242425,0.0045379352348162115,,0.5468841465468972,,,0.9585193159690524,,,,0.08325500374663715,0.012957764643576092,0.0,,,0.4966688631629352,,0.9999999932547776,0.4576314177961181,0.1595754510678402,,0.2756663376110563,0.5072254335260116,,1.3575520362248762e-16,0.0,4.138280348049451e-15,,,35.85201467409811
000031.XSHE,,,,0.03918657591399812,,0.483974358974359,0.4654513331917529,0.5028985507246376,0.03586019399439675,0.5344481242195559,,0.08398724662580742,0.9605231606055238,0.3482642777155653,0.6715546910070326,,3.3864731742461864e-11,0.7058256499252978,,0.5744446034993096,,0.6355004559697329,0.335425460110563,0.2843936531920658,,0.6419407981221584,0.6235041392471007,0.7944402933717157,0.4615849536415713,,0.6663463435246769,,0.5614598320699206,0.236671571560787,,0.2690058479532163,0.8117464920867125,,,,0.7276267622088948,,,,0.1979612711502974,0.24186154362583334,0.1968405530261316,,,,,,,,3.404818670575496e-17,0.0,0.9098062626811856,,0.23110163308827664,,,,0.6728458192910954,,0.2106918498244047,0.7272266557477295,0.6590718482674747,0.9852164154094304,,0.0,0.5582434112005313,0.21150220051772248,,0.6263157894736842,,,,0.4922682497360566,0.6419527398711325,,0.0,0.22209999087404605,,,,,,0.4694212303204041,0.37423582690369495,,,,,,0.0,0.9189143009047438,0.0,0.845965770171149,0.4144927536231884,0.0,1.0,0.15692775838433426,,,,0.4392911010558065,0.8810023921517643,1.0,0.0,,0.3282590436067422,,,,0.0,,0.12890625,,,0.005521119069170873,0.6474699360529091,0.403176570956214,,0.030717380518167962,,0.037424712005145896,0.3923476276636837,0.28979357798165145,,,0.03898030243988284,0.0,,0.3947779837953422,0.1744378984879234,,0.0,,,,0.198776758409786,,,,,0.06374670363010973,,1.0,0.5018239630441185,0.0,0.7221597476950296,0.9040381232795092,0.03849353000591977,0.0,0.3711262217293711,,0.5565020862308764,0.0,,0.0,0.0,0.9932274471103364,0.5060606060606061,0.059807302263570415,,0.5468841465468972,,,0.9568635377050652,,,,0.04866981997123599,0.0,0.0,,,0.4966688631629352,,0.9999999932547776,0.4576314177961181,0.09563439018831192,,0.7391411648568608,0.5014450867052024,,1.3575520362248762e-16,0.0,2.0691401740247256e-15,,,36.21454356999894
