symbol,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_048,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_058,alpha_059,alpha_060,alpha_061,alpha_062,alpha_063,alpha_064,alpha_065,alpha_066,alpha_067,alpha_068,alpha_069,alpha_070,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_076,alpha_077,alpha_078,alpha_079,alpha_080,alpha_081,alpha_082,alpha_083,alpha_084,alpha_085,alpha_086,alpha_087,alpha_088,alpha_089,alpha_090,alpha_091,alpha_092,alpha_093,alpha_094,alpha_095,alpha_096,alpha_097,alpha_098,alpha_099,alpha_100,alpha_101,alpha_102,alpha_103,alpha_104,alpha_105,alpha_106,alpha_107,alpha_108,alpha_109,alpha_110,alpha_111,alpha_112,alpha_113,alpha_114,alpha_115,alpha_116,alpha_117,alpha_118,alpha_119,alpha_120,alpha_121,alpha_122,alpha_123,alpha_124,alpha_125,alpha_126,alpha_127,alpha_128,alpha_129,alpha_130,alpha_131,alpha_132,alpha_133,alpha_134,alpha_135,alpha_136,alpha_137,alpha_138,alpha_139,alpha_140,alpha_141,alpha_142,alpha_143,alpha_144,alpha_145,alpha_146,alpha_147,alpha_148,alpha_149,alpha_150,alpha_151,alpha_152,alpha_153,alpha_154,alpha_155,alpha_156,alpha_157,alpha_158,alpha_159,alpha_160,alpha_161,alpha_162,alpha_163,alpha_164,alpha_165,alpha_166,alpha_167,alpha_168,alpha_169,alpha_170,alpha_171,alpha_172,alpha_173,alpha_174,alpha_175,alpha_176,alpha_177,alpha_178,alpha_179,alpha_180,alpha_181,alpha_182,alpha_183,alpha_184,alpha_185,alpha_186,alpha_187,alpha_188,alpha_189,alpha_190,alpha_191,Col_sum
600086.XSHG,,,,0.041901429691741605,,0.5336700336700337,0.51906803199763,0.5101449275362319,0.04646687163192706,0.4279275177563287,,0.01753855583348518,0.9584009510189028,0.8472578165043568,0.9223955415075212,,3.476394937305475e-73,0.6821387409886762,,0.6814298066130705,,0.7587194231669814,0.3343817328370325,0.5447748747859762,,0.2558585960183853,0.2639228223824745,0.19739132307499108,0.6967977492496522,,0.7047672554477376,0.8906942392909896,0.14943911549967245,0.1681633593087932,,,0.4585274395768952,,,,0.7737661702358951,,,,0.26861568875205943,0.16122380047053625,0.543697504770565,,,,,,,0.8875255623721882,4.212163744470236e-18,1.0,0.08751535608773854,,0.5162716328066211,,,,0.34862563594979273,,0.15810483948854304,0.7313124144645967,0.5852942806194601,0.9347230301122494,,0.0,0.5778147902146911,0.4132684017836065,,,,,,0.4563073934952313,0.4468743197277885,,0.0014966740997117488,0.3601738145145333,,,,,,0.4642438380331379,0.4673894498266904,,,,,,0.0,0.026740454163743814,0.0,0.8400407539480387,0.6637681159420289,0.0,0.0,0.09545752942437193,,,,0.3438883214164112,0.9166788862411162,0.7417124083301851,0.003727206088464219,,0.6452683116799002,,,,0.0,0.4998028715659316,0.13779633620689655,,,0.012961755626472357,0.7382254896233316,0.7491642407977155,,0.8820230035120971,,0.04035076865971728,0.15367912068823966,0.3894321766561514,,,0.014664235232820996,0.0,,0.7218841125366224,0.4972603526013397,,0.0,0.69209197980931,,,0.9128440366972476,,,,,0.08117583574907213,0.5006108635319492,,0.12036421294680133,0.0,0.3899654650144792,0.5567289351003294,0.042001998245860886,1.0,0.35884919910991153,,0.5639953153756064,0.0,,0.011302738411587734,0.0,0.9863725473468932,0.4893617021276596,0.010995596221755366,,0.3782951152205369,,,0.4352715367261853,,,,0.04709790157482168,0.010731623051339845,0.0,,,0.3402799307799552,,0.9999999866954268,0.3899989792942091,0.15932131736624294,,0.2309226932668329,0.4957020057306592,,0.0,0.0,2.9376106490150674e-16,,,34.98741749139984
002051.XSHE,,,,0.06883030705193956,,0.4646464646464646,0.4533252166506184,0.4550724637681159,0.07101491449390364,0.453423784374431,,0.002704292080109995,0.9322321430599873,0.8472578165043568,0.9223955415075212,,3.476394937305475e-73,0.6821387409886762,,0.6814298066130705,,0.7640091707028841,0.6328213135741403,0.5438456930601693,,0.2625504584694016,0.2121194155431348,0.3551435535745161,0.6967977492496522,,0.7047672554477391,0.03249630723781382,0.15325742570087772,0.16816335930879248,,,0.4575982476968205,,,,0.7737661702358951,,,,0.1903128544229842,0.16122380047053625,0.484265714139196,,,,,,,0.9284253578732108,1.9188745947031068e-17,1.0,0.4898018866857961,,0.7786869826937546,,,,0.3955512863144723,,0.15810483948854462,0.7313124144645944,0.5297507905059873,0.8953570060752064,,0.0,0.57781479021469,0.4387017534513272,,0.3894736842105264,0.2083333333333333,,,0.5931157410070871,0.4339184697049784,,0.010497504798111828,0.4372804673195602,,,,,,0.4642438380331379,0.4824282135095765,,,,,,0.0,0.5164580348524921,0.0,0.8242485990830363,0.5333333333333333,0.0,0.0,0.053888844864469314,,,,0.3438883214164112,0.9335495733976414,0.4273868184337689,0.01667962097373615,,0.5658034207137375,,,,,,0.1294450431034483,,,0.020848830450744014,,0.7168232171787218,,0.8820230035120971,,0.06624083640075472,0.0,0.4471162430807691,,,0.029299057959444364,0.0,,0.7218841125366224,0.4334985614628116,,0.0,0.3096466629276501,,,0.9877675840978594,,,,,0.07227107636177679,,1.0,0.4152830860437441,0.0,0.3664736616407293,0.5841126272456134,0.06901916994622084,0.5,0.3544619322123164,,0.5347164129161787,0.0,,0.047981612400796576,0.0,0.9856381932964808,0.4924012158054712,0.00634622865771521,,0.3737039264963155,,,0.4505913146547695,,,,0.07270935539137606,0.0460983065136643,0.0,,,0.3402799307799552,,0.9999999866954268,0.385274159955916,0.2500508117688186,,0.7162094763092269,0.5157593123209169,,0.0,0.0,1.175044259606027e-15,0.0,,35.02032776386932
600393.XSHG,,,,0.02303191168486472,,0.4444444444444444,0.5053306236575068,0.44492753623188414,0.023566780310828823,0.4534930677076323,,0.0110159524243378,0.9767378755922648,0.8472578165043568,0.9223955415075212,,3.476394937305475e-73,0.6821387409886762,,0.6814298066130705,,0.7597021742950432,0.4318461075977521,0.5447616853273475,,0.2601955379407616,0.2530714868681674,0.4501505388147244,0.6967977492496522,,0.7047672554477382,0.9310398131290576,0.16495100069206892,0.16816335930879295,,,0.4577579525512084,,,,0.7737661702358951,,,,0.02275031000471523,0.16122380047053425,0.3252032481435723,,,,,,,0.8977505112474438,1.490930458719777e-17,,0.7372376368380702,,0.3323927765237018,,,,0.4077740996794237,,0.15810483948854262,0.7313124144645973,0.5613787986097252,0.9377293922001608,,0.0,0.5778147902146951,0.2765163328901196,,0.5684210526315789,,,,0.5855152772564285,0.4602857302430397,,0.008469799235541031,0.24783990995724425,,,,,,0.4642438380331379,0.4681982544550122,,,,,,0.0,0.8208472206128751,0.0,0.8329088130412633,0.6318840579710144,0.0,0.0,0.06885202367046886,,,,0.3438883214164112,0.9347871176415437,0.6223485678344809,0.0067772147767145,0.0,0.5819900328348856,,,,,0.4998028715659316,0.13779633620689655,,,0.017507587605009433,0.7593692268059102,0.7375600907351512,,0.8820230035120971,,0.022209162052646232,0.4439330257006869,0.7239747634069401,,,,0.0,,0.7218841125366224,0.480588626879836,,0.0,0.3123948401570387,,,0.4724770642201835,,,,,0.08006115698966754,,,0.2165005889863029,0.0,0.3885656666935412,0.5708307952188785,0.023070610907436583,0.5,0.3732500878627556,,0.5305337125648317,0.0,,0.010137472373076913,3.4519176824723076e-17,0.9870893008235512,0.4574468085106384,0.0207197720537019,,0.3782951152205372,,,0.4361454568812127,,,,0.0275946459467572,0.006913911516010402,0.0,,,0.3402799307799552,,0.9999999866954268,0.3899989792947551,0.09574563222035228,,0.6643391521197008,0.4899713467048711,,0.0,0.0,4.4064159735226006e-16,,,35.28840900302559
600751.XSHG,,,,0.02476925861132897,,0.4124579124579124,0.4547371491000666,0.4289855072463768,0.02362585121423446,0.6451957587879121,,0.05928321765202844,0.9750495654013668,0.8472578165043568,0.9223955415075212,,3.476394937305475e-73,0.6821387409886762,,0.6814298066130705,,0.7578989786468638,0.5443385952115138,0.5447851005709026,,0.25583815704446583,0.23113266451888495,0.4249974864875841,0.6967977492496522,,0.7047672554477388,0.8936484490398817,0.1694852440560002,0.16816335930879248,,,0.4580047691443532,,,,0.7737661702358951,,,,0.20826705581367452,0.16122380047053478,0.4043477263251853,,,,,0.0,,,5.5694165065773106e-18,1.0,0.6726133179368917,,0.3493227990970652,,,,0.5780381762059265,,0.15810483948854262,0.7313124144645976,0.6606037012158235,0.944432891147212,,0.0,0.5778147902146907,0.3737294310019671,,0.10350877192982456,,,,0.5857665322564503,0.5536914550325922,,0.0021149102898254477,0.3634145725105965,,,,,,0.4642438380331379,0.4648680523186789,,,,,,0.0,0.74188136816522,0.0,0.8130412633723891,0.6260869565217393,0.0,,0.05326258060013722,,,,0.3438883214164112,0.9139203797753312,0.9850013481949116,0.0027420618433642227,,0.5090400538881072,,,,0.0,0.4998028715659316,0.13779633620689655,,,0.0031518866716622484,0.7050247620298384,0.7556172409270089,,0.8820230035120971,0.0026249092390120787,0.023879489003680896,0.5311478545541668,0.3890641430073607,,,,0.0,,0.7218841125366224,0.5136618691827567,,0.0,0.4085810431856422,,,0.9051987767584098,,,,,0.08283437117522374,0.5006108635319492,,0.22995381649000296,0.0,0.3926921125390774,0.5419745787208072,0.02481365424294369,0.0,0.3642124954227209,,0.5422452735486029,0.0,,0.006342784606794765,0.0,0.99112048110465,0.486322188449848,0.028610840601100543,,0.3782951152205369,,,0.4324230172331183,,,,0.029511929305623026,0.005288476359969782,0.0,,,0.3402799307799552,,0.9999999866954268,0.3899989792889833,0.1015991479882604,,0.24264339152119704,0.4914040114613181,,0.0,0.0,4.4064159735226006e-16,,,35.53790589392578
002147.XSHE,,,,0.06467997828316327,,0.5454545454545454,0.5060851973927858,0.5391304347826087,0.061493305652401214,0.5503572628310469,,0.04211324067785381,0.9362653285160208,0.8472578165043568,0.9223955415075212,,3.476394937305475e-73,0.6821387409886762,,0.6814298066130705,,0.756985189403863,0.4810732820678089,0.544793610463894,,0.25788395810626197,0.29168807145693204,0.4918290431066033,0.6967977492496522,,0.7047672554477377,,0.16900795528084955,0.1681633593087932,,0.10787172011661808,0.4587307003006615,,,,0.7737661702358951,,,,0.09512282084482726,0.16122380047053572,0.17710985440100013,,,,,,,,0.0,,0.8444147076499877,,0.7382430398796083,,,,0.7666376849974197,,0.15810483948854462,0.7313124144645948,0.784086790373593,0.9425858893897041,,0.0,0.5778147902146924,0.11386512027792707,,0.5122807017543859,,,,0.5945711489593408,0.7552353289358013,,0.0005719998382902121,0.05164077714299063,,,,,,0.4642438380331379,0.4599617242014342,,,,,,0.0,0.9518671922208262,0.0,0.7442689760570556,0.7043478260869566,0.0,1.0,0.0954031236551396,,,,0.3438883214164112,0.9236674357740596,0.9970281121472682,0.003603447901131824,,0.5914022039624072,,,,,,0.13779633620689655,,,0.005085289924857054,0.6455030732616801,0.7601536619265046,,0.8820230035120971,,0.06225061090661635,0.0,0.4767521601975039,,,,1.2234924062309045e-17,,0.7218841125366224,0.5302578845970893,,0.0,0.5835670218732474,,0.3313840155945419,0.8899082568807339,,,,,0.08037164996390754,0.5006108635319492,0.0,0.2167339026842525,0.0,0.397413740776368,0.5232138789757782,0.06485523308917608,0.0,0.3543535232375167,,0.5907645976242262,0.0,,0.012564738450472087,0.0,0.9964275754067006,0.5045592705167173,0.050126550893862434,,0.3782951152205369,,,0.4268329652325215,,,,0.06980332017003685,0.014149111049666025,0.0,,,0.3402799307799552,,0.9999999866954268,0.3899989792970171,0.2360674129899267,,0.33017456359102243,0.498567335243553,,0.0,0.0,8.812831947045204e-16,,,35.64037938218094
000825.XSHE,,,,0.022404536405863533,,0.5454545454545454,0.4749486149174136,0.5318840579710145,0.02159576864326887,0.9052252479939344,,0.039054864412675805,0.9773475431612,0.8472578165043568,0.9223955415075212,,3.476394937305475e-73,0.6821387409886762,,0.6814298066130705,,0.7564485523363531,0.589799976905329,0.5452242811257506,,0.2595357286739977,0.3105182895827713,0.4927998896334174,0.6967977492496522,,0.7047672554477359,0.9822747415066471,0.16924659966842487,0.16816335930879478,,,0.4586290699387783,,,,0.7737661702358951,,,,,0.1612238004705352,0.3337847785994727,,,,,0.00024102193299580825,,,4.7328339851061385e-18,1.0,0.836492317244135,,0.3262791572610985,,,,0.5305685844760629,,0.15810483948854542,0.7313124144645932,0.6820920254180047,0.9417895437888364,,0.0,0.5778147902146945,0.28345825836072946,,0.34385964912280703,0.3333333333333333,,,0.45693495472235,0.5461783151023425,,0.29559468789688115,0.24245397220964998,,,,,,0.4642438380331379,0.4642649046892136,,,,,0.5307374390105882,0.0,0.9358171619922572,0.0,0.8400407539480387,0.7072463768115942,0.0,0.0,0.045361583934162966,,,,0.3438883214164112,0.9252060194075876,0.3986749689395807,0.018826539288361338,,0.0,,,,,,0.11206896551724138,,0.2094216514121481,0.00171044672804075,,0.7469763598919082,,0.8820230035120971,0.0013398041314727454,0.021605988431439262,0.702139189585811,0.3355319759105248,,,0.048698706690084616,2.1692189688850622e-16,,0.7218841125366224,0.5572550633699946,,0.0,0.4015703869882221,,,0.9954128440366972,,,,,0.07839621641018488,,0.0,0.27280077639110184,0.0,0.3951821605703716,0.5483510013641779,0.022441178591836818,1.0,0.3469014196316553,,0.5916011376944955,0.0,,0.03728018236810773,0.0,0.9908471004398954,0.513677811550152,0.03048906387695265,,0.4283301802611612,,,0.4337544688859985,,,,0.02691748043435321,0.0346874056725635,0.0,,,0.3402799307799552,,0.9999999866954268,0.3996708764948226,0.09363186263749664,,0.5952618453865337,0.5114613180515759,,0.0,0.0,8.078429284791436e-16,0.0,,35.93273140336721
002699.XSHE,,,,0.08398383302165667,,0.4595959595959595,0.4957202244278203,0.4782608695652174,0.08080222514788757,0.6148296300355263,,0.08257822982755482,0.9175063263949343,0.8472578165043568,0.9223955415075212,,3.476394937305475e-73,0.6821387409886762,,0.6814298066130705,,0.7571227712309768,0.456076732177469,0.5448133797542066,,0.2622370366375289,0.12326439597664485,0.5071496566545705,0.6967977492496522,,0.7047672554477373,,0.1694852440560002,0.16816335930879334,,0.1880466472303207,0.4580918808831102,,,,0.7737661702358951,,,,0.2485022783031532,0.16122380047053386,0.20463231366659668,,,0.0,0.0,,,0.9325153374233128,1.5725411312688874e-17,1.0,0.8837962160465977,,0.9263544018058686,,,,0.7234992945100741,,0.15810483948854356,0.7313124144645959,0.7026750407085072,0.9141062254350016,,0.0,0.5778147902146928,0.15489789528142794,,,,,,0.4660794183175067,0.6569924716183387,,0.0007834677847412747,0.10153015524218874,,,,,,0.4642438380331379,0.4603807340689751,,,,,,0.0,1.0,0.0,0.8400407539480387,0.6260869565217393,0.0,0.0,0.08276476383130907,,,,0.3438883214164112,0.9029728427989228,0.9697301292145406,0.00523148848352369,0.0,0.5500734302788692,,,,0.0,0.4998028715659316,0.13779633620689655,,,0.003218114461332748,0.7014313303320782,0.7598427923640046,,0.8820230035120971,,0.08080979925144607,0.0,1.0,,,0.3475969982436531,9.060457278574804e-17,,0.7218841125366224,0.5256448156931174,,0.0,,,,,,,,,0.0824429851822288,0.5006108635319492,,0.13828151512491715,0.0,0.3968853237662471,0.5292744049011547,0.08422238126147699,0.0,0.35476113936119724,,0.5757068763593775,0.0,,0.02040351875971232,1.7259588412361535e-17,0.9942465668195376,0.4787234042553192,0.0063320603124338275,,0.3782951152205372,,,0.4272182502160757,,,0.9999999999999984,0.08861560410289497,0.018772849521115582,6.392072110112451e-17,,,0.3402799307799552,,0.9999999866954268,0.3899989792925712,0.3011064770777944,,0.4940149625935162,0.5114613180515759,1.0,0.0,0.0,0.0,,,36.46150400129592
300146.XSHE,,,,0.07515231947879601,,0.5387205387205387,0.4394280979186726,0.5260869565217391,0.07304007894447276,0.8817319195959706,,0.0975180976361257,0.9260885698653314,0.8472578165043568,0.9223955415075212,,3.476394937305475e-73,0.6821387409886762,,0.6814298066130705,,0.7562846027404859,0.5959469049136954,0.5448069367534875,,0.2623390726480302,0.2121349410330724,0.3849530969823704,0.6967977492496522,,0.7047672554477361,0.9143279172821271,0.15612115835178167,0.1681633593087943,,,0.45860003269252597,,,,0.7737661702358951,,,,,0.16122380047053625,0.2878445877984513,,,,,,,0.901840490797546,5.1013983127472846e-18,,0.569673942329934,,0.840293453724605,,,,0.6941059180294881,,0.1581048394885438,0.7313124144645957,0.814122953237716,0.9217882537000192,,0.0,0.5778147902146914,0.19170721067806493,,0.012280701754385968,,,,0.4563073934952313,0.7050146155912469,,0.007304496286250491,0.12737076357712585,,,,,,0.4642438380331379,0.4552725040808169,,,,,,0.0,0.6160635318492311,0.0,0.8400407539480387,0.6463768115942029,0.0,0.0,0.04900514839332988,,,,0.3438883214164112,0.9075991594075018,0.3420467740284902,0.004666848665322464,,0.7011091053498403,,,,,,0.13779633620689655,,,0.0015948798849398356,0.7613274694661145,0.7634511506941053,,0.8820230035120971,0.0014061653174858913,0.07231897058368647,0.0443137050588859,0.6624605678233441,,,,0.0,,0.7218841125366224,0.5498890413889115,,0.0,0.6591138530566462,,,0.9036697247706422,,,,,0.07722182554621017,0.5006108635319492,1.0,0.16069551878799404,0.0,0.4038324419503093,0.5104406340368626,0.07536191097264944,1.0,0.3813867299697879,,0.5890915174836874,0.0,,0.016402562965879476,0.0,0.9953884675871716,0.5167173252279635,0.0016910955230766715,,0.3782951152205369,,,0.4219830990647181,,,,0.08008472532706436,0.01748333188071835,0.0,,,0.3402799307799552,,0.9999999866954268,0.3899989792947551,0.2713511052575953,,0.7354114713216958,0.505730659025788,,0.0,0.0,2.9376106490150674e-16,,,36.490324109563396
603188.XSHG,,,,0.048175182481751885,,0.4797979797979797,0.4749069513369379,0.4826086956521739,0.05290804167300143,0.40607822076198896,,0.0004327695595275565,0.9523042753295496,0.8472578165043568,0.9223955415075212,,3.476394937305475e-73,0.6821387409886762,,0.6814298066130705,,0.7853100153437816,0.4992949801425763,0.533545431856187,0.6544752631823749,0.2628986032924538,0.2769093370662762,0.25838039219992404,0.6967977492496522,,0.7047672554477376,,0.1439502945854398,0.16816335930879334,,0.9256559766763848,0.45790313878247,,,0.0,0.7737661702358951,,,,0.19103539130627825,0.16709127351230732,0.62883828506279,0.4007404780539156,,,,0.01904073270667633,,0.8957055214723926,0.00030581585067435667,1.0,0.2463248760883817,0.07142857142857142,0.4719008653122648,0.4921419900326662,,,0.2375218946681333,,0.1581048394885457,0.731312414464593,0.4489912264606513,0.8974525814145021,,0.0,0.5526450008788313,0.5647877319312343,,0.6771929824561405,0.4583333333333332,,,0.5247115672511364,0.3283171764385301,,0.021441563468676768,0.5680592520798269,,0.3309209019834425,0.23427672955974846,,,0.44710309664483294,0.4672880226761715,,,,0.030815972222222283,0.36441749616323615,0.027507275719134455,0.22208572534180213,0.0,0.8395313295975548,0.5855072463768116,0.021010847851621405,1.0,0.05772597429969197,0.0,,,0.34031324480762665,0.9431485548062788,0.2804909032072999,0.031707491384587616,0.0,0.5911469463005629,,,,0.0,0.24219019073306866,0.06896551724137931,0.015848645623376668,,0.06396045292121143,0.9372056514913658,0.6254467923903857,,0.8820230035120971,0.5381283980620336,0.04638250487178693,0.015705906216727326,0.3661210642223678,,0.003107125799904657,0.022832508382564263,0.004633948891326304,0.5789473684210527,0.7218841125366224,0.2918806911651529,,0.0,0.5480650588895121,,,0.6636085626911316,0.797001241635409,,0.014504785431298316,,0.0614719688612995,0.5006108635319492,1.0,0.4572589181396132,0.0,0.3337039157525044,0.4505822586781322,0.04856413274767883,1.0,0.3316572921143141,,0.5514472143215661,0.0,,0.0980259004340202,0.0,0.9774997582497588,0.5288753799392097,0.039839531186758766,,0.2505853557405865,,1.0,0.41375130120999604,0.028091812152871067,,,0.04972357894887182,0.09602415696986877,0.0,,0.16666666666666666,0.3402799307799552,,0.9999999866954268,0.4371703046568665,0.14358186385697902,,0.7546134663341647,0.5358166189111748,,0.0017465069860279285,0.0,1.6156858569582872e-15,0.0,,41.5427967627838
002707.XSHE,,,,0.04788562466067447,,0.4259259259259259,0.4572230760684395,0.427536231884058,0.049819533319924336,0.5273355320575834,,0.0035926085444034,0.952585660361366,0.8472578165043568,0.9223955415075212,,3.476394937305475e-73,0.6821387409886762,,0.6814298066130705,,0.7687396892780267,0.5875030364548806,0.5395456978738891,0.4492162669188671,0.25619517894379,0.18988269915146289,0.4015292137139108,0.6967977492496522,,0.7047672554477368,1.0,0.16805337773054824,0.1681633593087938,0.28570653255422696,,0.4566957798827239,,,0.0,0.7737661702358951,,,,0.0592900323884425,0.16333444034041214,0.5134178676529679,0.4007404780539156,,,,0.021076029029752728,,,0.00034885644389766785,1.0,0.5191289128447801,0.07142857142857142,0.4145268999247553,0.475179332920293,,,0.389672845211432,1.0,0.1581048394885421,0.7313124144645983,0.6164783025180244,0.8978176219433562,,0.0,0.5686484287061747,0.4510088111609253,,0.7192982456140351,0.4166666666666666,,0.2489689530355171,0.5247115672511674,0.4725548046782402,,0.027694864240550884,0.4341400362061265,,0.31736537292631634,0.2059748427672956,,,0.4551392300086212,0.4521891120455766,,,,0.034722222222222265,0.3581025235003159,0.031676726798210604,0.4973536212537494,0.0,0.7916454406520632,0.6289855072463769,0.024543209063248115,,0.0021505947752637547,0.0,,,0.3420156622403812,0.9399443402548242,0.7917856804367962,0.03259570234481147,0.0,0.5746094067410898,,,,,0.3802071984570092,0.058836206896551724,0.11515321113753965,0.6483878740197053,0.008183833206344809,0.9450549450549449,0.7068040124012918,,0.8820230035120971,0.003022524464870906,0.04610411704661449,0.0515350710977791,0.0,,,0.17802969822768638,0.007365089416640804,0.631578947368421,0.7218841125366224,0.4523619797142753,,0.0,0.5322490185081323,,0.20029239766081872,0.992354740061162,0.7932481365027932,,0.007524034086543741,,0.08227670663282767,,1.0,0.3891355298112251,0.0,0.3774007219487767,0.4152830159955722,0.048101641214501736,0.0,0.32990791682393394,,0.5230048519324075,0.0,,0.0694228308186066,0.0,0.9877094691668348,0.486322188449848,0.011971582650932684,,0.30812977297624666,,1.0,0.4062719838112821,0.0247688014692128,,,0.05153272489088154,0.05978128045054505,0.0,,0.2777777777777778,0.3402799307799552,,0.9999999866954268,0.4117259544191275,0.15210198125248978,,0.4982543640897757,0.492836676217765,,0.005738522954091803,0.0,1.175044259606027e-15,0.0,,41.82983801261907
002011.XSHE,0.0,,,0.024334921879712833,,0.4781144781144781,0.4597159469668913,0.4652173913043478,0.025546751048087738,0.4534378035826154,,0.00128381400434012,0.9754716429490912,0.8472578165043568,0.9223955415075212,,3.476394937305475e-73,0.6821387409886762,,0.6814298066130705,,0.7699625213101629,0.6682667098678177,0.5423210957544506,0.7185847842602211,0.2632081525541029,0.26084142608815336,0.3291653122250265,0.6967977492496522,,0.7047672554477351,0.9970457902511076,0.14418893897301513,0.16816335930879478,,,0.4581063995062363,,,0.0,0.7737661702358951,,,,0.2342615804289276,0.1632012756275707,0.5490934989099991,0.4007404780539156,,,,0.00846254786963388,,0.9059304703476484,6.119900216645356e-05,1.0,0.3840658821236959,0.0,0.28454194883370953,0.4770270984715558,,,0.3923814187370365,1.0,0.15810483948854262,0.7313124144645973,0.5430471515973373,0.9347990345460238,,0.0,0.5692229758049293,0.4879132385929719,,0.7508771929824561,0.3749999999999999,,0.3565576736964089,0.5247115672511955,0.4502045832244016,,0.03821200314624385,0.4890485347988597,,0.3161284245096165,0.23427672955974846,,,0.4426543546051204,0.46895427403486994,,,,0.013020833333333296,0.3587993612015815,0.021300672039051567,0.3634148548311434,0.0,0.8191543555781966,0.7594202898550725,0.028772974630857324,0.0,0.0,,,,0.3413346952672794,0.9125588223185828,0.4014668981200451,0.028969978583350743,0.0,0.5838245900977321,,,,,0.3109674296320655,0.059770114942528735,0.03715481384433497,0.5954288780800965,0.02699332982632837,0.5797378597201319,0.6802599303764126,,0.8820230035120971,0.10168092100138652,0.02346190726592224,0.32755216506852697,0.5188300813958018,,,0.01708446431422641,0.003733882597308691,0.6052631578947368,0.7218841125366224,0.3981732358442082,,0.0,,,,0.6941896024464832,0.8111450206244643,,0.01265659089312464,,0.07729753034414225,0.5006108635319492,1.0,0.2941995073004311,0.0,0.3748938370023461,0.5075637454997253,0.02442883304358268,0.0,0.32087494894909924,,0.5623222352350676,0.0,,0.037414467296457136,0.0,0.9865545022888632,0.4893617021276596,0.01189613121147826,,0.33866732099042657,,1.0,0.4316605226575537,0.02827642385751875,,,0.028336433510621033,0.037896632267502464,0.0,,0.16666666666666666,0.3402799307799552,,0.9999999866954268,0.4222666368397889,0.08985959692040034,,0.6548628428927683,0.5386819484240688,,0.0014970059880239528,0.0,3.6720133112688335e-16,0.0,,42.366356575735104
