symbol,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_048,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_058,alpha_059,alpha_060,alpha_061,alpha_062,alpha_063,alpha_064,alpha_065,alpha_066,alpha_067,alpha_068,alpha_069,alpha_070,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_076,alpha_077,alpha_078,alpha_079,alpha_080,alpha_081,alpha_082,alpha_083,alpha_084,alpha_085,alpha_086,alpha_087,alpha_088,alpha_089,alpha_090,alpha_091,alpha_092,alpha_093,alpha_094,alpha_095,alpha_096,alpha_097,alpha_098,alpha_099,alpha_100,alpha_101,alpha_102,alpha_103,alpha_104,alpha_105,alpha_106,alpha_107,alpha_108,alpha_109,alpha_110,alpha_111,alpha_112,alpha_113,alpha_114,alpha_115,alpha_116,alpha_117,alpha_118,alpha_119,alpha_120,alpha_121,alpha_122,alpha_123,alpha_124,alpha_125,alpha_126,alpha_127,alpha_128,alpha_129,alpha_130,alpha_131,alpha_132,alpha_133,alpha_134,alpha_135,alpha_136,alpha_137,alpha_138,alpha_139,alpha_140,alpha_141,alpha_142,alpha_143,alpha_144,alpha_145,alpha_146,alpha_147,alpha_148,alpha_149,alpha_150,alpha_151,alpha_152,alpha_153,alpha_154,alpha_155,alpha_156,alpha_157,alpha_158,alpha_159,alpha_160,alpha_161,alpha_162,alpha_163,alpha_164,alpha_165,alpha_166,alpha_167,alpha_168,alpha_169,alpha_170,alpha_171,alpha_172,alpha_173,alpha_174,alpha_175,alpha_176,alpha_177,alpha_178,alpha_179,alpha_180,alpha_181,alpha_182,alpha_183,alpha_184,alpha_185,alpha_186,alpha_187,alpha_188,alpha_189,alpha_190,alpha_191,Col_sum
002366.XSHE,,,,0.1466336589894346,,0.4774193548387097,0.4047439936057173,0.4692982456140351,0.16116098301656234,0.5287421562135401,,0.02080048290135015,0.8600026250353056,0.2067440574903263,0.476047413557656,,6.885861466957787e-06,0.5251861585632941,,0.5857000692703201,,0.524750336730454,0.2553998158640471,0.3344543869639815,,0.8568067038501666,0.7244553071139368,0.370278529115242,0.5457507761406157,,0.5511256165465984,,0.5884947198854482,0.35712183525756763,,0.08426582303200733,0.8583052027243566,,,,0.7324460761817347,,,,0.19281234460965951,0.4107495944914512,0.6062353181569407,,,,,,,0.9463917525773196,1.9170355911286866e-16,1.0,0.22641100039451476,,0.6687987382809079,,,,0.3205569107294545,,0.6322676971719672,0.3231234264301175,0.5017410536885047,0.8301478440250648,,0.0,0.5225656116995876,0.4839748430138726,,,,,,0.23749628357275165,0.4183022431863585,,0.003095320872021516,0.4313488291677749,,,,,,0.3695063846007243,0.35441929166872244,,,,,,0.0,0.22705771366807914,0.0,0.8646117830667187,0.463768115942029,0.0,1.0,0.03917454460569777,,,,0.2142857142857144,0.9222462895784128,0.8746305576563257,0.012822869308952387,,0.549317044927329,,,,,,0.14732142857142858,,,0.009654833799774144,0.757245792093498,0.435113444446772,0.0,0.8491766081067145,0.012035300023779958,0.13680632120543915,0.0,0.7513904338153504,,,0.010622085750028432,0.0,,0.3566198584626329,0.1767022845606733,,0.0,0.4251764705882353,,,0.9128440366972476,,,,,0.1427581338230934,,1.0,0.14691569852770525,0.0,0.7178323889231478,0.9638654425616446,0.14542395134760494,0.0,0.3975288187320344,,0.5683539944903581,0.0,,0.05453508121941341,4.7262387638692296e-17,0.9770456289353644,0.4878048780487805,0.0003793481208081792,,0.6292756048420381,,,0.9362580981232512,,,,0.1607002009690149,0.05061285252482338,0.0,,,0.2410556148424811,,0.9999999905629624,0.6259879529163448,0.4022480063611167,,0.2256809338521401,0.4741379310344828,,1.1033272294411496e-16,0.0,5.994214217234482e-16,,,34.55564618600956
300134.XSHE,,,,0.08769137821788013,,0.4693548387096774,0.3603235799624912,0.4707602339181286,0.08845147316180585,0.3083706029752276,,0.0504644229821622,0.9157269038853596,0.2067440574903263,0.476047413557656,,6.885861466957787e-06,0.5251861585632941,,0.5857000692703201,,0.5204429690602227,0.4378330726700952,0.334834387715562,,0.8611540977292056,0.6673326650115768,0.3953217883256421,0.5457507761406157,,0.5511256165465959,0.8924101412066752,0.6123500984428135,0.3571218352575696,,,0.8580148653109348,,,,0.7324460761817347,,,,,0.4107495944914504,0.4840918133194934,,,,,,,0.9154639175257729,4.5359984608603015e-17,1.0,0.2693285469903257,,0.4184576485461442,,,,0.5021324646902889,,0.6322676971719753,0.3231234264301097,0.5517552104661788,0.8841392260674615,,0.0,0.5225656116995927,0.4291560745954913,,,,,,0.5329553642161372,0.5216024089046404,,0.010751006203508629,0.42253582208111945,,,,,,0.3695063846007243,0.32130780526346536,,,,,,0.0,0.270437101315402,0.0,0.6976199765899338,0.3855072463768116,0.0,1.0,0.0,,0.18947985576829912,,0.2142857142857144,0.8685760128063229,0.822759166380457,0.01490817210749185,,0.5929378149584158,,,,,0.4790988269740867,0.14732142857142858,,,0.009191338930623068,,0.4589656735912141,,0.8491766081067145,0.027306863244737863,0.0816795295847115,0.0,0.0,,,,0.0,,0.3566198584626329,0.1922805085656654,,0.0,0.28352941176470586,,,,,,,,0.14693683608619926,0.4887235362057698,,0.04686376689178033,0.0,0.7305185678070004,0.9558232116491718,0.08685365234622855,1.0,0.4121926046200073,,0.4220041322314049,0.0,,0.03605309941110093,0.0,0.984456720939764,0.4740853658536585,0.005817174090870107,,0.6292756048420381,,,0.9266186360159576,,,,0.10047303007409553,0.029253973935975876,0.0,,,0.2410556148424811,,0.9999999905629624,0.6259879529189639,0.2478519650756155,,0.3000972762645915,0.4798850574712644,,1.1033272294411496e-16,0.0,4.1103183203893624e-15,,,34.6970354152758
300159.XSHE,,,,0.05203129835108968,,0.4403225806451613,0.4173549401580809,0.45906432748538,0.0576900528206758,0.4700189753320683,,0.011099339706317136,0.9494400925896423,0.2067440574903263,0.476047413557656,,6.885861466957787e-06,0.5251861585632941,,0.5857000692703201,,0.5245179620596158,0.1995354522839954,0.33473461748800165,,0.8619226137389592,0.659630392425372,0.36320524355637024,0.5457507761406157,,0.5511256165465964,0.9222560975609756,0.5548165383926973,0.35712183525756896,,0.28835674265100936,0.8578782359399129,,,,0.7324460761817347,,,,0.05465704692956002,0.4107495944914468,0.6214019853026659,,,,,,,0.8577319587628867,3.996723476060035e-17,0.0,0.2143070832610041,,0.2670012892566124,,,,0.12893627802422042,,0.6322676971719637,0.3231234264301198,0.34176828959332906,0.9562211063901812,,0.0,0.522565611699593,0.5357035224037535,,0.2245614035087719,,,,0.5244124711933033,0.23478390864130386,,0.0016052134288692718,0.5011789520301075,,,,,,0.3695063846007243,0.3344544078652055,,,,,,0.0,0.2148325341001829,0.0,0.8646117830667187,0.5536231884057972,0.0,,0.14015769029119887,,,,0.2142857142857144,0.9447844960833612,0.6869288655479638,0.010668674872963356,,0.5451012374308087,,,,,0.4790988269740867,0.14732142857142858,,,0.01886159248068218,0.7140085474404491,0.4341125048758437,,0.8491766081067145,0.027367345623815927,0.04832782065417127,0.07707759945715023,0.7548725637181408,,,0.01080644292409632,0.0,,0.3566198584626329,0.17153884170693268,,0.0,,,,0.3944954128440367,,,,,0.13541439508336675,0.4887235362057698,,0.228753461073736,0.0,0.7281343668641207,0.9650533679344558,0.05141862145039575,0.0,0.3947876960452344,,0.544249311294766,0.0,,0.01043152826411064,0.0,0.951205615411932,0.4801829268292682,0.027471029181901283,,0.6292756048420381,,,0.9309578787085424,,,,0.06209222245168055,0.009511571818914127,0.0,,,0.2410556148424811,,0.9999999905629624,0.6259879529189639,0.15444236009788725,,0.7351653696498055,0.478448275862069,,1.1033272294411496e-16,0.0,5.137897900486701e-16,,,34.73872773121997
000547.XSHE,0.0,,,0.054565816424266465,,0.4532258064516128,0.4030644495640499,0.4532163742690058,0.055284288314650376,0.4776344086021506,,0.06926513583653622,0.94704394859909,0.2067440574903263,0.476047413557656,,6.885861466957787e-06,0.5251861585632941,,0.5857000692703201,,0.522037976742507,0.5101522674506491,0.3347871179156786,,0.8538440717977239,,0.66037947352416,0.5457507761406157,,0.5511256165465915,,0.5891963486665472,0.35712183525757346,,,0.8580319439823125,,,,0.7324460761817347,,,,0.3843575060552108,0.4107495944914528,0.4086514252147057,,,,,,,,3.274790835117744e-17,,0.7227635503247318,,0.2777659561152072,,,,0.37806510145007255,,0.6322676971719609,0.323123426430123,0.5434440986572493,0.9582913550217176,,0.0,0.5225656116995873,0.3624670648685839,,0.11403508771929828,,,,0.2363349146692076,0.4440347885017257,,0.0016277971849438654,0.3466410913899065,,,,,,0.3695063846007243,0.32107312058107923,,,,,,0.0,0.7283462209839066,0.0,0.849785407725322,0.4985507246376811,0.0,1.0,0.12526816941542745,,0.18947985576829912,,0.2142857142857144,0.8798551758976207,0.9835609989254666,0.006221921797674753,,0.4232524606806245,,,,,0.4790988269740867,0.14732142857142858,,,0.0055264278861274,0.6576596583112928,0.4478184009573268,,0.8491766081067145,0.012778439306076087,0.05069827269386255,0.10464905734057567,0.6853980417198807,,,0.03358293379302915,1.0278866344185636e-16,,0.3566198584626329,0.1876620692047975,,0.0,,,,0.8819993672888327,,,,,0.14655638974429572,,0.0,0.1864469664799953,0.0,0.7338381721975535,0.9602704999832878,0.05393714430745503,0.0,0.3988842222002933,,0.5838498622589533,0.0,,0.005289627639225741,0.0,0.9791740941464784,0.5045731707317073,0.011230822040644356,,0.6292756048420383,,,0.9275124016266076,,,,0.06499608763362548,0.0059035106969484216,0.0,,,0.2410556148424811,,0.9999999905629624,0.6259879529172179,0.16108138987316384,,0.24878404669260698,0.5129310344827586,,1.1033272294411496e-16,0.0,1.5413693701460106e-15,,,35.014855406219944
300383.XSHE,,,,0.06847619468635333,,0.4403225806451613,0.354814779987567,0.4473684210526315,0.07353632830763222,0.578805468328734,,0.040537433067244825,0.9338930187904771,0.2067440574903263,0.476047413557656,,6.885861466957787e-06,0.5251861585632941,,0.5857000692703201,,0.5224870501422064,0.4468863536996194,0.3347755519911882,,0.8493253283232723,0.6189866682526532,0.4271814100396143,0.5457507761406157,,0.5511256165465936,,0.6046321818507248,0.3571218352575718,,,0.8577074492261353,,,,0.7324460761817347,,,,0.13298205091189072,0.4107495944914537,0.5447857863962619,,,0.0,0.0,,,0.909278350515464,2.7659587930078143e-17,,0.3237673511099418,,0.33684645329261137,,,,0.3237260116609749,,0.6322676971719718,0.32312342643011155,0.530536387508132,0.9246728699797788,,0.0,0.5225656116995893,0.43259742079537,,0.03508771929824562,,,,0.23057668559396144,0.4363126410145207,,0.003321101800386641,0.3892736428507884,,,,,,0.3695063846007243,0.32469566516335524,,,,,,0.0,0.3253809659627809,0.0,0.8583690987124464,0.5768115942028986,0.0,1.0,0.12252898628075845,,0.18947985576829912,,0.2142857142857144,0.9036407635236068,0.9821472258004038,0.00718743243412054,,0.5899004160813942,,,,,0.4790988269740867,0.14732142857142858,,0.7498330512738417,0.004965462706700466,0.7457084682003335,0.44516690273981613,,0.8491766081067145,,0.06370819551635427,0.010551524830088964,0.6903448275862069,,,0.033130420729407965,0.0,,0.3566198584626329,0.18575651166923604,,0.0,0.5160392156862744,,,,,,,,0.14683112870164566,,,0.16378880113176056,0.0,0.7320321077021502,0.961099300526886,0.06775973487177991,0.0,0.4083147208247305,,0.5459710743801652,0.0,,0.01149461179198624,0.0,0.9785583886694064,0.4923780487804878,0.004153477930421982,,0.6292756048420383,,,0.9284883744691124,,,,0.07988579304005597,0.01253059102400899,0.0,,,0.2410556148424811,,0.9999999905629624,0.6259879529172179,0.19751885561654184,,0.24975680933852135,0.5014367816091955,,1.1033272294411496e-16,0.0,2.56894895024335e-15,,,35.143626906391574
300116.XSHE,,,,0.03564534429659754,,0.45,0.3602843993083309,0.4444444444444444,0.03746536262001386,0.4590888846471974,,0.008426135803685817,0.9649314421099574,0.2067440574903263,0.476047413557656,,6.885861466957787e-06,0.5251861585632941,,0.5857000692703201,,0.5285108222098003,0.4512421981397922,0.3346485525154174,,0.8479119633318856,0.6311225626727589,0.3337479011728969,0.5457507761406157,,0.551125616546593,,0.5548165383926973,0.35712183525757235,,,0.8575878985264911,,,,0.7324460761817347,,,,0.3250806024734132,0.4107495944914561,0.7298724102074167,,,,,,,,1.7955899947533045e-17,1.0,0.16392799885784853,,0.19740646631034803,,,,0.2907420034326154,,0.6322676971719672,0.3231234264301176,0.4101604924044434,0.9505998544197412,,0.0,0.5225656116995803,0.6537822733343599,,0.2631578947368421,,,,0.4993729571608583,0.3296998028630049,,0.0074236248218070705,0.6185840741400384,,,,,,0.3695063846007243,0.3468958898703413,,,,,,0.0,0.16396326154201704,0.0,0.8634412797502926,0.5710144927536231,0.0,1.0,0.05404958331966479,,,,0.2142857142857144,0.9246131445225796,0.6001362996080419,0.014391807650383625,,0.5319765314456986,,,,,,0.14732142857142858,,,0.02025412625687063,,0.4054730608092468,,0.8491766081067145,0.036816656538166834,0.03300257258360897,0.2366810195965848,0.7579899074852816,,,,0.0,,0.3566198584626329,0.15218836943138,,0.0,0.6475294117647058,,,0.9281345565749236,,,,,0.13326312147407932,0.4887235362057698,1.0,0.037556443067214576,0.0,0.722949096168516,0.9719323449201636,0.035136078328013264,1.0,0.4148623732389125,,0.5253099173553717,0.0,,0.016034991353933225,0.0,0.967584080773194,0.4786585365853659,0.0490080246534905,,0.6292756048420383,,,0.934263149316692,,,,0.0438788084376918,0.011968011871123134,0.0,,,0.2410556148424811,0.3208027881552947,0.9999999905629624,0.6259879529198371,0.11152026062051773,,0.2779669260700389,0.4698275862068965,,1.1033272294411496e-16,0.0,2.1407907918694588e-16,,,35.14644551401954
002345.XSHE,,,,0.054094278178094035,,0.5258064516129033,0.4581811817930113,0.5248538011695907,0.05457957726578605,0.5927934786056396,,0.03180537761571564,0.9474897428298904,0.2067440574903263,0.476047413557656,,6.885861466957787e-06,0.5251861585632941,,0.5857000692703201,,0.5229503484380847,0.4861750030288916,0.3347237574571257,,0.8440628742887757,0.678041270381745,0.5446234969167223,0.5457507761406157,,0.5511256165465972,,0.5758654018256666,0.3571218352575685,,,0.8586809334946671,,,,0.7324460761817347,,,,0.05722374605007779,0.41074959449144804,0.416726058516296,,,,,,,,3.995024651133119e-17,,0.52471524700884,,0.275763227397329,,,,0.3866648920691923,,0.6322676971719596,0.32312342643012465,0.5693009386346986,0.9669718331839814,,0.0,0.5225656116995876,0.3449885694696329,,0.4596491228070176,,,,0.5244124711933033,0.4501911810369162,,0.002463176197442265,0.3167037154419037,,,,,,0.3695063846007243,0.32297464119949665,,,,,,0.0,0.5283315230775061,0.0,0.8587592664845883,0.6405797101449275,0.0,0.0,0.09912429959216937,,,,0.2142857142857144,0.9046491946767684,0.9664590978266804,0.015409554715531197,,0.503326732757091,,,,0.0,,0.14732142857142858,,,0.0058397373709668954,0.8269526853126663,0.4406975901128165,,0.8491766081067145,,0.05025725836089673,0.12303158219103626,0.8076923076923077,,,0.039767278995851967,8.471707932047309e-17,,0.3566198584626329,0.18600920579577335,,0.0,0.3274509803921569,,,,,,,,0.1461795017570066,,1.0,0.3974016686347993,0.0,0.7335764179984191,0.9613812073841984,0.05346858191544395,1.0,0.3942157643418325,,0.5959022038567492,0.0,,0.006667809895009745,0.0,0.9796516880660606,0.4710365853658536,0.10138915798123314,,0.6292756048420383,,,0.9281785918377408,,,,0.06437727651143121,0.006606648009718157,0.0,,,0.2410556148424811,,0.9999999905629624,0.6259879529189639,0.1598462215428795,,0.7614299610894942,0.5502873563218391,,1.1033272294411496e-16,0.0,2.0551591601946804e-15,,,35.19342106060097
002004.XSHE,,,,0.0303994813079292,,0.4290322580645161,0.3875306262113353,0.4415204678362573,0.03107811011229336,0.4669196710942442,,0.007853306395979106,0.9698909029276124,0.2067440574903263,0.476047413557656,,6.885861466957787e-06,0.5251861585632941,,0.5857000692703201,,0.5245812643816512,0.357588213881754,0.3347405010600331,,0.8622638937831678,0.6610877485617657,0.5287374345111754,0.5457507761406157,,0.5511256165465915,0.5884146341463415,0.5765670306067656,0.35712183525757346,,,0.8577416065688909,,,,0.7324460761817347,,,,,0.4107495944914452,0.6212482211890065,,,,,,,0.7855670103092783,3.751277250619189e-17,1.0,0.4974930453596555,,0.17512610932395406,,,,0.2152669602500584,,0.632267697171958,0.3231234264301259,0.33611391713302896,0.9866044975305516,,0.0,0.5225656116995927,0.6003939643429195,,,,,,0.23395410841694236,0.2636677398694888,,0.0020382529008620568,0.5859094698743403,,,,,,0.3695063846007243,0.32789708237962306,,,,,,0.0,0.5008175510150111,0.0,0.8646117830667187,0.5246376811594203,0.0,0.0,0.0773401437093628,,,,0.2142857142857144,0.9347809624396942,0.6113935664528369,0.014364564581558438,,0.4828330651460184,,,,0.0,0.4790988269740867,0.14732142857142858,,,0.020286432488427517,0.757245792093498,0.42947154473682814,,0.8491766081067145,,0.028096288129364204,0.4174985888431483,0.7084592145015105,,,0.004731036051404527,1.3266423025524146e-17,,0.3566198584626329,0.1728879920743565,,0.0,0.6524705882352941,,,0.8944954128440368,,,,,0.13209967768587544,0.4887235362057698,0.0,0.6468864803955904,0.0,0.73120875406588,0.9650084422361772,0.029923321716890633,0.0,0.3937713801360632,,0.5433884297520661,0.0,,0.004053387191947371,0.0,0.9571966762893158,0.4588414634146341,0.13138457989652466,,0.6292756048420384,,,0.9293337092754352,,,,0.038173743679487636,0.003342498928228481,0.0,,,0.2410556148424811,,0.9999999905629624,0.6259879529172179,0.09777901294610812,,0.4450389105058366,0.4568965517241378,,1.1033272294411496e-16,0.0,1.5413693701460106e-15,,,35.57545950823349
600187.XSHG,,,,0.01831631374976054,,0.4709677419354839,0.4202464724351039,0.5029239766081871,0.01700816120742356,0.5477210010467218,,0.03981472356361485,0.9813143800918732,0.2067440574903263,0.476047413557656,,6.885861466957787e-06,0.5251861585632941,,0.5857000692703201,,0.5211475073804926,0.37082470264721706,0.3347927399127486,,0.857178328920822,0.6623042403383287,0.5894681389165853,0.5457507761406157,,0.5511256165465959,,0.5920028637909431,0.3571218352575696,,,0.8584930681095119,,,,0.7324460761817347,,,,0.21758657748263646,0.4107495944914496,0.4759882610724771,,,,,,,,3.885824184830948e-17,,0.6014359450692907,,0.12380618592832746,,,,0.6157762724203967,,0.6322676971719661,0.3231234264301181,0.5985978372231049,0.9934279735048608,,0.0,0.5225656116995877,0.4348753266337359,,0.03157894736842106,,,,0.23395410841694236,0.5710997608772724,,0.002185806637846364,0.4179736423992349,,,,,,0.3695063846007243,0.3171483852006413,,,,,,0.0,0.6058116760780886,0.0,0.8482247366367539,0.6260869565217393,0.0,1.0,0.2427283228670777,,,,0.2142857142857144,0.8752230397157231,0.9749848392096376,0.008500465006069505,,0.4650180016655244,,,,,0.4790988269740867,0.14732142857142858,,,0.005918158547411751,0.759187985565016,0.4540266035709672,,0.8491766081067145,0.0077895322361160564,0.016795295847115026,0.7054312826867123,0.7639987345776652,,,0.03282874535366051,0.0,,0.3566198584626329,0.19193131501186386,,0.0,0.33431372549019606,,,0.09174311926605512,,,,,0.14773165329529733,,,0.3720945198937104,0.0,0.7354665388470121,0.9583358637199492,0.01791641042160852,0.0,0.39953581047858105,,0.5666322314049587,0.0,,0.0016762438125666643,0.0,0.9871523624268246,0.5167682926829268,0.234704318878184,,0.6292756048420379,,,0.9264856915582171,,,,0.024188187136009696,0.0020157119746031025,0.0,,,0.2410556148424811,,0.9999999905629624,0.6259879529198371,0.06612782448258031,,0.27480544747081714,0.5373563218390804,,1.1033272294411496e-16,0.0,0.0,,,35.71202141422156
600270.XSHG,,,,0.09258358752191907,,0.503225806451613,0.4109240887885865,0.5307017543859649,0.09115634911095027,0.5640130792932151,,0.022091915508688942,0.9111017887408052,0.2067440574903263,0.476047413557656,,6.885861466957787e-06,0.5251861585632941,,0.5857000692703201,,0.5221504168441043,0.5202897963332439,0.33493170548508583,,0.8423533121052983,0.6442127265097839,0.786530114560259,0.5457507761406157,,0.5511256165465986,,0.5772686593878646,0.3571218352575671,,,0.858271045381601,,,,0.7324460761817347,,,,0.25595495885664804,0.4107495944914468,0.16697808279180915,,,,,,,,3.687401433367141e-17,,0.9384860995741098,,0.4392359589941296,,,,0.5217769350840016,,0.6322676971719609,0.3231234264301232,0.5669061567796692,0.9577918673670744,,0.0,0.5225656116995905,0.16398992584607025,,0.5263157894736842,0.06896551724137931,,,0.23395410841694236,0.491791815539869,,0.0036521505761295202,0.16513936271821258,,,,,,0.3695063846007243,0.3278575681630626,,,,,,0.0,0.9461550445380345,0.0,0.8330081935232149,0.5942028985507246,0.0,,0.06439885809709371,,,,0.2142857142857144,0.9354056028883396,0.970421511341467,0.018808309184712126,,0.4860844209551584,,,,0.0,0.4790988269740867,0.14732142857142858,,,0.005839621193772107,0.8183040746101055,0.4479362806419005,,0.8491766081067145,0.010385395797985444,0.0862550532892319,0.0,0.7942684063373718,,0.1817786462215822,0.33654042988741045,0.0,,0.3566198584626329,0.18571877445579,,0.0,0.2566274509803921,,,,,,,,0.1445557966226472,,,0.4046681431161935,0.0,0.7320567582867173,0.9616142641120908,0.09171498716334267,0.0,0.3970878790712304,,0.5778236914600552,0.0,,0.014422893780927532,0.0,0.9826012211409108,0.5274390243902439,0.004228186954217903,,0.6292756048420384,,,0.929363065911922,,,,0.10544923828557977,0.013692229936467416,0.0,,,0.2410556148424811,,0.9999999905629624,0.6259879529198371,0.260666836502312,,0.6816634241245136,0.5474137931034482,,1.1033272294411496e-16,0.0,2.56894895024335e-15,,,35.747810690065165
000031.XSHE,,,,0.0378851509659166,,0.4870967741935484,0.3548069438567349,0.5102339181286549,0.03479534996969367,0.5337329907698163,,0.08523455208435989,0.9628139195136554,0.2067440574903263,0.476047413557656,,6.885861466957787e-06,0.5251861585632941,,0.5857000692703201,,0.5215635482752515,0.31712348351817304,0.3347891361917546,,0.8450522986253549,0.6462596644469131,0.768743704257048,0.5457507761406157,,0.5511256165465953,0.7957317073170732,0.6158582423483085,0.3571218352575701,,,0.858544304123645,,,,0.7324460761817347,,,,0.2042258197284316,0.4107495944914528,0.2197242755401818,,,,,,,,3.8358107789825356e-17,0.0,0.9081722424302772,,0.20691942772026894,,,,0.654996949573235,,0.6322676971719718,0.3231234264301127,0.6413336562088408,0.9846482397358229,,0.0,0.5225656116995878,0.2115329312769148,,0.6228070175438597,,,,0.23395410841694236,0.6121044566496969,,0.0,0.222247888909835,,,,,,0.3695063846007243,0.3176919659765124,,,,,,0.0,0.9155993539314352,0.0,0.8646117830667187,0.4434782608695653,0.0,0.0,0.2428396543221601,,,,0.2142857142857144,0.8792451951397512,0.999987941204748,0.0,,0.31800766883323506,,,,0.0,,0.14732142857142858,,,0.00430667591894067,0.6358005484787392,0.4497553017214401,,0.8491766081067145,,0.03509739066519661,0.3928050649936435,0.7794540229885057,,,0.03931476593223079,0.0,,0.3566198584626329,0.1914719029013404,,0.0,0.3746666666666666,,,,,,,,0.14777044784035076,,1.0,0.5013333781200007,0.0,0.7355175162737314,0.9592943949861744,0.03736174969006551,0.0,0.38647455714891904,,0.5623278236914598,0.0,,0.0,0.0,0.989086204944288,0.5060975609756098,0.054740382887145375,,0.6292756048420383,,,0.926689041453027,,,,0.04670924247648844,0.0,0.0,,,0.2410556148424811,,0.9999999905629624,0.6259879529172179,0.11738731018936673,,0.5989785992217901,0.4985632183908046,,1.1033272294411496e-16,0.0,1.284474475121675e-15,,,35.80642982465703
000766.XSHE,,,,0.07089282819798708,,0.4145161290322581,0.39024976361005337,0.4415204678362573,0.07053605102684089,0.4125035683699687,,0.02639121579448769,0.9316083233576252,0.2067440574903263,0.476047413557656,,6.885861466957787e-06,0.5251861585632941,,0.5857000692703201,,0.5219906106148885,0.3816628226548188,0.3347874517021022,,0.8572203402624705,0.6163363173242074,0.6141060197635168,0.5457507761406157,,0.551125616546598,0.8338414634146342,0.5920028637909431,0.35712183525756763,,0.5508481080666207,0.8576391345406243,,,,0.7324460761817347,,,,,0.4107495944914528,0.4538153351448659,,,,,,,0.8804123711340206,4.4609783520876836e-17,,0.6435896337095282,,0.3471104379717366,,,,0.4522615284500018,,0.6322676971719661,0.3231234264301181,0.5020365516904446,0.9351258980691642,,0.0,0.5225656116995839,0.4247043786236434,,0.012280701754385968,,,,0.5259411994184419,0.463495596043353,,0.0006082857785061592,0.408139589452176,,,,,,0.3695063846007243,0.32157539284125725,,,,,,0.0,0.6483841249851028,0.0,0.8548575887631682,0.5043478260869565,0.0,1.0,0.11909777960934817,,,,0.2142857142857144,0.9200934362018396,0.7257806126135431,0.010483945799888315,,0.4974175971451653,,,,0.0,,0.14732142857142858,,,0.01208379631814457,,0.4483617018772492,,0.8491766081067145,0.020382280319848498,0.06596839397280413,0.0,0.8058954393770856,,,,4.3873210005670406e-17,,0.3566198584626329,0.18627704270178785,,0.0,0.40705882352941175,,,0.8226299694189602,,,,,0.14408157392344678,,0.0,0.2421863035503335,0.0,0.7331416320541211,0.9601884734776176,0.07016111713083632,0.0,0.3886138778334367,,0.5795454545454545,0.0,,0.004819017546384549,0.0,0.9806456663981642,0.4603658536585366,0.00685165870210171,,0.6292756048420384,,,0.9275413363153048,,,,0.08250949212254176,0.0045719246283474286,0.0,,,0.2410556148424811,,0.9999999905629624,0.6259879529163448,0.20384909330924755,,0.2465953307392996,0.4482758620689655,,1.1033272294411496e-16,0.0,0.0,,,36.066564511908176
