symbol,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_048,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_058,alpha_059,alpha_060,alpha_061,alpha_062,alpha_063,alpha_064,alpha_065,alpha_066,alpha_067,alpha_068,alpha_069,alpha_070,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_076,alpha_077,alpha_078,alpha_079,alpha_080,alpha_081,alpha_082,alpha_083,alpha_084,alpha_085,alpha_086,alpha_087,alpha_088,alpha_089,alpha_090,alpha_091,alpha_092,alpha_093,alpha_094,alpha_095,alpha_096,alpha_097,alpha_098,alpha_099,alpha_100,alpha_101,alpha_102,alpha_103,alpha_104,alpha_105,alpha_106,alpha_107,alpha_108,alpha_109,alpha_110,alpha_111,alpha_112,alpha_113,alpha_114,alpha_115,alpha_116,alpha_117,alpha_118,alpha_119,alpha_120,alpha_121,alpha_122,alpha_123,alpha_124,alpha_125,alpha_126,alpha_127,alpha_128,alpha_129,alpha_130,alpha_131,alpha_132,alpha_133,alpha_134,alpha_135,alpha_136,alpha_137,alpha_138,alpha_139,alpha_140,alpha_141,alpha_142,alpha_143,alpha_144,alpha_145,alpha_146,alpha_147,alpha_148,alpha_149,alpha_150,alpha_151,alpha_152,alpha_153,alpha_154,alpha_155,alpha_156,alpha_157,alpha_158,alpha_159,alpha_160,alpha_161,alpha_162,alpha_163,alpha_164,alpha_165,alpha_166,alpha_167,alpha_168,alpha_169,alpha_170,alpha_171,alpha_172,alpha_173,alpha_174,alpha_175,alpha_176,alpha_177,alpha_178,alpha_179,alpha_180,alpha_181,alpha_182,alpha_183,alpha_184,alpha_185,alpha_186,alpha_187,alpha_188,alpha_189,alpha_190,alpha_191,Col_sum
002366.XSHE,,,,0.13598675559855306,,0.4487394957983193,0.4862940268574226,0.4492753623188406,0.15029025266350826,0.5239703663671779,,0.03686350286640133,0.8678642841704923,0.3633762517882687,0.5480515465738667,,2.7458080261769428e-06,0.31827421601991623,,0.2275540259595673,,0.4612903687461663,0.2141450793469952,0.5759398830314101,,0.8839700994499129,0.2499346281713341,0.3533204378658621,0.08544073555203731,,0.2931245755297189,0.6410903584048461,0.6291793313069909,0.6034359098733469,,0.12764158918005072,0.2849509351516464,,,,0.7698338701474827,,,,0.11258715483613356,0.5077343400731157,0.5873765011087965,,,,,,,0.8872950819672132,1.5878117189842742e-16,0.0,0.22065756007811824,,0.6717040125065139,,,,0.35797611581029026,,0.6051854192688331,0.3286628013405517,0.5578886237118179,0.8083638833655552,,0.0,0.4442756387510123,0.460782825703532,,,,,,0.28710942597438344,0.4739506161870233,,0.0007926303955326465,0.4080869502810779,,,,,,0.4327430139737112,0.6429213874654277,,,,,,0.0,0.181241261823618,0.0,0.8365019011406846,0.47246376811594204,0.0,1.0,0.0,,,,0.5172503920543648,0.9090051140874084,0.9302979965424846,0.010675204684227104,,0.6750713037434907,,,,,,0.133203125,,,0.006735865848813076,0.686552884742501,0.5823965728448921,1.0,0.07962278957124097,0.0041945270650141295,0.12864735127721585,0.0,0.1567883673146831,,,,0.0,,0.08659510355644799,0.4172277985285785,,0.0,0.6724018074383038,,,0.8711656441717791,,,,,0.109794636445612,,1.0,0.15608397995981702,0.0,0.6544689003693067,0.8186108223306244,0.13556169510455912,0.0,0.4564326700678716,,0.5202527543745948,0.0,,0.03162681164598252,3.399726008421529e-17,0.9730909356743876,0.4908814589665654,0.00028756123453119783,,0.5859556967888685,,,0.5275400503770191,,,,0.14318835487148562,0.032965631212891006,0.0,,,0.0986392650835704,,0.9999999895916588,0.3832384168028866,0.6637438048036604,,0.3088521400778211,0.4771638454167999,,1.0176779372101108e-16,0.0,7.313681334585827e-15,,,33.06660003011345
600777.XSHG,,,,0.009538149190279257,,0.4369747899159664,0.5095724623617158,0.4521739130434782,0.009188549831940413,0.4609339919173777,,0.0069789711735359135,0.9894647842595276,0.3633762517882687,0.5480515465738667,,2.7458080261769428e-06,0.31827421601991623,,0.2275540259595673,,0.4658904151021434,0.558039415886395,0.5759187993079649,,0.8883213793296085,0.0,0.8072117296164673,0.08544073555203731,,0.2931245755297178,0.95002523977789,0.6223404255319149,0.6034359098733477,,,0.28482558558674964,,,,0.7698338701474827,,,,,0.5077343400731195,0.16469322943196635,,,0.0,-0.0,,,,9.039954594500699e-17,1.0,0.9509549391530896,,0.09600734509541184,,,,0.4772843156545172,,0.6051854192688432,0.3286628013405421,0.5351889188674415,0.9876047762510064,,0.0,0.4442756387510141,0.19374750937806215,,0.5052631578947369,0.2,,,0.28046753337275504,0.4695132052083101,,0.0326147614932978,0.20384918047729475,,,,,,0.4327430139737112,0.6375522657224567,,,,,,0.0,0.9474357967816008,0.0,0.832065906210393,0.5275362318840578,0.0,0.0,0.09393271194163832,,,,0.5172503920543648,0.9301974064918108,0.605811170515567,0.059493398426689714,,0.4692355866661898,0.0,,,,,0.133203125,,,0.018206708512835675,0.9276729559748428,0.4931872325158511,,0.07962278957124097,0.021041531058952654,0.009326247214126523,0.828924928527351,0.06238774659827283,,,0.005209194641971224,0.0,,0.08659510355644799,0.3801047083876512,,0.0,0.4004171011470281,,,,,,,,0.10736008794638847,,1.0,0.3185380602061705,0.0,0.6634666867396728,0.8439667738256467,0.009417750999375859,0.0,0.4740612930388216,,0.5056707712248866,0.0,,0.007111802593762253,4.2496575105269125e-17,0.9726530425327928,0.4726443768996961,0.3619314329411952,,0.589099899713599,,,0.5211062691566161,,,9.2370555648813e-16,0.01270782271753867,0.009168823428797284,0.0,,,0.0986392650835704,,0.9999999895916588,0.3867025808219425,0.07408819417969244,,0.6527237354085603,0.4771638454167999,9.237055564881309e-16,1.0176779372101108e-16,0.0,1.2551020934352794e-15,0.0,,33.12107273116643
000566.XSHE,,,,0.06207972530130335,,0.4285714285714286,0.5094615576565836,0.44492753623188414,0.06250498649354574,0.4624776315491427,,0.043203358456204564,0.9389376799121872,0.3633762517882687,0.5480515465738667,,2.7458080261769428e-06,0.31827421601991623,,0.2275540259595673,,0.4605006034038229,0.3820842704265616,0.5759511266225444,,0.8760080069737017,0.24380036228181065,0.7453903328998613,0.08544073555203731,,0.2931245755297157,0.8364462392730944,0.5965045592705167,0.6034359098733505,,,0.2848778145721233,,,,0.7698338701474827,,,,,0.5077343400731155,0.2531475840908893,,,,,,,,3.1122262368475785e-17,1.0,0.8532620954255601,,0.33521923620933525,,,,0.4451314896017469,,0.6051854192688361,0.3286628013405485,0.6116339204965724,0.9708269200772373,,0.0,0.4442756387510146,0.2428009561243624,,0.9333333333333332,,,,,0.5287246439192331,,0.00020309826024830064,0.22892076467004904,,,,,,0.4327430139737112,0.6325691082578538,,,,,,0.0,0.8458764877735915,0.0,0.8365019011406846,0.5420289855072463,0.0,0.0,0.18681482024550275,,0.0,,0.5172503920543648,0.9109927776915868,0.9041004756145088,0.007066630928894858,,0.5163972188918078,,,,0.0,0.5083812370005973,0.133203125,,,0.007414465156672816,0.6953888925446355,0.5858114647216932,,0.07962278957124097,,0.05890622321275502,0.00032801256635548175,0.22628181434646416,,,0.027878112678753262,0.0,,0.08659510355644799,0.4288993632254465,,0.0,,,,0.8549060935676916,,,,,0.11134598889531927,,1.0,0.3864190350972019,0.0,0.6685843515040695,0.812894412736993,0.06183273467066749,0.0,0.4542735421106791,,0.5226830848995463,0.0,,0.0,0.0,0.9779882554563992,0.5015197568389058,0.028753709592824493,,0.5859556967888686,,,0.5132170941741888,,,,0.06962362266152503,0.0,0.0,,,0.0986392650835704,,0.9999999895916588,0.3832384168028866,0.3191002668699963,,0.2852626459143969,0.5044714148834238,,1.0176779372101108e-16,0.0,1.1156463052758039e-15,,,33.184403851131805
600086.XSHG,,,,0.04654616804856285,,0.5226890756302521,0.5424441548599365,0.5188405797101449,0.05142566612828154,0.4313756036765851,,0.011811881992330613,0.9538756723800212,0.3633762517882687,0.5480515465738667,,2.7458080261769428e-06,0.31827421601991623,,0.2275540259595673,,0.4624866582566109,0.19461560215718454,0.5758644500656493,,0.8781340412835293,0.3729492746200472,0.26985404523442563,0.08544073555203731,,0.2931245755297157,,0.5706686930091185,0.6034359098733505,,,0.2854105502229345,,,,0.7698338701474827,,,,0.17266640046687345,0.5077343400731178,0.5211788455201489,,,,,,,0.7295081967213115,3.0690008724469186e-17,1.0,0.0860050099891239,,0.2644978783592645,,,,0.3503822959511585,,0.6051854192688383,0.3286628013405466,0.576429948799723,0.9647117872832808,,0.0,0.4442756387510125,0.3737322311497739,,0.4210526315789474,,,,0.6045254734062058,0.4678380467788405,,0.003188024422760705,0.3212435562262473,,,,,,0.4327430139737112,0.637405444192581,0.002114164904862553,,,,,0.0,0.03978157249009487,0.0,0.8365019011406846,0.6579710144927536,0.0,1.0,0.14786097307536086,,,,0.5172503920543648,0.928355797824814,0.6633770728909425,0.03089651855502613,,0.6834931505038842,,,,,0.5083812370005973,0.133203125,,,0.016573841845780934,,0.5682612828212352,,0.07962278957124097,,0.044248242756728964,0.1496367678793401,0.3228002438528754,,,0.0123680293838615,0.0,,0.08659510355644799,0.41231636972303626,,0.0,0.3492725557376235,,,,,,,,0.10128238002602352,0.5045695833230203,1.0,0.17878261764606793,0.0,0.6634725536727474,0.8219642184609948,0.04633660360602218,1.0,0.4593189147624157,,0.5558976020738821,0.0,,0.01399309993313678,0.0,0.9724859593076084,0.4893617021276596,0.011346641700968314,,0.5859556967888685,,,0.5208170942695627,,,,0.05346418434507145,0.01618371814812109,0.0,,,0.0986392650835704,,0.9999999895916588,0.3832384168092013,0.24666412504765545,,0.3548151750972762,0.5073458958799105,,1.0176779372101108e-16,0.0,3.7188210175860136e-16,,,33.24636225446537
002002.XSHE,,,,0.02637979547482957,,0.4773109243697479,0.5095170100091495,0.4710144927536232,0.027784590994171944,0.4126811029755414,,0.000993942295771577,0.973268855583876,0.3633762517882687,0.5480515465738667,,2.7458080261769428e-06,0.31827421601991623,,0.2275540259595673,,0.4750964002437914,0.3155635271401641,0.5727690800671114,,0.8895187957655627,0.2719268827465381,0.5484355398281023,0.08544073555203731,,0.2931245755297154,0.9787156662646728,0.5661094224924011,0.603435909873351,,,0.2851911884843652,,,0.042510474807906616,0.7698338701474827,,,,0.0071989126762293815,0.5104968526660096,0.41094092071946703,,,,,0.00573238799215559,,0.6844262295081968,3.1086241231475237e-17,1.0,0.5157807680670514,,0.17268418571180438,,,,0.2590864902158387,,0.6051854192688375,0.32866280134054765,0.5047139790067495,0.9783240845216,0.0,0.0,0.43908322784750015,0.3561373714034946,,0.4421052631578948,0.4400000000000001,,,0.4438580913720273,0.3896032799884592,,0.031145875605511013,0.33692595086803195,,,,,,0.4327430139737112,0.6328624765955643,,,,,0.36081583146316576,0.0,0.4809614034601321,0.0,0.8365019011406846,0.6318840579710144,0.0,0.0,0.04436143182182774,,,,0.5172503920543648,0.9537331365912048,0.3244126843723658,0.12089007130133765,,0.5408295152465328,,,,0.0,0.5083812370005973,0.06770833333333333,,,0.05255774208568539,,0.4860853305127446,,0.07962278957124097,0.14723487894219597,0.025218583919081092,0.4635560735080118,0.3207476279776407,,,0.01620638333057714,6.576910787683584e-17,,0.08659510355644799,0.34197713882726993,,0.0,,,,0.5920245398773006,0.8101411152034357,,,,0.06982550663122969,0.5045695833230203,,0.522377991086139,0.0,0.6521873751817864,0.7892735564491611,0.026258465950990083,0.0,0.4383198612388478,,0.5461762799740765,0.0,,0.01884532604484176,0.0,0.9634127787658794,0.5091185410334347,0.05001428118682079,,0.4959083776083069,,,0.5044319075343096,,,,0.0313936365621658,0.020683198984585104,0.0,,,0.0986392650835704,,0.9999999895916588,0.3283555932116683,0.15262422162917794,,0.7794260700389105,0.5389651868412648,,0.000572901747350431,0.0,1.8594105087930068e-16,,,33.57212319040755
600393.XSHG,,,,0.025235217571996118,,0.4403361344537815,0.5303901997208897,0.4536231884057971,0.02564368594266657,0.45467976987307207,,0.006540781559271024,0.9743695497657164,0.3633762517882687,0.5480515465738667,,2.7458080261769428e-06,0.31827421601991623,,0.2275540259595673,,0.4654034568652813,0.3063786464386256,0.5757339225378766,,0.8899697422100932,0.38055138320177706,0.7327518892251477,0.08544073555203731,,0.2931245755297174,,0.6398176291793314,0.6034359098733487,,,0.2848569229779738,,,,0.7698338701474827,,,,,0.5077343400731157,0.210544826140326,,,,,,,0.7540983606557375,4.6003494591828294e-17,1.0,0.831775678814348,,0.16747313829127275,,,,0.4226878999853607,,0.6051854192688347,0.3286628013405496,0.5486137596918639,0.9674694861366192,,0.0,0.4442756387510136,0.2030188147066584,,,0.04,,,0.5866735420691623,0.484871417432906,,0.018041242347481758,0.20417845354195446,,,,,,0.4327430139737112,0.6383382914304561,,,,,,0.0,0.8227272970391611,0.0,0.832065906210393,0.6405797101449275,0.0,0.0,0.10641474931425106,,,,0.5172503920543648,0.9437606095231192,0.5116953717250718,0.05358168459283588,,0.6164663503582687,,,,,0.5083812370005973,0.133203125,,,0.024074853129082356,0.7969141567966098,0.5324269300553202,,0.07962278957124097,0.02052204920068764,0.024138522201268643,0.4260886253067359,1.0,,,,0.0,,0.08659510355644799,0.38679711785634907,,0.0,0.6836982968369829,,,0.02453987730061352,,,,,0.10439769048337733,,1.0,0.07726794520871254,0.0,0.6603857829965885,0.8293084779782529,0.025076999233122718,1.0,0.460923912502528,,0.5210628645495786,0.0,,0.01255190938823425,3.399726008421529e-17,0.9741403931030772,0.4635258358662615,0.02138127163703964,,0.5859556967888689,,,0.5217674062502603,,,,0.030666852142068782,0.0104292905775673,0.0,,,0.0986392650835704,,0.9999999895916588,0.3832384168152822,0.1472868217054264,,0.5899805447470817,0.4944107313957202,,1.0176779372101108e-16,0.0,1.1156463052758039e-15,,,33.75059830016285
002147.XSHE,,,,0.07227191900748729,,0.5210084033613446,0.5230982153584531,0.5304347826086956,0.06834311937089751,0.5583744948361026,,0.031639427660238466,0.9291362602929416,0.3633762517882687,0.5480515465738667,,2.7458080261769428e-06,0.31827421601991623,,0.2275540259595673,,0.4573395182255066,0.3628573390270005,0.5760498649328231,,0.8839402798053915,0.3219302587239001,0.8083209378887959,0.08544073555203731,,0.29312457552971755,0.044422009086319936,0.6405775075987842,0.6034359098733482,,,0.28545233341123344,,,,0.7698338701474827,,,,,0.5077343400731155,0.0,,,,,,,,2.305352768035244e-17,1.0,0.9547967266531654,,0.3816223727635922,,,,0.8613780479419857,,0.6051854192688392,0.328662801340546,0.8061542389581846,0.9719243573418136,,0.0,0.4442756387510139,0.0,,0.4561403508771929,,,,0.6079439283430864,0.8594919808069791,,0.0012183992564141187,0.0,,,,,,0.4327430139737112,0.6200667716274765,,,,,,0.0,0.9525500975901908,0.0,0.7737642585551332,0.6579710144927536,0.0,,0.14777621935495813,,0.0,,0.5172503920543648,0.9290291557339272,0.9897100657530831,0.030041439625746038,,0.626436086017505,,,,,,0.133203125,,,0.00556021805217809,0.524253934779261,0.6080251254376954,,0.07962278957124097,,0.06852391565232299,0.0,0.4219753181346354,,,0.01893500909541921,0.0,,0.08659510355644799,0.4628792462867784,,0.0,,,,0.9417177914110432,,,,,0.10472137572202694,0.5045695833230203,1.0,0.20157675685931906,0.0,0.679946735030856,0.7908327018930158,0.07200037154466286,0.0,0.4552095295634958,,0.5753402462734932,0.0,,0.015557734327788612,0.0,0.9956963366309656,0.5075987841945289,0.051726891493901764,,0.5859556967888685,,,0.4933526182423411,,,,0.08026479994394951,0.02133949217733714,0.0,,,0.0986392650835704,,0.9999999895916588,0.3832384168092013,0.36662854238149695,,0.5778210116731518,0.4972852123922071,,1.0176779372101108e-16,0.0,1.1156463052758039e-15,,,33.81931918967588
600751.XSHG,,,,0.027197351119710615,,0.384873949579832,0.4750764780362474,0.42318840579710143,0.02571019069322831,0.6563759598279628,,0.04597784684311102,0.97248264545399,0.3633762517882687,0.5480515465738667,,2.7458080261769428e-06,0.31827421601991623,,0.2275540259595673,,0.4600516230195176,0.4353365920260864,0.5759656480346896,,0.8795388050334421,0.17883464703988194,0.6861025188124729,0.08544073555203731,,0.29312457552971866,0.9076224129227664,0.6428571428571429,0.6034359098733469,,0.91399416909621,0.2849091519633475,,,,0.7698338701474827,,,,0.22351568019166385,0.5077343400731155,0.3230648854530201,,,,,0.0,,,3.2779234670501116e-17,1.0,0.757597952488496,,0.17640636244075536,,,,0.6308259668166594,,0.6051854192688361,0.3286628013405485,0.6626657911604293,0.9736191924808228,,0.0,0.4442756387510117,0.3244034302488445,,0.003508771929824561,,,,0.5872636885596431,0.6035040546015168,,0.004504911356110406,0.324846756911542,,,,,,0.4327430139737112,0.6320121586192577,,,,,,0.0,0.7453668495372998,0.0,0.8197084917617238,0.6202898550724638,0.0,0.0,0.08212941715970291,,,,0.5172503920543648,0.9232731178606898,0.993683545179414,0.02421866579993508,,0.5391949114258641,,,,,0.5083812370005973,0.133203125,,,0.003383949380872401,,0.5902996822125093,,0.07962278957124097,0.0030689403511703173,0.025990056574661403,0.5215656925266348,0.10756621282937076,,,,0.0,,0.08659510355644799,0.4374015130362109,,0.0,,,,0.9141104294478528,,,,,0.11215047483554223,0.5045695833230203,1.0,0.2526810579828122,0.0,0.6694898761872552,0.809831618713996,0.02703440526234108,0.0,0.4656166826503581,,0.5251134154244977,0.0,,0.007856234712296876,0.0,0.9834454777521474,0.4817629179331307,0.0295242704893665,,0.5859556967888685,,,0.5125077630503243,,,,0.033087995002920034,0.007976106356900471,0.0,,,0.0986392650835704,,0.9999999895916588,0.3832384168070964,0.1564366501461432,,0.38886186770428016,0.4872245289045034,,1.0176779372101108e-16,0.0,5.578231526379021e-16,,,34.04968974305635
000930.XSHE,,,,0.06453239223594663,,0.4974789915966386,0.4565600133085646,0.5086956521739131,0.06568087335872058,0.6850305567370331,,0.11672302568859895,0.9365790495225291,0.3633762517882687,0.5480515465738667,,2.7458080261769428e-06,0.31827421601991623,,0.2275540259595673,,0.4603767851355339,0.4411343616521543,0.5759512893441218,,0.8893514997164426,0.3686057138351373,0.6113289862979258,0.08544073555203731,,0.2931245755297143,0.8213023725391217,0.6276595744680851,0.6034359098733526,,,0.2852538632668136,,,,0.7698338701474827,,,,0.141759068710262,0.5077343400731155,0.39483551177424775,,,,,1.0450734158486912e-16,,,3.3103424903506076e-17,,0.6369541976236424,,0.3463857663961886,,,,0.505554605978597,,0.6051854192688407,0.328662801340545,0.7143188636421004,0.9459111936541544,,0.0,0.4442756387510161,0.34141768860357274,,0.2736842105263158,,,,0.5777475764006406,0.6111053081746696,,0.0007725915466725768,0.3164573961137652,,,,,,0.4327430139737112,0.6317141344339106,,,,,,0.0,0.618616265036819,0.0,0.8365019011406846,0.6086956521739131,0.0,1.0,0.06626403600179842,,0.0,,0.5172503920543648,0.8862392232064361,0.8936122891747161,0.0,,0.5277065421345282,,,,,,0.133203125,,,0.002315538591885392,0.683047219993671,0.5860767846626657,,0.07962278957124097,,0.061220641179495966,0.05611659781540943,0.31022026811500497,,,,0.0,,0.08659510355644799,0.4350592425551921,,0.0,0.526937782412235,,,0.8481595092024541,,,,,0.11073917673771096,0.5045695833230203,0.0,0.2103845959620647,0.0,0.6704458978850637,0.8119715688012047,0.06427949220719044,1.0,0.4587430209084066,,0.5477965003240441,0.0,,0.0023579500789621213,0.0,0.9839360636419552,0.5091185410334347,0.004655458987161597,,0.5859556967888686,,,0.5123807734887101,,,,0.07212386436681792,0.002438500484292721,0.0,,,0.0986392650835704,,0.9999999895916588,0.3832384168070964,0.3305375524208925,,0.7339494163424124,0.5231555413605877,,1.0176779372101108e-16,0.0,1.859410508793007e-15,,,34.08367813816214
600158.XSHG,,,,0.055266761593961065,,0.4773109243697479,0.4776480808864981,0.4826086956521739,0.059549832105026373,0.4548069476712026,,0.02254218376603667,0.9454894309945704,0.3633762517882687,0.5480515465738667,,2.7458080261769428e-06,0.31827421601991623,,0.2275540259595673,,0.4643066345391656,0.4280346002131141,0.5695332420360698,,0.8889807018909152,0.34601157145645073,0.5510187449203411,0.08544073555203731,,0.2931245755297132,,0.6390577507598784,0.603435909873353,,,0.2851180679048421,,,0.10801672183288756,0.7698338701474827,,,,,0.5121623616082425,0.3270592002956118,,,,,0.019218585005279717,,,3.458029152052866e-17,1.0,0.5361769318554936,,0.3042010968014095,,,,0.4391749018828788,,0.6051854192688355,0.3286628013405492,0.6375023783211267,0.9247164583436004,0.0,0.0,0.4359756571410952,0.27397585146818154,,0.5017543859649123,0.4,,,0.4438580913725788,0.5592629374182625,,0.08332910366246768,0.26665590138870776,,,,,,0.4327430139737112,0.6108196880661272,,,,,0.3945661654641368,0.0,0.5109152102100325,0.0,0.7886565272496833,0.6869565217391305,0.0,1.0,0.08393852444162199,,0.0,,0.5172503920543648,0.8923963798523529,0.8746416634336186,0.11564867639304915,,0.7034397959243824,,,,,0.5083812370005973,0.078125,,0.5644214573330064,0.007258464898545861,,0.60586532817596,,0.07962278957124097,,0.05247728441625237,0.05553092259521333,0.32385016595542915,,,0.09806515627583924,0.0,,0.08659510355644799,0.4240820945910366,,0.0,,,,0.6611744084136721,0.7792425874446367,,,,0.11214666902221787,,1.0,0.32419675705153045,0.0,0.6615867518276557,0.7589291257699377,0.05515286004433613,0.0,0.39149051725232,,0.5267336357744653,0.0,,0.06608261913188991,0.0,0.9803661000658423,0.5106382978723404,0.00649996855947779,,0.4936566720891757,,,0.4576959188999997,,,,0.062330989788502635,0.08295847050475012,0.0,,,0.0986392650835704,,0.9999999895916588,0.318517839193264,0.2873300292286186,,0.7356517509727626,0.5332162248482912,,0.004869664852477894,0.0,1.4875284070344054e-15,0.0,,35.12161001855766
300146.XSHE,,,,0.08409922400343382,,0.5226890756302521,0.4533530189184943,0.5202898550724638,0.08134300989752183,0.9125039060756216,,0.07879076766545401,0.917762420413924,0.3633762517882687,0.5480515465738667,,2.7458080261769428e-06,0.31827421601991623,,0.2275540259595673,,0.4552601693393117,0.4945105037482784,0.5761817465880136,,0.8912058458986651,0.2693675586939955,0.6128485617637414,0.08544073555203731,,0.2931245755297148,,0.6394376899696048,0.6034359098733515,,0.9344023323615162,0.28531653804926194,,,,0.7698338701474827,,,,,0.5077343400731172,0.15743194506254587,,,,,,,0.7520491803278689,3.090613554647249e-17,1.0,0.6394410579670475,,0.4354698627757516,,,,0.7727121234025528,0.14296172126973353,0.6051854192688383,0.3286628013405465,0.8414403256279306,0.9528401914201056,,0.0,0.4442756387510135,0.09717668090877506,,0.03785449286298182,,,,0.6045254734062058,0.7957079768650269,,0.015559072400623153,0.07894491807559671,,,,,,0.4327430139737112,0.6089543530211958,,,,,,0.0,0.6212474425534936,0.0,0.8365019011406846,0.63768115942029,0.0,,0.0754971625649998,,,,0.5172503920543648,0.9154562739015074,0.2748932863106819,0.037547092314777104,,0.7426418787148178,,,,,,0.133203125,,,0.0015608119958813304,0.7825018186912712,0.6196545356967135,,0.07962278957124097,0.001083801520176491,0.07968455340305161,0.04465099297421083,0.8635101266680213,,,,0.0,,0.08659510355644799,0.4929181758550542,,0.0,0.3679759008226161,,,0.955521472392638,,,,,0.09648835579822466,0.5045695833230203,1.0,0.18616796397088087,0.0,0.694125536882859,0.7791667987773178,0.0837991801096736,1.0,0.4766009408681324,,0.5648088139987036,0.0,,0.02030937028293718,0.0,0.9932977952668491,0.513677811550152,0.0017450854537454914,,0.5859556967888685,,,0.4774956225283307,,,,0.09244625010467614,0.0263670785904845,0.0,,,0.0986392650835704,,0.9999999895916588,0.3832384168063948,0.421781674926929,,0.6743677042801556,0.5130948578728841,,1.0176779372101108e-16,0.0,7.437642035172027e-16,,,35.71615787298915
002699.XSHE,,,,0.09407340287098308,,0.4588235294117648,0.5111482333804676,0.4956521739130435,0.09008199249843006,0.6203294495781438,,0.06794717784513311,0.9081706568293147,0.3633762517882687,0.5480515465738667,,2.7458080261769428e-06,0.31827421601991623,,0.2275540259595673,,0.4577478706133062,0.3342169733576356,0.5762455087922852,,0.8822773544147373,0.3613581270434136,0.8363863410641748,0.08544073555203731,,0.2931245755297164,0.8228167592125191,0.604483282674772,0.6034359098733495,,,0.28518074268729043,,,,0.7698338701474827,,,,0.18320176920477926,0.507734340073113,0.0391287173778043,,,0.0,-0.0,,,0.8545081967213115,1.0374087456158596e-17,1.0,1.0,,0.4808804188689546,,,,0.8086438400985256,,0.6051854192688415,0.3286628013405434,0.7127098763060662,0.9457883732926372,,0.0,0.4442756387510136,0.05119865518421494,,0.4421052631578948,,,,,0.7347152719757559,,0.0016688384780395836,0.05175920578453985,,,,,,0.4327430139737112,0.6232636363582824,,,,,,0.0,1.0,0.0,0.8365019011406846,0.6,0.0,1.0,0.1280881031862375,,0.0,,0.5172503920543648,0.9111832866957854,0.9826130405946008,0.0416831594595991,,0.5826590506047649,,,,0.0,0.5083812370005973,0.133203125,,,0.003418945801064205,,0.6043908650861288,,0.07962278957124097,,0.0890965198011315,0.0,0.2254805412700149,,,0.053884919011602084,7.385547359939761e-17,,0.08659510355644799,0.4558127912487732,,0.0,0.5905457073340284,,,0.9141104294478528,,,,,0.11092504648785037,0.5045695833230203,,0.13444549221170274,0.0,0.6787838360895871,0.8010552335882442,0.0937493274248668,0.0,0.4551533680621223,,0.5704795852235904,0.0,,0.025276725353233987,1.6998630042107647e-17,0.990661948479036,0.4756838905775077,0.006534217709688997,,0.5859556967888689,,,0.4988489378538203,,,0.9999999999999992,0.10231396245754806,0.02832297208380368,6.380592095546878e-17,,,0.0986392650835704,,0.9999999895916588,0.38323841681154014,0.4682933028339052,,0.4516050583657588,0.5102203768763973,1.0,1.0176779372101108e-16,0.0,4.462585221103217e-15,,,36.691884912195135
