symbol,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_048,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_058,alpha_059,alpha_060,alpha_061,alpha_062,alpha_063,alpha_064,alpha_065,alpha_066,alpha_067,alpha_068,alpha_069,alpha_070,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_076,alpha_077,alpha_078,alpha_079,alpha_080,alpha_081,alpha_082,alpha_083,alpha_084,alpha_085,alpha_086,alpha_087,alpha_088,alpha_089,alpha_090,alpha_091,alpha_092,alpha_093,alpha_094,alpha_095,alpha_096,alpha_097,alpha_098,alpha_099,alpha_100,alpha_101,alpha_102,alpha_103,alpha_104,alpha_105,alpha_106,alpha_107,alpha_108,alpha_109,alpha_110,alpha_111,alpha_112,alpha_113,alpha_114,alpha_115,alpha_116,alpha_117,alpha_118,alpha_119,alpha_120,alpha_121,alpha_122,alpha_123,alpha_124,alpha_125,alpha_126,alpha_127,alpha_128,alpha_129,alpha_130,alpha_131,alpha_132,alpha_133,alpha_134,alpha_135,alpha_136,alpha_137,alpha_138,alpha_139,alpha_140,alpha_141,alpha_142,alpha_143,alpha_144,alpha_145,alpha_146,alpha_147,alpha_148,alpha_149,alpha_150,alpha_151,alpha_152,alpha_153,alpha_154,alpha_155,alpha_156,alpha_157,alpha_158,alpha_159,alpha_160,alpha_161,alpha_162,alpha_163,alpha_164,alpha_165,alpha_166,alpha_167,alpha_168,alpha_169,alpha_170,alpha_171,alpha_172,alpha_173,alpha_174,alpha_175,alpha_176,alpha_177,alpha_178,alpha_179,alpha_180,alpha_181,alpha_182,alpha_183,alpha_184,alpha_185,alpha_186,alpha_187,alpha_188,alpha_189,alpha_190,alpha_191,Col_sum
000566.XSHE,,,,0.06390148875965135,,0.4380165289256198,0.5147087426379798,0.4505813953488372,0.06413700042372224,0.4689464554283256,,0.03543012861537191,0.9351202635463975,0.7804272230501736,0.6699309478970501,,4.050381482767483e-09,0.7066256318784748,,0.6547271120777545,,0.7430383211335991,0.4275629638503735,0.38505543553059995,,0.4476006518982325,0.15318389900947166,0.8066141893049303,0.7394862059395999,,0.6939753045634462,0.8734971249346577,0.6463336633707853,0.21422102931134074,,,0.19576337413304096,,,,0.7388724997568644,,,,,0.1993141271546599,0.24143963935047064,,,,,,,,3.1062301407397144e-17,0.0,0.8542152127947703,,0.33761898875015456,,,,0.4833327209605024,,0.1739845157228681,0.7808475963728362,0.5781407385462617,0.9742675259905924,,0.0,0.6818942605289614,0.2943623244143381,,0.04736842105263159,,,,,0.5372680743743188,,0.0005501235277202375,0.3068035832143412,,,,,,0.5309876717643709,0.4653021835825555,,,,,,0.0,0.8543037725887596,0.0,0.7960986382039015,0.6,0.0,1.0,0.12459595235170337,,,,0.6121883656509699,0.9132527318657868,0.8813824675068279,0.00933315324717128,,0.32443191591646714,,,,0.0,0.5084883095863449,0.14224137931034486,,,0.0083449304894379,0.7050247620298384,0.5723360593546798,,0.35917938078978023,,0.06274000556534644,0.0003293473425624475,0.8866873065015481,,,0.02532552357675613,2.780549034721689e-17,,0.8944135028422735,0.3366256250497775,,0.0,0.4787919918561248,,,,,,,,0.11848181284591068,,0.0,0.4103465794951279,0.0,0.5932798218501314,0.8715526906297612,0.06405397142933464,0.0,0.4814992441984886,,0.5515866134905495,0.0,,0.0016528001791681725,0.0,0.9879553426808899,0.4893939393939394,0.03816186803344438,,0.4502198951505759,,,0.5606622830739527,,,,0.07256358672696868,0.001741777390036452,0.0,,,0.7785158880834894,,0.999999991331968,0.7007266978733446,0.31679077833316344,,0.2723169508525577,0.5043227665706052,,8.889562564244969e-17,0.0,0.0,,,36.13296109704297
600777.XSHG,,,,0.009071906948966998,,0.459504132231405,0.5087076717986821,0.4636627906976744,0.008828934159613123,0.4658680416190682,,0.0043725097545366355,0.9896248961749576,0.7804272230501736,0.6699309478970501,,4.050381482767483e-09,0.7066256318784748,,0.6547271120777545,,0.7518301645250068,0.5722268237736837,0.3849234564452997,,0.4618920380718362,0.16540425141992482,0.8743861165036672,0.7394862059395999,,0.6939753045634431,,0.6305270663165568,0.2142210293113432,,,0.1958133402146075,,,,0.7388724997568644,,,,,0.19931412715466207,0.16558282168807528,,,0.0,0.0,0.0007942811755360179,,,5.3410800380051367e-17,1.0,0.9512735050989696,,0.0992706144146372,,,,0.5131944417569885,,0.1739845157228681,0.7808475963728362,0.4968694957957282,0.9891793651703849,,0.0,0.68189426052896,0.2475227729664597,,0.4421052631578948,0.2962962962962963,,,0.3373545841371222,0.4841790512831482,,0.045467112645964654,0.2796307841763462,,,,,,0.5309876717643709,0.4710848245314206,,,,,0.37064311499136426,0.0,0.9439102013553718,0.0,0.7935222672064778,0.5898550724637682,0.0,0.0,0.06264832567909895,,,,0.6121883656509699,0.9341430931458068,0.5388428824006004,0.044965177944866964,,0.2925584276757773,0.0,,,,,0.12166295884315904,,,0.02290178345819881,,0.3995336874732118,,0.35917938078978023,0.017893936898954674,0.009090065856599574,0.8169115979896471,0.8657097288676238,,,0.005398604597964085,0.0,,0.8944135028422735,0.27122391285984154,,0.0,0.4036308109942314,,,,,,,,0.10936284826551078,,1.0,0.3419676552950891,0.0,0.5874906756680413,0.8929755421548696,0.009118512164644916,0.0,0.4738881731218205,,0.5567886249349748,0.0,,0.010248748438765313,4.406084034627074e-17,0.9851810141834306,0.4696969696969697,0.480354700553187,,0.4753002439475218,,,0.5650381902303939,,,9.2370555648813e-16,0.012205858845727724,0.012761807427102995,0.0,,,0.7785158880834894,,0.999999991331968,0.7047966707996495,0.0709476690808936,,0.6093279839518556,0.484149855907781,9.23705556488131e-16,8.889562564244969e-17,0.0,0.0,,,36.23688844845445
000031.XSHE,,,,0.03608855773742657,,0.4876033057851239,0.4540358621895385,0.5043604651162791,0.03318110167755409,0.5324291566030558,,0.10229360639154404,0.9627683603880636,0.7804272230501736,0.6699309478970501,,4.050381482767483e-09,0.7066256318784748,,0.6547271120777545,,0.7429074397763561,0.3499823465606932,0.3850562235919557,,0.4508085557166944,0.20325236588321785,0.8391459884519009,0.7394862059395999,,0.6939753045634462,0.6711970726607421,0.6373013221969405,0.21422102931134074,,,0.1963796224723616,,,,0.7388724997568644,,,,,0.19931412715466207,0.1588610394755252,,,,,,,,3.1134204882877225e-17,0.0,0.9080901802042044,,0.21671405612560274,,,,0.7632907339714338,,0.17398451572287096,0.7808475963728335,0.6645313219479346,0.9845980560150472,,0.0,0.6818942605289587,0.2224242575145272,,,,,,0.3365402261189232,0.6958450032162801,,0.0,0.2553138907544834,,,,,,0.5309876717643709,0.4645362991931303,,,,,,0.0,0.9082609527514692,0.0,0.7986750092013251,0.6637681159420289,0.0,,0.14020870435299973,,,,0.6121883656509699,0.8737225213826116,0.997689702333222,0.0,,0.2568240516885003,,,,0.0,,0.14224137931034486,,,0.0036978751679285844,0.5958595355465671,0.5729912611544717,,0.35917938078978023,,0.03552546145997588,0.3967696142190235,0.8957894736842106,,,,0.0,,0.8944135028422735,0.33987597181925194,,0.0,0.6273046035516345,,,0.7477064220183486,,,,,0.12097736807109853,,,0.4862692010274153,0.0,0.5941401929533473,0.8709212485679839,0.03618733286042048,,0.4782046344651931,,0.557655626842379,0.0,,0.0,0.0,0.9938180913226804,0.5000000000000001,0.0550726753952358,,0.4502198951505759,,,0.5602041842560783,,,,0.043256474520178084,0.0,0.0,,,0.7785158880834894,,0.999999991331968,0.7007266978708772,0.19208405590125488,,0.5418756268806421,0.5028818443804034,,8.889562564244969e-17,0.0,8.104707813578987e-16,,,36.39815296262322
300032.XSHE,,,,0.0695892047151165,,0.4628099173553719,0.5041970344307612,0.4796511627906976,0.06967158892344354,0.5126718701886388,,0.03156547410144718,0.9294662560123146,0.7804272230501736,0.6699309478970501,,4.050381482767483e-09,0.7066256318784748,,0.6547271120777545,,0.7432563286766906,0.5591870224693685,0.385054884628554,,0.4618352559945842,0.16473159161217313,0.8175183622681815,0.7394862059395999,,0.6939753045634458,0.8954521693674855,0.6633947522547146,0.2142210293113416,,0.11029411764705883,0.1959299277382628,,,,0.7388724997568644,,,,0.3468746493098418,0.1993141271546599,0.19652635750603767,,,,,,,,2.992982166858579e-17,0.0,0.8722732216331659,,0.3623439238471999,,,,0.4512148185700615,,0.17398451572286566,0.7808475963728385,0.5332200190257089,0.9601633817781452,,0.0,0.6818942605289612,0.276627721190158,,,,,,0.3365402261189232,0.4837147584862264,,0.0002696146334799716,0.3037366689860306,,,,,,0.5309876717643709,0.4670013205202837,,,,,,0.0,0.8723893001399112,0.0,0.7986750092013251,0.6637681159420289,0.0,0.0,0.09141864969432224,,,,0.6121883656509699,0.8983120148673602,0.8920932468368721,0.009547818794035923,,0.3739767009376895,,,,0.0,0.5084883095863449,0.14224137931034486,,,0.007126133633702385,,0.5715371708184058,,0.35917938078978023,,0.06830535200816251,0.0,0.9010526315789474,,,0.026387425730057725,8.377295168712784e-18,,0.8944135028422735,0.3319306840128574,,0.0,0.5790634543603664,,,0.8761467889908258,,,,,0.1169725992217325,,1.0,0.2093689549288114,0.0,0.5915110300155308,0.8726719594755934,0.06975267052318213,1.0,0.4798158009233259,,0.5515866134905495,0.0,,0.003354374805048869,0.0,0.9851542105483092,0.4954545454545456,0.02229853056432979,,0.45021989515057603,,,0.5616747561759746,,,,0.07842674428498111,0.0037714813766206007,0.0,,,0.7785158880834894,,0.999999991331968,0.7007266978733446,0.3422931755585025,,0.581494483450351,0.5317002881844379,,8.889562564244969e-17,0.0,1.3507846355964978e-15,,,37.29460241817587
002345.XSHE,,,,0.051729776614955786,,0.5173553719008264,0.5306664335587923,0.5159883720930233,0.05228502061939287,0.5657781407450051,,0.039047048865583515,0.9472198396693352,0.7804272230501736,0.6699309478970501,,4.050381482767483e-09,0.7066256318784748,,0.6547271120777545,,0.7435250566139401,0.5163147175425444,0.3850471045305217,,0.453381146494897,0.2013594806047939,0.6073922607440883,0.7394862059395999,,0.6939753045634461,,0.6423192895157431,0.21422102931134074,,0.08823529411764705,0.19641293319340594,,,,0.7388724997568644,,,,0.20439424787982746,0.1993141271546605,0.3470483960583568,,,,,,,,3.1875147727863426e-17,0.0,0.5242905069750707,,0.28470762764247753,,,,0.4737265967758101,1.0,0.17398451572286566,0.7808475963728392,0.5897193036132979,0.9668925980730988,,0.0,0.6818942605289591,0.35983602229084,,0.9877192982456144,,,,0.3365402261189232,0.5223251264841129,,0.001087912335828985,0.3671228097639985,,,,,,0.5309876717643709,0.4670095028867468,,,,,,0.0,0.5238760761252089,0.0,0.7931542142068458,0.6318840579710144,0.0,0.0,0.04127107351384589,,,,0.6121883656509699,0.8928083025195246,0.9528313035870644,0.013461633755957993,,0.3969056322320748,,,,0.0,,0.14224137931034486,,,0.005440907887479357,0.7712155903700658,0.5679905714698873,,0.35917938078978023,0.0027946801365519524,0.050830164177720065,0.12147844518016652,0.8926315789473686,,,0.037916649108760685,2.6646928249416187e-17,,0.8944135028422735,0.3328949629472809,,0.0,0.4774346793349168,,,,,,,,0.1196721521716871,,1.0,0.3875632557833167,0.0,0.5922980804566916,0.8737748036424108,0.051858755368501035,1.0,0.4834246154054496,,0.584532685971909,0.0,,0.004873878886765353,0.0,0.9872286082189984,0.4772727272727273,0.10200457978958463,,0.4502198951505759,,,0.5619633369369985,,,,0.05985426170947707,0.005396506892501575,0.0,,,0.7785158880834894,,0.999999991331968,0.7007266978708772,0.2622156482709376,,0.6670010030090271,0.5475504322766571,,8.889562564244969e-17,0.0,1.3507846355964978e-15,,,37.48195431088215
000930.XSHE,,,,0.06646096093961071,,0.509090909090909,0.463155479309855,0.5087209302325582,0.06743152219195765,0.7058329130946377,,0.1054150581143294,0.9325759601560604,0.7804272230501736,0.6699309478970501,,4.050381482767483e-09,0.7066256318784748,,0.6547271120777545,,0.7428363819501455,0.4765980251263473,0.3850560998556522,,0.4636304560895627,0.20308745008296425,0.6768471861847758,0.7394862059395999,,0.6939753045634451,,0.6267635908274548,0.2142210293113416,,,0.1964295885539281,,,,0.7388724997568644,,,,0.131466726517787,0.19931412715465796,0.3629485636378078,,,,,1.1962205466141134e-16,,,3.3039646983099507e-17,,0.6393123153919676,,0.34874520954382515,,,,0.5394502839116793,,0.1739845157228681,0.7808475963728366,0.6888443440772868,0.9521265761943936,,0.0,0.6818942605289644,0.388525502039801,,0.2596491228070176,,,,0.4937113236313461,0.6111299203255423,,0.0013393458418496968,0.40162030920950775,,,,,,0.5309876717643709,0.4639479896478242,,,,,,0.0,0.6390731686516349,0.0,0.7986750092013251,0.6956521739130435,0.0,1.0,0.04419473112340834,,,,0.6121883656509699,0.8881761176295813,0.8770139297290335,0.005306439604908529,,0.33207515396765913,,,,,,0.14224137931034486,,,0.0023697815710563078,0.7014313303320782,0.57293331433284,1.0,0.35917938078978023,,0.06524441146461367,0.05716901849411812,0.9012057416267945,,,,0.0,,0.8944135028422735,0.34490531482923564,,0.0,0.5390227349847302,,,,,,,,0.11851438824585682,0.5052227885185326,0.0,0.2282932895178056,0.0,0.5953888913506,0.8705694377081703,0.06661838602156595,0.0,0.4900141176980974,,0.5810646783422923,0.0,,0.004497703361064315,0.0,0.991048198709091,0.5121212121212122,0.006178716266701626,,0.4502198951505759,,,0.5600035557871907,,,,0.0752126776929763,0.00467163151858031,0.0,,,0.7785158880834894,,0.999999991331968,0.7007266978708772,0.3282668570845664,,0.727432296890672,0.5288184438040344,,8.889562564244969e-17,0.0,2.7015692711929957e-16,,,37.502646972764275
600614.XSHG,1.0,,,0.048374024201231415,,0.4578512396694214,0.4958357463640638,0.4491279069767442,0.052458635986621635,0.4394434807298992,,0.010532835112202977,0.9505557041144442,0.7804272230501736,0.6699309478970501,,4.050381482767483e-09,0.7066256318784748,,0.6547271120777545,,0.7461260485301535,0.2696687278918442,0.3849883244795885,,0.4630100623425128,0.16611424885270346,0.43052400816148656,0.7394862059395999,,0.6939753045634481,0.925248301097752,0.6217456235086521,0.21422102931133916,,,0.19578002949356316,,,,0.7388724997568644,,,,0.07435432932010196,0.1993141271546638,0.5159386723151514,,,,,,,0.7905544147843943,2.74311758956528e-17,1.0,0.2313860793221051,,0.2701199159352208,,,,0.1940178348399908,,0.1739845157228773,0.7808475963728262,0.4171132353956547,0.9540935400503704,,0.0,0.6818942605289565,0.50835728769694,,0.3421052631578948,,,,0.3365402261189232,0.3216251930325122,,0.0023836366991084085,0.5130955493832455,,,,,,0.5309876717643709,0.4771450123478311,,,,,,0.0,0.23052565364530175,0.0,0.7986750092013251,0.6231884057971014,0.0,1.0,0.07749418814428696,,,,0.6121883656509699,0.9364164244954396,0.6633685191281885,0.015421809555832212,,0.4110781417264711,,,,0.0,,0.14224137931034486,,,0.016513203894840397,0.7140881557832309,0.5466900389820067,,0.35917938078978023,0.011393385157491076,0.04754660977645858,0.10119668659493902,0.9013908979637256,,,0.00544435548438751,0.0,,0.8944135028422735,0.3003490596657428,,0.0,0.4095690532745165,,,0.9097859327217124,,,,,0.10447553135470704,0.5052227885185326,0.0,0.24675294406304946,0.0,0.5835245141997079,0.8850028635316778,0.0484965229031311,1.0,0.4887547130786989,,0.5455176001387201,0.0,,0.013054858627379502,0.0,0.9714427344049179,0.4954545454545456,0.005555425216012825,,0.4502198951505758,,,0.5688798282083161,,,,0.056167841981210435,0.012443078446908768,0.0,,,0.7785158880834894,,0.999999991331968,0.7007266978708772,0.2471692339079875,,0.3793881644934805,0.4942363112391931,,8.889562564244969e-17,0.0,4.0523539067894944e-15,,,37.87452003711466
600393.XSHG,,,,0.02545252890070682,,0.456198347107438,0.5344908596217095,0.4622093023255814,0.025898750062227017,0.453567533335679,,0.00406284192489523,0.9733413544767988,0.7804272230501736,0.6699309478970501,,4.050381482767483e-09,0.7066256318784748,,0.6547271120777545,,0.7510360475330811,0.3662486421106818,0.3841686808839233,,0.465114722122273,0.31657835243505034,0.7986018579991552,0.7394862059395999,,0.6939753045634492,,0.664398345718475,0.21422102931133846,,,0.195863306296174,,,,0.7388724997568644,,,,,0.19931412715465735,0.20490428910046374,,,,,,,0.7864476386036959,4.5914863061252406e-17,1.0,0.8328683584659394,,0.17047842749412784,,,,0.4624883879819222,,0.17398451572286566,0.7808475963728388,0.5104004261279544,0.9712834741369542,,0.0,0.6818942605289622,0.2563731549603682,,0.005263157894736844,0.2962962962962963,,,0.6651707027358075,0.4979475342304781,,0.02527071638348602,0.2799598724472653,,,,,,0.5309876717643709,0.4700815362958136,,,,,0.3464172578236921,0.0,0.8288792576970198,0.0,0.7935222672064778,0.6753623188405797,0.0,1.0,0.07097320767573606,,,,0.6121883656509699,0.9483757388551496,0.4273867343432311,0.040353136366083835,,0.392062151226834,,,,,0.5084883095863449,0.11693548387096775,,,0.032042417970860534,0.8190940885463361,0.4828154380771317,,0.35917938078978023,0.026442739189133816,0.025118263611909844,0.4142606254578831,1.0,,,,0.0,,0.8944135028422735,0.2802733597069038,,0.0,0.2350978396109037,,,0.4984709480122324,,,,,0.10851439362865037,,,0.09284498148184554,0.0,0.5840432797997199,0.8745925880012528,0.025530765554925616,1.0,0.4667803592373118,,0.5550546211201662,0.0,,0.01681557244620997,3.5248672277016575e-17,0.9859543480908626,0.4636363636363637,0.028377182517197667,,0.4500694361798453,,,0.5632413594469714,,,,0.03109418597507068,0.014271748112352094,0.0,,,0.7785158880834894,,0.999999991331968,0.6942531156564998,0.14439457308987058,,0.7454864593781344,0.5028818443804034,,8.889562564244969e-17,0.0,8.104707813578987e-16,,,38.435881459676
002147.XSHE,,,,0.07453751759637102,,0.5223140495867769,0.5276331173443184,0.5305232558139535,0.0701932161098649,0.5626542424769835,,0.02417060632961044,0.9245472694576624,0.7804272230501736,0.6699309478970501,,4.050381482767483e-09,0.7066256318784748,,0.6547271120777545,,0.7378817764664671,0.4123236098027683,0.3854585433063053,,0.4568683307509727,0.12276198869828946,0.8675438489307211,0.7394862059395999,,0.6939753045634499,,0.6603839718634329,0.21422102931133769,,,0.19661279751967206,,,,0.7388724997568644,,,,,0.1993141271546585,0.02434501255135492,,,,,,,,2.3009112153627508e-17,1.0,0.9550903387576656,,0.3838546173816295,,,,0.8699189117452313,,0.17398451572286952,0.7808475963728347,0.7878844756420194,0.9752418129739359,,0.0,0.6818942605289611,0.06253701999056886,,0.4982456140350878,,,,0.6601277798209704,0.8338305573905049,,0.001957156972157493,0.05896834923358204,,,,,,0.5309876717643709,0.4492380461737023,,,,,,0.0,0.9553184547202384,0.0,0.7258005152741995,0.7014492753623189,0.0,,0.09855919760967274,,,,0.6121883656509699,0.9333832914941552,0.9828618485106256,0.02358787710645496,,0.3988000489054616,,,,,,0.14224137931034486,,,0.006079178221855529,0.8061815032639965,0.6158786765302009,,0.35917938078978023,,0.07314720341341248,0.0,0.9172119487908962,,,0.3168935148118493,1.3189783882654166e-17,,0.8944135028422735,0.38215724389033184,,0.0,0.6172378690193417,,,0.934250764525994,,,,,0.1114309179326993,0.5052227885185326,1.0,0.2364403537573353,0.0,0.6061052029932015,0.8542089336812598,0.07471053873482937,0.0,0.4817872414146095,,0.6053407317496098,0.0,,0.020444813411093696,0.0,0.9971635436708652,0.5060606060606061,0.06865183072872452,,0.4502198951505758,,,0.5487121376612689,,,,0.08414626182830122,0.027367958963575467,0.0,,,0.7785158880834894,,0.999999991331968,0.7007266978696434,0.3644802611445476,,0.4912236710130391,0.5,,8.889562564244969e-17,0.0,8.104707813578987e-16,,,38.49466730707178
300146.XSHE,,,,0.08687986121973074,,0.540495867768595,0.4570626222450474,0.5232558139534884,0.08367871611122701,0.9309346839439584,,0.06246619459526416,0.9122780731087022,0.7804272230501736,0.6699309478970501,,4.050381482767483e-09,0.7066256318784748,,0.6547271120777545,,0.7344899680449536,0.5200468216616663,0.38599696168241693,,0.4663254725752365,0.20766937038999506,0.6781829709147249,0.7394862059395999,,0.6939753045634458,,0.6608857685953132,0.2142210293113416,,,0.1965961421591499,,,,0.7388724997568644,,,,0.2000657293553714,0.199314127154661,0.15935567811818435,,,,,,,0.7802874743326488,3.199704658863825e-17,1.0,0.6417830226507627,,0.4375077265422182,,,,0.7875710308048213,,0.1739845157228688,0.7808475963728353,0.8258898536525705,0.9582810037379422,,0.0,0.6818942605289587,0.15531319605950467,,,0.07407407407407407,,,0.3365402261189232,0.7766424433609651,,0.021830857871300256,0.14434849165431904,,,,,,0.5309876717643709,0.43517291544637854,,,,,,0.0,0.641677119614442,0.0,0.7986750092013251,0.6724637681159419,0.0,1.0,0.05035275496804738,,,,0.6121883656509699,0.9195614989296128,0.2320014065926071,0.02867410847971922,,0.4773360068916611,,,,,,0.14224137931034486,,,0.0016130847284664114,,0.6375115801121709,,0.35917938078978023,0.0010893711726101653,0.08522400519432334,0.044832690534464606,0.9804511278195488,,0.006379106987985224,,0.0,,0.8944135028422735,0.4224097307721228,,0.0,0.3753534668023979,,,0.948012232415902,,,,,0.09441806443079136,0.5052227885185326,1.0,0.20637209599789788,0.0,0.6221108147065721,0.8460739270753841,0.0870767157684785,0.0,0.5034674451014521,,0.5992717183977804,0.0,,0.026182399961863837,0.0,0.9959162948634224,0.5075757575757576,0.002316074043485282,,0.4502198951505758,,,0.5396280478749367,,,,0.09731757113748317,0.033402095304958586,0.0,,,0.7785158880834894,,0.999999991331968,0.7007266978711856,0.4198204631235342,,0.7693079237713141,0.5216138328530259,,8.889562564244969e-17,0.0,5.403138542385991e-16,,,38.67226504933237
600751.XSHG,,,,0.027500106644674168,,0.3851239669421488,0.4806953899275544,0.4113372093023256,0.0259677390904003,0.6589392186526654,,0.0360205619438882,0.9713059117645289,0.7804272230501736,0.6699309478970501,,4.050381482767483e-09,0.7066256318784748,,0.6547271120777545,,0.7423060159664141,0.47160810846296003,0.3851147204640111,,0.4517355873242814,0.1733793152201473,0.7492382232480674,0.7394862059395999,,0.6939753045634491,0.9472033455305802,0.6503480372258275,0.21422102931133846,,,0.1957467187725188,,,,0.7388724997568644,,,,0.26242845920772084,0.1993141271546599,0.301399394554462,,,,,0.0,,,3.214085353959843e-17,1.0,0.7591724441134472,,0.17937940412906414,,,,0.6557952173678376,1.0,0.1739845157228667,0.7808475963728377,0.6329287034491327,0.9767486623150928,,0.0,0.6818942605289561,0.3722824787956632,,0.35438596491228075,,,,0.6404043479762741,0.6043125627062209,,0.006511701445278397,0.4107414700954268,,,,,,0.5309876717643709,0.4648010247596533,,,,,,0.0,0.759103901946212,0.0,0.7986750092013251,0.6608695652173914,0.0,1.0,0.05477613035766808,,,,0.6121883656509699,0.9251020353552912,0.9971973554581424,0.019794967195138347,,0.3398393976042404,,,,,0.5084883095863449,0.14224137931034486,,,0.0036325828863327603,,0.5797695503570993,,0.35917938078978023,0.003974845832441099,0.02712178833132362,0.5147435534656544,0.8612440191387561,,,,0.0,,0.8944135028422735,0.3480161074622845,,0.0,,,,,,,,,0.120795876999842,0.5052227885185326,1.0,0.2666753321952725,0.0,0.5943028911162108,0.8697804045403036,0.027582297228710737,0.0,0.4990179005479898,,0.5541876192127622,0.0,,0.01114066486875812,0.0,0.9907930132674057,0.4757575757575758,0.03918455490561114,,0.4502198951505758,,,0.5604410672138445,,,,0.033905433249590604,0.011319686727059264,0.0,,,0.7785158880834894,,0.999999991331968,0.7007266978733446,0.1535754360909926,,0.32447342026078235,0.4899135446685879,,8.889562564244969e-17,0.0,4.052353906789495e-16,,,39.261572877970295
002699.XSHE,,,,0.0972883814182321,,0.4479338842975206,0.5117541003310859,0.4840116279069768,0.0927441424419404,0.6220083095693929,,0.056012717025537284,0.9019312393213303,0.7804272230501736,0.6699309478970501,,4.050381482767483e-09,0.7066256318784748,,0.6547271120777545,,0.7385480455062812,0.3888741711294372,0.3862572764504689,,0.4613660121781769,0.16267562492018767,0.8950197577147099,0.7394862059395999,,0.6939753045634481,0.0,0.6352941352694194,0.21422102931133916,,0.2150664136622391,0.19611313670400676,,,,0.7388724997568644,,,,0.2634063837632461,0.1993141271546568,0.057901059311609285,,,0.0,0.0,,,0.86652977412731,1.0354100469132377e-17,0.0,1.0,,0.482754357769811,,,,0.8209423709657891,,0.17398451572287166,0.7808475963728319,0.6867628361128183,0.9520124133397432,,0.0,0.6818942605289606,0.1114205000632516,,0.4771929824561404,0.037037037037037035,,,0.3589932400492693,0.7219559766893381,,0.0025813851483498856,0.11500845578731317,,,,,,0.5309876717643709,0.4570596830403936,,,,,,0.0,1.0,0.0,0.7986750092013251,0.7333333333333333,0.0,1.0,0.08542822876630711,,,,0.6121883656509699,0.9127632496625856,0.9887915212405396,0.031576876222894755,,0.369213990120252,,,,0.0,0.5084883095863449,0.14224137931034486,,,0.0036592823240274627,,0.604513728172085,,0.35917938078978023,,0.09540858918467676,0.0,0.8890688259109313,,,0.05050777464076523,1.4330521948181014e-16,,0.8944135028422735,0.3727023682920192,,0.0,,,,0.9281345565749236,,,,,0.1188845177260588,0.5052227885185326,1.0,0.1527762372283827,0.0,0.6047998181235169,0.8671772239139854,0.09750533511021922,0.0,0.4808841369951439,,0.5984047164903762,0.0,,0.03218479456013593,1.7624336138508288e-17,0.9945456215695032,0.4772727272727273,0.008672201146887288,,0.45021989515057614,,,0.5555057268626332,,,0.9999999999999988,0.10759959272948584,0.03575347959902713,7.384563871961136e-17,,,0.7785158880834894,,0.999999991331968,0.7007266978684097,0.4664898500459044,,0.28284854563691075,0.5043227665706052,1.0,8.889562564244969e-17,0.0,3.241883125431596e-15,,,40.6862654800418
