symbol,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_048,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_058,alpha_059,alpha_060,alpha_061,alpha_062,alpha_063,alpha_064,alpha_065,alpha_066,alpha_067,alpha_068,alpha_069,alpha_070,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_076,alpha_077,alpha_078,alpha_079,alpha_080,alpha_081,alpha_082,alpha_083,alpha_084,alpha_085,alpha_086,alpha_087,alpha_088,alpha_089,alpha_090,alpha_091,alpha_092,alpha_093,alpha_094,alpha_095,alpha_096,alpha_097,alpha_098,alpha_099,alpha_100,alpha_101,alpha_102,alpha_103,alpha_104,alpha_105,alpha_106,alpha_107,alpha_108,alpha_109,alpha_110,alpha_111,alpha_112,alpha_113,alpha_114,alpha_115,alpha_116,alpha_117,alpha_118,alpha_119,alpha_120,alpha_121,alpha_122,alpha_123,alpha_124,alpha_125,alpha_126,alpha_127,alpha_128,alpha_129,alpha_130,alpha_131,alpha_132,alpha_133,alpha_134,alpha_135,alpha_136,alpha_137,alpha_138,alpha_139,alpha_140,alpha_141,alpha_142,alpha_143,alpha_144,alpha_145,alpha_146,alpha_147,alpha_148,alpha_149,alpha_150,alpha_151,alpha_152,alpha_153,alpha_154,alpha_155,alpha_156,alpha_157,alpha_158,alpha_159,alpha_160,alpha_161,alpha_162,alpha_163,alpha_164,alpha_165,alpha_166,alpha_167,alpha_168,alpha_169,alpha_170,alpha_171,alpha_172,alpha_173,alpha_174,alpha_175,alpha_176,alpha_177,alpha_178,alpha_179,alpha_180,alpha_181,alpha_182,alpha_183,alpha_184,alpha_185,alpha_186,alpha_187,alpha_188,alpha_189,alpha_190,alpha_191,Col_sum
600086.XSHG,,,,0.04069716572268536,,0.5218150087260035,0.5338378412681143,0.5144927536231884,0.045354464620253686,0.4222526219790241,,0.019530831871814505,0.9561228694811782,0.4674130347860854,0.9456623892003084,,2.8239623825407264e-30,0.7463668360179455,,0.7546642833202993,,0.7788917712450952,0.3628413221894341,0.6435523954928134,,0.4798321842977009,0.4165616416572574,0.22044900096119344,0.8239660974637298,,0.785542385487033,,0.18236194185561272,0.11414679482141785,,,0.5911363739245789,,,,0.7783508928393155,,,,,0.10590127184176512,0.455281335007003,,,,,,,0.8306122448979592,1.3468451043113464e-17,1.0,0.09553865023244608,,0.42606766083081,,,,0.4275256779048322,0.2366815557250246,0.09740703564691236,0.8186605686373318,0.6667856378339855,0.9685713711637508,,0.0,0.7178759731945328,0.3319689235476036,,,,,,0.4996940965550683,0.5570051536597316,,0.0011969820282596035,0.3028770886211473,,,,,,0.5635483971657771,0.6528981971123456,,,,,,0.0,0.026741068063845245,0.0,0.7050511124473843,0.5275362318840578,0.0,1.0,0.13201215306286967,,,,0.547836211915389,0.9136534549490728,0.7605695562893611,0.011771637896222795,,0.5394584030212276,,,,,0.5020800148332057,0.13306451612903225,,,0.011577499756400876,0.7181023150272124,0.7849152009312941,,0.5024390243902437,,0.0421262352566146,0.15479094819761854,0.5379084967320261,,,,0.0,,0.6410997198468993,0.5176883037330857,,0.0,0.5973050458715595,,,0.09202453987730068,,,,,0.04005119122584693,0.5042243000907074,0.0,0.11071248465665336,0.0,0.3517212367919466,0.6247965594905667,0.04106373718580846,1.0,0.6228766890487852,,0.5572643979057591,0.0,,0.010530912660489859,0.0,0.9890775304150802,0.4908814589665654,0.01640700516121983,,0.32130057729343514,,,0.513314425214302,,,,0.046182246918199964,0.00915635825377311,0.0,,,0.6085284430042115,,0.9999999859052432,0.19853022159698924,0.11366578024615807,,0.23666177190406265,0.4971181556195966,,0.0,0.0,2.3531368199296685e-16,,,35.28283264129097
600393.XSHG,,,,0.022451396139689942,,0.41884816753926696,0.5219730657129517,0.43768115942028973,0.023096441833374528,0.4542002847650688,,0.012655517954038324,0.9750840264037368,0.4674130347860854,0.9456623892003084,,2.8239623825407264e-30,0.7463668360179455,,0.7546642833202993,,0.7797399427573405,0.4602934989664421,0.6435454422653223,,0.483350231001011,0.3756616136230946,0.6743720922094484,0.8239660974637298,,0.7855423854870334,0.9233050450112529,0.2338294616775629,0.11414679482141785,,,0.5904624447985072,,,,0.7783508928393155,,,,0.0362168614147506,0.1059012718417636,0.1868721222288912,,,,,,,0.8510204081632653,2.431018547083869e-17,,0.8335303822600879,,0.2790116027605918,,,,0.5000603153719004,,0.09740703564691212,0.8186605686373322,0.6392938824590277,0.9711329146842794,,0.0,0.7178759731945376,0.1803439525184068,,0.5880281690140844,,,,0.7479426630386548,0.5737092585475314,,0.006773829597196546,0.19402452785864616,,,,,,0.5635483971657771,0.6535137732048261,,,,,,0.0,0.8208596471368781,0.0,0.7008418520745641,0.5449275362318842,0.0,0.0,0.09521830219120933,,,,0.547836211915389,0.9298443512583259,0.6484883655592153,0.02110312747684517,0.0,0.4865563797329096,,,,,0.5020800148332057,0.13306451612903225,,,0.015358112507233516,0.7386857099595961,0.7759867741125775,,0.5024390243902437,0.01591964365483529,0.02343002868983105,0.448698215994537,1.0,,,0.006129597197898425,0.0,,0.6410997198468993,0.5011050599223813,,0.0,0.4562991480996068,,,0.15950920245398784,,,,,0.04075026748530276,,,0.2107367639863449,0.0,0.3504889773063096,0.6379817518629946,0.022666586940454283,1.0,0.6465299583553625,,0.5163612565445025,0.0,,0.009445489398400349,2.9539483485495125e-17,0.9897947227862964,0.4589665653495441,0.03091686891254665,,0.3213005772934354,,,0.5141566576570128,,,,0.02719364928904377,0.0058991096958681075,0.0,,,0.6085284430042115,,0.9999999859052432,0.19853022159789604,0.06765820252747505,,0.6282427802251589,0.4855907780979827,,0.0,0.0,0.0,,,35.53601044113306
600335.XSHG,,,,0.04298371996710164,,0.4729493891797557,0.4732062317835464,0.4652173913043478,0.04374707632327096,0.4955557071085953,,0.009689252278734286,0.953746663114924,0.4674130347860854,0.9456623892003084,,2.8239623825407264e-30,0.7463668360179455,,0.7546642833202993,,0.7767821961596771,0.5013505703239534,0.6436397338495928,,0.4845550501429922,0.4244875871699389,0.3969161459984025,0.8239660974637298,,0.785542385487033,0.9621975806451614,0.23730699680066766,0.11414679482141785,,,0.5907932827331241,,,,0.7783508928393155,,,,0.04107954864424858,0.1059012718417644,0.3818888344869024,,,,,,,,1.1502253810542155e-17,1.0,0.3835572806784557,,0.4444966808958758,,,,0.6330178310672101,,0.09740703564691107,0.8186605686373339,0.7334957559515624,0.952974392073236,,0.0,0.7178759731945357,0.3230294460296375,,0.02112676056338028,0.0909090909090909,,,0.7625455198906305,0.6859189453368303,,0.0346280097865934,0.3245391784444531,,,,,,0.5635483971657771,0.6520500703163241,,,,,,0.0,0.3372654942825869,0.0,0.6536380036079377,0.5884057971014492,0.0,1.0,0.09938693796842696,,,,0.547836211915389,0.933932746626568,0.7817511141732209,0.04996920212395437,,0.6692919642693621,,,,,,0.13306451612903225,,,0.00833084918413156,0.7699129545913516,0.8026782889502732,,0.5024390243902437,0.00615901797540943,0.0444692381255977,0.09945327533827204,0.5403050108932462,,,0.17465371756089793,0.0,,0.6410997198468993,0.5339349921944626,,0.0,0.6360091743119267,,,,,,,,0.04258524598707047,,0.0,0.2752731186418722,0.0,0.3526388022354091,0.6065003797552188,0.04336926240837201,0.0,0.593516176651357,,0.5327225130890052,0.0,,0.05611813119881589,0.0,0.9937087055241576,0.4878419452887538,0.006237915069861564,,0.3173719092028307,,,0.5114044937227024,,,,0.04871918234426267,0.04786974328241834,0.0,,,0.6085284430042115,,0.9999999859052432,0.19737140069128906,0.11943143576589085,,0.7026431718061675,0.4971181556195966,,0.0,0.0,1.4118820919578015e-15,,,35.56914086435665
002051.XSHE,,,,0.0667358854856304,,0.4363001745200698,0.4741966629043882,0.44782608695652176,0.06921423398683968,0.4541534791982018,,0.0036517385898607647,0.9290632133103658,0.4674130347860854,0.9456623892003084,,2.8239623825407264e-30,0.7463668360179455,,0.7546642833202993,,0.7834571035524239,0.6612001029837122,0.6430625488583138,,0.489563638091979,0.29305696585321445,0.5024068439743067,0.8239660974637298,,0.7855423854870363,0.9652217741935484,0.20600918069272492,0.11414679482141585,,,0.5902786459459421,,,,0.7783508928393155,,,,0.22375044443196912,0.10590127184176487,0.3822723590446237,,,,,,,0.9061224489795918,2.880478945716967e-17,1.0,0.5524787033649857,,0.635932828102375,,,,0.4850712982393338,,0.0974070356469126,0.8186605686373315,0.6039022318235288,0.9350052555193148,,0.0,0.7178759731945328,0.3601683420405718,,0.4014084507042253,0.13636363636363635,,,0.7625455198906305,0.5408645962596962,,0.008395512567256656,0.37761827487101146,,,,,,0.5635483971657771,0.6650856427817563,,,,,,0.0,0.5176424976038808,0.0,0.6957306073361397,0.43768115942028973,0.0,0.0,0.07452510531286334,,,,0.547836211915389,0.9276574201327276,0.4676256451808837,0.04966728067833635,,0.4730240184389156,,,,,,0.13306451612903225,,,0.017842050489790748,,0.7581636918896625,,0.5024390243902437,,0.06880777813197322,0.0,0.6175853989394501,,,0.06575386085018309,0.0,,0.6410997198468993,0.4542718619070769,,0.0,0.319151376146789,,,0.9800613496932516,,,,,0.03584459819023145,,1.0,0.4237841971452846,0.0,0.3310440789238007,0.6607196551805472,0.06731849380194045,0.0,0.6228711253158692,,0.5139070680628272,0.0,,0.04470529751181244,0.0,0.9883425516470808,0.493920972644377,0.00946948253109827,,0.3191102099183403,,,0.5297250934364954,,,,0.0713644482965264,0.03933122709954855,0.0,,,0.6085284430042115,,0.9999999859052432,0.19779056155990452,0.1793236533076036,,0.7065589818893784,0.5115273775216138,,0.0,0.0,7.059410459789006e-16,,,35.869559370837436
000766.XSHE,,,,0.05730968227395484,,0.4397905759162303,0.4834709058025211,0.4753623188405797,0.05787867816904239,0.3921207574620928,,0.05702393597312452,0.9388590028202298,0.4674130347860854,0.9456623892003084,,2.8239623825407264e-30,0.7463668360179455,,0.7546642833202993,,0.7783248149432819,0.5102011583515156,0.6435570199873543,,0.4855966870182821,0.6414933621790935,0.5582093468937652,0.8239660974637298,,0.7855423854870344,0.32711693548387105,0.24356656002225616,0.11414679482141707,,0.8294460641399417,0.5906339903942345,,,,0.7783508928393155,,,,0.13085795308224152,0.10590127184176512,0.3657870149200743,,,,,,,0.8775510204081632,1.655906731806149e-17,0.0,0.6446841620832297,,0.559960133140267,,,,0.5886586073889465,,0.09740703564691132,0.8186605686373335,0.6508563605207314,0.9332042013631352,,0.0,0.71787597319453,0.35262342126939705,,0.1038732394366197,,,,0.7656019317898812,0.6159819349044467,,0.0,0.35981876921280026,,,,,,0.5635483971657771,0.6514002008725569,,,,,,0.0,0.6176575149595567,0.0,0.7050511124473843,0.3420289855072464,0.0,1.0,0.07398544836076437,,,,0.547836211915389,0.8997186635166862,0.8835782052023015,0.00020661716521911408,,0.4869964218097311,,,,,,0.13306451612903225,,,0.00651964304247896,0.5882633847386954,0.788724509300946,,0.5024390243902437,0.010495845617796836,0.05914886834555307,0.0,0.9481481481481484,,,,4.371321589451165e-17,,0.6410997198468993,0.5268069509532713,,0.0,0.4220183486238532,,,,,,,,0.04210470537591461,,1.0,0.2091782969093061,0.0,0.3532641253376353,0.6150195248053073,0.05781408370076008,0.0,0.6128619909066702,,0.5605366492146597,0.0,,0.0011617866967407848,0.0,0.9914362952487406,0.4635258358662615,0.007510175711714647,,0.32130057729343525,,,0.5111094281959205,,,,0.062859482006806,0.0009351397406104246,0.0,,,0.6085284430042115,,0.9999999859052432,0.198530221597556,0.1555550325936036,,0.7112090063631913,0.4668587896253602,,0.0,0.0,1.4118820919578015e-15,,,35.97408161377847
603188.XSHG,,,,0.046763534126238814,,0.4589877835951134,0.4921694747768696,0.481159420289855,0.0516150383244428,0.4096251335561161,,0.0009716012482605869,0.9498186485094836,0.4674130347860854,0.9456623892003084,,2.8239623825407264e-30,0.7463668360179455,,0.7546642833202993,,0.8018406886716171,0.5259758255311539,0.6376324503693941,,0.49010131604763,0.401191845625423,0.33082829900658817,0.8239660974637298,,0.7855423854870346,,0.1816664348309917,0.11414679482141707,,,0.5905604708532085,,,0.22925716597899284,0.7783508928393155,,,,,0.10617933287370644,0.5598724881755528,,,,,0.011409069961513115,,0.8489795918367348,1.5969208148290093e-17,1.0,0.27592358730495115,,0.4749609793707805,,,,0.2912775137233159,,0.09740703564691304,0.8186605686373305,0.513323052790579,0.9367920018752336,,0.0,0.7163582696507286,0.4999659006577535,,0.4014084507042253,0.4090909090909091,,,0.631119808220328,0.4093191545259137,,0.017148162887961015,0.5043426859222659,,,,,,0.5635483971657771,0.6609814878998976,,,,,0.5260137784848652,0.0,0.2213449714835221,0.0,0.7047504509921828,0.4898550724637682,0.0,0.0,0.07983162980760125,,,,0.547836211915389,0.937899846826304,0.33476411215565904,0.08854242491642395,,0.4942117594026723,,,,,,0.0846774193548387,,0.3801521752436423,0.046603310318342216,,0.6666292622841414,,0.5024390243902437,,0.04834236531718202,0.017593508152482434,0.5057097052657542,,0.0017429347696854445,0.007363477153319534,0.0,,0.6410997198468993,0.3092646981965781,,0.0,0.5722477064220183,,,0.98159509202454,,,,,0.025666252087137627,0.5042243000907074,1.0,0.4511696178896113,0.0,0.3016171111211547,0.5423385879840127,0.047194650240452884,1.0,0.5932801599841554,,0.5302683246073298,0.0,,0.09177154743028497,0.0,0.9801980355216576,0.5243161094224924,0.059446289276162974,,0.1995162672370564,,,0.5075125502099572,,,,0.049190394046757305,0.08230323651416735,0.0,,,0.6085284430042115,,0.9999999859052432,0.22433304619897607,0.12896241733932645,,0.7613803230543318,0.5317002881844379,,0.0,0.0,1.4118820919578015e-15,,,36.11962778589784
000566.XSHE,1.0,,,0.05399651183816799,,0.4485165794066318,0.5077761308366311,0.4666666666666666,0.05491943066932302,0.4445964432284542,,0.05346688733542476,0.9423020773509246,0.4674130347860854,0.9456623892003084,,2.8239623825407264e-30,0.7463668360179455,,0.7546642833202993,,0.7783142438621695,0.5258335050021503,0.6435570127703221,,0.47448100462262294,0.3893809780953205,0.6874397323336798,0.8239660974637298,,0.7855423854870324,0.8094758064516129,0.2369592432883572,0.1141467948214183,,0.8264184794797039,0.5907320164489358,,,,0.7783508928393155,,,,0.4769831022287093,0.1059012718417644,0.22368331024941035,,,,,,,,1.4156620074513422e-17,0.0,0.8547926797368101,,0.533256859168437,,,,0.5225749968470261,1.0,0.09740703564691212,0.8186605686373322,0.7024065243440242,0.9742574581682408,,0.0,0.7178759731945353,0.21560077362888955,,0.8961267605633803,,,,0.7625455198906305,0.6167325151450304,,7.625507787801046e-05,0.21651336431047294,,,,,,0.5635483971657771,0.6512997376238339,,,,,,0.0,0.8437480693601221,0.0,0.7050511124473843,0.4202898550724638,0.0,1.0,0.16659339868543724,,,,0.547836211915389,0.8995268247588392,0.9302860010294074,0.0,,0.4075751436903402,,,,0.0,0.5020800148332057,0.13306451612903225,,,0.006314536386302191,0.6564224941590041,0.7887189386524361,,0.5024390243902437,,0.05575390500478164,0.0003248755154691931,0.5074971164936563,,,0.028800308365245227,5.8284287859348876e-18,,0.6410997198468993,0.5284620836155172,,0.0,,,,,,,,,0.042312691630369374,,,0.25991963364545817,0.0,0.3537583389445771,0.6149042140876048,0.05447342470480058,0.0,0.6141421890700093,,0.5204515706806281,0.0,,0.0,0.0,0.9914634134454196,0.5015197568389058,0.041577259248878916,,0.32130057729343525,,,0.5110455257459814,,,,0.059569205013214326,0.0,0.0,,,0.6085284430042115,,0.9999999859052432,0.198530221597556,0.1472007154119501,,0.3042094958394518,0.5086455331412104,,0.0,0.0,0.0,,,36.98416634610825
300146.XSHE,,,,0.0728489182615189,,0.5305410122164048,0.4637620064276033,0.5333333333333333,0.0711826172502905,0.8724160206718344,,0.10273448114023173,0.9227104983311966,0.4674130347860854,0.9456623892003084,,2.8239623825407264e-30,0.7463668360179455,,0.7546642833202993,,0.7767904077471757,0.6243391108723987,0.6435692979419734,,0.4890136956451456,0.3209095070906192,0.5572973701891509,0.8239660974637298,,0.7855423854870324,0.9017137096774196,0.21574627903741825,0.1141467948214183,,,0.5912466532361178,,,,0.7783508928393155,,,,,0.10590127184176558,0.14097886432643175,,,,,,,0.8551020408163266,1.4009155282070575e-17,,0.6432019530238291,,0.6852022490926528,,,,0.8511932668338575,,0.0974070356469126,0.8186605686373314,0.9234241082438142,0.957540991069105,,0.0,0.7178759731945334,0.08630105108098203,,0.08978873239436619,,,,0.4996940965550683,0.8785647946692428,,0.005841863364254871,0.07718150736651239,,,,,,0.5635483971657771,0.6443516748789379,,,,,,0.0,0.6160628422837515,0.0,0.7050511124473843,0.5449275362318842,0.0,0.0,0.06777124011581433,,,,0.547836211915389,0.9023999833309748,0.36004889561724995,0.014674751664773406,,0.5861425262477247,,,,,,0.13306451612903225,,,0.001533326746755322,0.7405904803582574,0.7955958822328745,,0.5024390243902437,0.0015331992553896967,0.07507172457762193,0.04422395922169413,0.9150326797385622,,,,0.0,,0.6410997198468993,0.5700316876018736,,0.0,0.5635894495412844,,,0.9005907748239037,,,,,0.03897590931890936,0.5042243000907074,1.0,0.15583076023218118,0.0,0.3639273883200944,0.584172846551405,0.07348224490716145,1.0,0.6563167621263154,,0.5728075916230366,0.0,,0.015283037569895444,0.0,0.9981001396542658,0.5182370820668694,0.002523356830020873,,0.32130057729343514,,,0.5017310092455227,,,,0.07825467171332602,0.01491701406253786,0.0,,,0.6085284430042115,,0.9999999859052432,0.19853022159551573,0.19473795683995013,,0.7200195790504159,0.5043227665706052,,0.0,0.0,9.412547279718674e-16,,,37.038594798494906
002699.XSHE,,,,0.08138849839882889,,0.43106457242582896,0.5173223456672604,0.4739130434782609,0.07872712983096823,0.6156330749354004,,0.08713122380587739,0.9138360949633496,0.4674130347860854,0.9456623892003084,,2.8239623825407264e-30,0.7463668360179455,,0.7546642833202993,,0.7775138740514126,0.4845383609799941,0.6435726945673381,,0.4888505316344927,0.20605398303510186,0.7767524385610212,0.8239660974637298,,0.785542385487033,0.9077620967741936,0.2477396021699819,0.11414679482141785,,0.31486880466472306,0.5906952566784228,,,,0.7783508928393155,,,,0.09363096135444572,0.10590127184176336,0.03875677246840086,,,0.0,-0.0,,,0.914285714285714,0.0,1.0,1.0,,0.7540289974989183,,,,0.8872387999273801,,0.09740703564691328,0.8186605686373302,0.7978876392576026,0.9509901221423722,,0.0,0.7178759731945342,0.045489254799803404,,0.01676727028839705,,,,0.5184691982218943,0.8187428263732451,,0.0006265881089000803,0.05214693421772622,,,,,,0.5635483971657771,0.6478502081281329,,,,,,0.0,1.0,0.0,0.7050511124473843,0.4550724637681159,0.0,1.0,0.11445880407238596,,,,0.547836211915389,0.8974768037272177,0.9655658850607728,0.016407058570934958,0.0,0.4598734028485464,,,,0.0,0.5020800148332057,0.13306451612903225,,,0.002986798023942979,0.6857267029922969,0.7929939499183072,,0.5024390243902437,0.0020265994850950787,0.08382212304749763,0.0,0.8710635769459302,,,,6.07821859104638e-17,,0.6410997198468993,0.5459242616632869,,0.0,,,,,,,,,0.042303374563990914,0.5042243000907074,0.0,0.17118053798986402,0.0,0.3578184182957236,0.6000659551483659,0.08209267584040891,0.0,0.6170525677258349,,0.4926374345549738,0.0,,0.019002211959255985,1.4769741742747563e-17,0.9969573515343764,0.4802431610942249,0.00944834133021621,,0.3213005772934354,,,0.5061129602299891,,,0.9999999999999978,0.08656971251845441,0.016014689202018137,5.261720495853824e-17,,,0.6085284430042115,,0.9999999859052432,0.19853022159460887,0.2162709152095637,,0.5863925599608419,0.5043227665706052,0.9999999999999978,0.0,0.0,2.823764183915603e-15,,,37.62052143824327
002011.XSHE,,,,0.02371133419273549,,0.4537521815008726,0.4788813794416413,0.463768115942029,0.02502089851650837,0.4509615604491093,,0.0020337754942403806,0.9737746882019233,0.4674130347860854,0.9456623892003084,,2.8239623825407264e-30,0.7463668360179455,,0.7546642833202993,,0.7885951011304119,0.6919595251651237,0.6422588106460446,,0.4903983126142876,0.3919418967733537,0.43947393053779177,0.8239660974637298,,0.7855423854870326,0.9879032258064516,0.18236194185561272,0.11414679482141807,,,0.5907810294762865,,,0.3092274076464908,0.7783508928393155,,,,0.2717865229514025,0.10600320757782901,0.4619100295609266,,,,,0.003612041800042336,,0.8591836734693877,1.5873970469837423e-17,1.0,0.43237770105004064,,0.2891663689188934,,,,0.4811840426612374,,0.09740703564691132,0.8186605686373334,0.6189451737395335,0.9686344994203322,,0.0,0.7173192155560688,0.4147300835207697,,0.4190140845070423,0.3636363636363637,,,0.6311198082256229,0.5611521642321592,,0.03056053499976312,0.4277637241177745,,,,,,0.5635483971657771,0.6557290890754331,,,,,0.5280671475682255,0.0,0.3788387083435625,0.0,0.6927239927841251,0.6521739130434782,0.0,0.0,0.0,,,,0.547836211915389,0.9066414442825674,0.4439021614180961,0.08182526379646919,,0.4880901096764563,,,,,0.5020800148332057,0.07921436004162331,,0.7436052906045255,0.022421071877873924,0.8203883439223351,0.7196909074970456,,0.5024390243902437,0.055920154177993904,0.024721071087025828,0.33264800969291763,0.7166411146077087,,,0.02921509313803535,9.231814880579008e-17,,0.6410997198468993,0.4149695341509481,,0.0,,,,0.6687116564417178,,,,,0.0353997254113252,0.5042243000907074,0.0,0.2905820972233714,0.0,0.3381519748786197,0.5919617488315453,0.023939919110569176,1.0,0.5881743135695323,,0.5499018324607329,0.0,,0.03527620148017547,0.0,0.9892595578664014,0.4908814589665654,0.017750732406092012,,0.2658725715878298,,,0.5131699719905408,,,,0.027984140945021125,0.0326898165787988,0.0,,,0.6085284430042115,,0.9999999859052432,0.2058144917552644,0.07083519638528699,,0.6615271659324524,0.5374639769452451,,0.0,0.0,5.882842049824171e-16,,,37.746207015833704
600750.XSHG,,,,0.1119069979059363,,0.4816753926701571,0.5126172312350699,0.4695652173913044,0.11086544394463432,0.5065506142617525,,0.0048662401501864995,0.8821210140749781,0.4674130347860854,0.9456623892003084,,2.8239623825407264e-30,0.7463668360179455,,0.7546642833202993,,0.7761881554701419,0.6447407755232477,0.6460798672295777,,0.4898640097754705,0.4962568840851879,0.7109926175094083,0.8239660974637298,,0.7855423854870317,0.9879032258064516,0.2108777298650716,0.11414679482141875,,,0.5908300425036371,,,0.6919920146042264,0.7783508928393155,,,,0.012612511461666571,0.10517066524863583,0.1786835376748912,,,,,0.014460622516721162,,0.9020408163265308,2.8313240149026845e-17,1.0,0.8664352698415436,,1.0,,,,0.6718309664818772,,0.09740703564691132,0.8186605686373336,0.7290858781584018,0.9187364508319196,,0.0,0.7218792031376932,0.17128143801008275,,0.3133802816901409,0.4090909090909091,,,0.6311198082229522,0.6947240195660088,,0.015547125069990763,0.18937238199153653,,,,,,0.5635483971657771,0.6608245790542037,,,,,0.5284910495888561,0.0,0.8419372878193067,0.0,0.6229705351773903,0.5101449275362319,0.0,0.0,0.08538940273117065,,,,0.547836211915389,0.9406348114651932,0.7783256672192865,0.08778098277653032,,0.4739041805124417,,,,,0.5020800148332057,0.0846774193548387,,,0.01016352791672693,0.6929172348354874,0.7943550633107082,,0.5024390243902437,,0.11509403889065987,0.0,0.7174163783160323,,,,0.0,,0.6410997198468993,0.5293485254333812,,0.0,0.595756880733945,,,0.5736196319018406,,,,,0.042106854580868366,,0.0,0.5760330925487637,0.0,0.3509719911779516,0.6357801735175349,0.1127810594045235,1.0,0.5911033880796105,,0.5392670157068062,0.0,,0.10042755627286183,0.0,0.9939624355235488,0.5030395136778115,0.0037909944588228094,,0.33582769008835234,,,0.5289397886377579,,,,0.11653193603163226,0.09591117945753667,0.0,,,0.6085284430042115,,0.9999999859052432,0.1962663334527381,0.2932247664321182,,0.6615271659324523,0.4971181556195966,,0.0,0.0,2.823764183915603e-15,,,38.24545909795919
002707.XSHE,,,,0.046483547892228666,,0.41361256544502617,0.4811863415695497,0.43478260869565216,0.048613124998581024,0.5203488372093024,,0.0051626608699948135,0.950109612554331,0.4674130347860854,0.9456623892003084,,2.8239623825407264e-30,0.7463668360179455,,0.7546642833202993,,0.7875397359076619,0.6093098287046406,0.6407956745625091,0.4017448444153814,0.4806554579132278,0.3110834448688357,0.5481401545596016,0.8239660974637298,,0.785542385487033,0.9909274193548387,0.24565308109611905,0.11414679482141785,,,0.5904869513121825,,,0.16159368515869113,0.7783508928393155,,,,,0.10575668214522103,0.41808431047449773,0.38131793963005894,,,,0.011346793378753635,,,2.603359746441397e-05,1.0,0.5857900172471171,0.0,0.4517930684318406,0.7143320811612202,,,0.4778624788135867,,0.09740703564691083,0.8186605686373344,0.7014609141998625,0.9371033805903018,1.0,0.0,0.7186664468125135,0.3738108002327069,,0.3309859154929577,0.31818181818181823,,,0.6311198082227998,0.5889935187978584,,0.022149319514398573,0.374532805295961,,0.5824283361954266,0.2659574468085107,1.0,,0.5652460198431384,0.6462839554617605,,,,,0.5178731645317384,0.017250059082881068,0.5314046710704784,0.0,0.6764882742032473,0.6028985507246376,0.010295135100080136,,0.0029741461802568906,0.0,,,0.5482243353386376,0.9350716164858328,0.80773281099336,0.09068927683888924,0.27682843472316954,0.4803860151050386,,,,,,0.07167013527575443,0.0,0.7091891901141909,0.007469562210980339,,0.7398841504334271,,0.5024390243902437,,0.04805546700669429,0.052164247168053415,0.0,,,,0.0012731639495699586,,0.6410997198468993,0.47121171705299,,0.0,0.31249999999999994,,0.21052631578947367,,0.7279400004564597,,,,0.04026134054645545,,1.0,0.3930604797184373,0.0,0.3404380126398653,0.5139834454198524,0.046890775742581034,1.0,0.5922671134042214,,0.5106348167539266,0.0,,0.06579892082611312,0.0,0.9904153922518332,0.4908814589665654,0.01786331676547916,,0.2528097964287038,,1.0,0.4956389011771362,0.08286552961212121,,,0.05066794278549036,0.05196465436424549,0.0,,0.0,0.6085284430042115,,0.9999999859052432,0.21035762417659484,0.1282564187042572,,0.5523739598629467,0.4913544668587896,,0.003454947484798232,0.0,1.882509455943735e-15,,,41.62170265643599
