symbol,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_048,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_058,alpha_059,alpha_060,alpha_061,alpha_062,alpha_063,alpha_064,alpha_065,alpha_066,alpha_067,alpha_068,alpha_069,alpha_070,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_076,alpha_077,alpha_078,alpha_079,alpha_080,alpha_081,alpha_082,alpha_083,alpha_084,alpha_085,alpha_086,alpha_087,alpha_088,alpha_089,alpha_090,alpha_091,alpha_092,alpha_093,alpha_094,alpha_095,alpha_096,alpha_097,alpha_098,alpha_099,alpha_100,alpha_101,alpha_102,alpha_103,alpha_104,alpha_105,alpha_106,alpha_107,alpha_108,alpha_109,alpha_110,alpha_111,alpha_112,alpha_113,alpha_114,alpha_115,alpha_116,alpha_117,alpha_118,alpha_119,alpha_120,alpha_121,alpha_122,alpha_123,alpha_124,alpha_125,alpha_126,alpha_127,alpha_128,alpha_129,alpha_130,alpha_131,alpha_132,alpha_133,alpha_134,alpha_135,alpha_136,alpha_137,alpha_138,alpha_139,alpha_140,alpha_141,alpha_142,alpha_143,alpha_144,alpha_145,alpha_146,alpha_147,alpha_148,alpha_149,alpha_150,alpha_151,alpha_152,alpha_153,alpha_154,alpha_155,alpha_156,alpha_157,alpha_158,alpha_159,alpha_160,alpha_161,alpha_162,alpha_163,alpha_164,alpha_165,alpha_166,alpha_167,alpha_168,alpha_169,alpha_170,alpha_171,alpha_172,alpha_173,alpha_174,alpha_175,alpha_176,alpha_177,alpha_178,alpha_179,alpha_180,alpha_181,alpha_182,alpha_183,alpha_184,alpha_185,alpha_186,alpha_187,alpha_188,alpha_189,alpha_190,alpha_191,Col_sum
002051.XSHE,,,,0.062376296042009866,,0.4630630630630631,0.5220156407559841,0.4402332361516035,0.06465684677133382,0.445324881141046,,0.010935229480627622,0.940483162007798,0.13745242892321471,0.9128217730540024,,5.117894381133038e-09,0.5895378369492189,,0.6112340907773048,,0.6616979294879366,0.6060819029664697,0.2550069571798344,,0.8263461266835153,0.17651531526588873,0.5598217793876304,0.835435117131712,,0.700270499964782,0.571139240506329,0.6396379496318527,0.129221960406195,,0.24489795918367346,0.6668058142196179,,,,0.8095238095238094,,,,0.26258939458853764,0.1365074353890967,0.3879518121854143,,,,,,,0.8839103869653768,2.8819805374672837e-17,,0.5697132494812231,,0.6301037467280614,,,,0.4860046880245708,,0.17360953399101536,0.7152517360630268,0.6033922941539037,0.9239434060680672,,0.0,0.6338411557013723,0.3711265220058508,,,,,,0.6116417839905134,0.5526186329168149,,0.0015964954176280154,0.3876711943761069,,,,,,0.5742957274129721,0.42426894228235146,,,,,,0.0,0.5740335102591277,0.0,0.9340169415960768,0.5348837209302325,0.0,0.0,0.05393488574566816,,0.0,,0.2979016167870656,0.9196809638993332,0.6588369547188172,0.010075602893624693,,0.4473259786381539,,,,,,0.15223214285714284,,,0.013033789691343963,0.5101272788433617,0.917386525415778,,0.10415913200723204,,0.057908555667533015,0.0,0.2425730835676299,,,0.11017353924534308,0.0,,0.82474817303383,0.5878291378333861,,0.0,,,,0.9318885448916407,,,,,0.04558952334731085,,1.0,0.3611736818003479,0.0,0.5270771029936885,0.7631710001911062,0.06233928801017129,0.0,0.2885934131851965,,0.5012382367508667,0.0,,0.02003372494108225,0.0,0.9886696307476022,0.4908536585365855,0.0070267712163322536,,0.259544086232028,,,0.7613072289090357,,,,0.0683367620894354,0.01879568113093968,0.0,,,0.9282862016783104,,0.9999999848163812,0.34337350551727674,0.15778813760499436,,0.7023376623376624,0.5160349854227405,,0.0,0.0,1.143141259028653e-15,,,36.639752401184104
600022.XSHG,0.0,,,0.0040175290855159656,,0.5009009009009009,0.5473961646823589,0.4591836734693878,0.0044930769968581676,0.2812198163898762,,0.013172073734223716,0.9954334490035548,0.13745242892321471,0.9128217730540024,,5.117894381133038e-09,0.5895378369492189,,0.6112340907773048,,0.6613917819595764,0.34756650211450235,0.2550234253494648,,0.8234596054017372,0.15184931592333542,0.5268971069433007,0.835435117131712,,0.7002704999647789,,0.6523003329737841,0.12922196040619652,,,0.6672733093552995,,,,0.8095238095238094,,,,0.30440299245295444,0.13650743538909707,0.4410496362084533,,,,,,,,1.6958918606950148e-17,,0.5074483183216738,,0.11041479585013084,,,,0.3195155047059751,,0.1736095339910136,0.7152517360630294,0.6181578287628697,0.9980648106804358,,0.0,0.6338411557013737,0.3752802338555626,,0.08480565371024736,,,,0.6116417839905134,0.4976905830045999,,0.02190866933864768,0.3614287719012148,,,,,,0.5742957274129721,0.4138817595575651,,,,,,0.0,0.5121303675816862,0.0,0.9456085599643336,0.7383720930232557,0.0,1.0,0.05188168129561042,,0.0,,0.2979016167870656,0.8772009810691105,0.6963277944918711,0.007993312644445416,,0.29180936503844845,,,,,0.5035986654920049,0.15223214285714284,,,0.01591826132505954,0.7871737218412697,0.9088454409118965,,0.10415913200723204,0.015021764167460256,0.0038057603564419437,0.9681121989212512,0.22703743988258265,,,0.007100780130552461,0.0,,0.82474817303383,0.5971153086279064,,0.0,0.6539548022598871,,,0.8978328173374613,,,,,0.044813655108771125,,,0.4117471544120133,0.0,0.5352605645371316,0.7572559473215643,0.004054406365623358,0.0,0.38197533495917385,,0.5185735512630013,0.0,,0.0,0.0,0.9858765465886772,0.5015243902439025,0.2228014288183585,,0.2595440862320279,,,0.7507092934210468,,,,0.006080911623416687,0.0014924598754667315,0.0,,,0.9282862016783104,,0.9999999848163812,0.3433735055179746,0.02040538015122209,,0.5587012987012987,0.5670553935860059,,0.0,0.0,0.0,,,36.6704060660524
600751.XSHG,,,,0.0231986826366577,,0.454054054054054,0.5158008854727929,0.4431486880466472,0.022351498907905987,0.6345669805164538,,0.09182898754224696,0.9773725826159788,0.13745242892321471,0.9128217730540024,,5.117894381133038e-09,0.5895378369492189,,0.6112340907773048,,0.6600335530809157,0.5239980524066742,0.2550256261085666,,0.8173321070309943,0.16396023219236533,0.6766052006615437,0.835435117131712,,0.7002704999647813,,0.6499554471697228,0.1292219604061953,,0.8338192419825073,0.6672992813072818,,,,0.8095238095238094,,,,0.27600270243548763,0.13650743538909635,0.2870118371091754,,,,,0.0,,,1.7165730871939063e-17,0.0,0.7905847143256431,,0.28122432602839165,,,,0.7102206652946393,,0.17360953399101314,0.7152517360630302,0.7516969604785595,0.972663664227898,,0.0,0.6338411557013723,0.296903874443466,,,,,,0.5924885939643695,0.7049045972241611,,0.0002481728824619977,0.3134269835373457,,,,,,0.5742957274129721,0.4127393996152077,,,,,,0.0,0.7936308028407407,0.0,0.9456085599643336,0.6569767441860465,0.0,0.0,0.05330808626960013,,0.0,,0.2979016167870656,0.9031390011631598,0.957967990050324,0.0,,0.4115725000035251,,,,0.0,0.5035986654920049,0.15223214285714284,,,0.003129931230124184,0.6907956652802129,0.920858321711466,,0.10415913200723204,0.00036090131748476895,0.021588076168249083,0.5399594966957498,0.17334929184121284,,,0.055497364650281975,0.0,,0.82474817303383,0.619052434608091,,0.0,0.5936322975517891,,,0.8482972136222909,,,,,0.05135523165786775,0.5061265003750461,0.0,0.15031379951118945,0.0,0.5360574143525132,0.7284859062270506,0.023211275553206377,0.0,0.2854989855399455,,0.5127951130922898,0.0,,0.0009490934591711596,0.0,0.9941393398613664,0.4878048780487805,0.03167894492473467,,0.25954408623202785,,,0.7494768021025388,,,,0.028549256409603232,0.0021614596180406,0.0,,,0.9282862016783104,,0.9999999848163812,0.34337350551727674,0.06555985999080748,,0.3888311688311689,0.4941690962099127,,0.0,0.0,3.810470863428842e-16,,,37.19607536468078
600759.XSHG,,,,0.012256413832315087,,0.4738738738738738,0.5669319622786857,0.4504373177842566,0.011682137975639386,0.476230532924976,,0.022482733848188486,0.9876757614276834,0.13745242892321471,0.9128217730540024,,5.117894381133038e-09,0.5895378369492189,,0.6112340907773048,,0.6595785831328119,0.5932379292200431,0.2550293120941485,,0.8252344673951874,0.05365063504998692,0.7818546846270864,0.835435117131712,,0.7002704999647794,,0.6649627163157154,0.12922196040619638,,,0.6671824075233614,,,,0.8095238095238094,,,,,0.13650743538909654,0.07220242489658096,,,,,,,,1.6610059793844794e-17,1.0,0.9896363188720576,,0.18378264773877975,,,,0.7463137327791358,,0.17360953399101733,0.7152517360630241,0.6894724402710837,0.9865947940852468,,0.0,0.6338411557013759,0.11376039932061215,,,,,,0.6371092124868147,0.7141362207708799,,0.004768220981260868,0.14497042757973086,,,,,,0.5742957274129721,0.4129182016225825,,,,,,0.0,0.9915312146373514,0.0,0.9197503343736071,0.6773255813953487,0.0,,0.08279958056916192,,,,0.2979016167870656,0.8976524760925799,0.8796458337721622,0.008156800181320336,,0.390889541186262,,,,,,0.15223214285714284,,,0.00947820584331568,0.7594758768755675,0.9248977804245972,,0.10415913200723204,,0.011443802047419507,0.6875477918208213,0.05046878116896068,,,0.04999203948415857,0.0,,0.82474817303383,0.6155061727553531,,0.0,,,,0.9210526315789472,,,,,0.050490648918146336,0.5061265003750461,0.0,0.24428775635218802,0.0,0.5353190296546326,0.7167461913697518,0.012282860244853649,0.0,0.3034465125559978,,0.5061911837543337,0.0,,0.005334719807403342,0.0,0.9943959982137044,0.47560975609756106,0.059443945806468564,,0.259544086232028,,,0.7492917394714343,,,,0.016403767844243248,0.006253552050840138,0.0,,,0.9282862016783104,,0.9999999848163812,0.3433735055207659,0.03980059296822521,,0.8062337662337663,0.5539358600583091,,0.0,0.0,7.620941726857687e-16,,,37.26041234065293
000825.XSHE,,,,0.021096050591901644,,0.5603603603603603,0.5407421352618115,0.5233236151603499,0.020539195743158125,0.8438451278285642,,0.07857731807272192,0.979352409132738,0.13745242892321471,0.9128217730540024,,5.117894381133038e-09,0.5895378369492189,,0.6112340907773048,,0.6596385564926589,0.5664420061606995,0.2550343539826631,,0.8204435196052278,0.07301453240943549,0.7813062320235453,0.835435117131712,,0.7002704999647804,0.9311392405063292,0.6302584064156075,0.1292219604061958,,,0.667753790466972,,,,0.8095238095238094,,,,0.03609661824803085,0.136507435389096,0.19788784335297085,,,,,,,,1.6770253257799902e-17,0.0,0.9885821501890067,,0.2625002388276428,,,,0.6518962511249254,,0.1736095339910156,0.7152517360630264,0.7747475822776639,0.9700376118605604,,0.0,0.6338411557013759,0.19380402290427498,,0.3286219081272085,,,,0.25509778504229474,0.6953450931019847,,0.04745370393053381,0.19210001256472128,,,,,,0.5742957274129721,0.41237802996569606,,,,,,0.0,0.9904747337721682,0.0,0.9456085599643336,0.7267441860465117,0.0,1.0,0.0454003394095164,,0.0,,0.2979016167870656,0.9077728834263245,0.5162292009573518,0.01117148694133694,,0.09094400826613017,,,,,,0.15223214285714284,,,0.0020278144063741507,0.8118476309433797,0.9213249615153972,,0.10415913200723204,0.0014592149862461767,0.019638784278364185,0.6757641806524186,0.1095152603231598,,,0.04569336092978825,6.3505267102754985e-16,,0.82474817303383,0.6359579928089357,,0.0,0.6168785310734463,,,,,,,,0.04865128354334832,,0.0,0.20315332911105347,0.0,0.5369045545294622,0.7184772487611455,0.021111305552777803,0.0,0.44208191862711904,,0.5482912332838037,0.0,,0.015140523051161838,0.0,0.9938663908884986,0.5121951219512195,0.03375858134440418,,0.2595440862320279,,,0.74942931947637,,,,0.026287245752219662,0.014152967701858706,0.0,,,0.9282862016783104,,0.9999999848163812,0.34337350551727674,0.06061004005313481,,0.5306493506493507,0.5145772594752187,,0.0,0.0,5.334659208800381e-16,,,37.52453272033603
600848.XSHG,,,,0.08833736516603821,,0.4774774774774775,0.5152382683510556,0.4825072886297375,0.09228360907616584,0.5624410352696229,,0.009337192025731869,0.9160383652192446,0.13745242892321471,0.9128217730540024,,5.117894381133038e-09,0.5895378369492189,,0.6112340907773048,,0.6726145282583065,0.5846681492864687,0.2505211925571085,,0.8178578254266748,0.23954421701049866,0.3623036076883597,0.835435117131712,,0.7002704999647787,,0.6161890915912394,0.12922196040619652,,,0.6671304636193968,,,0.06798747237340515,0.8095238095238094,,,,0.20812048907491013,0.13680210181173635,0.6533773410716229,,,,,0.0109731006629581,,0.914460285132383,0.0,1.0,0.19326368463690716,,0.8612889050230229,,,,0.4493357840064919,,0.17360953399101675,0.715251736063025,0.670961291209864,0.8793809732210153,,0.0,0.6324359662516712,0.5681878815324487,,0.607773851590106,0.2857142857142857,,,0.4333697845161012,0.5636818165402931,,0.016622971205456787,0.554194298548865,,,,,,0.5742957274129721,0.4217570596913505,,,,,0.4677445536371917,0.0,0.1983214130109328,0.0,0.9246544806063308,0.7529069767441859,0.0,,0.0796944497137284,,,,0.2979016167870656,0.9243430501791248,0.9468686426504979,0.04440019378546976,,0.45449730200694,,,,,0.5035986654920049,0.08035714285714286,,,0.00511092358674275,,0.8961545809776201,0.0,0.10415913200723204,,0.08197634328754046,0.0,0.1343714505550874,,0.022762318754253462,0.14456296768030566,0.0,,0.82474817303383,0.5414174306801759,,0.0,0.2155131826741996,,,0.7770897832817337,0.7666509605190067,,,,0.04149794991994719,0.5061265003750461,,0.14651352623924796,0.0,0.5038019216583465,0.6830681656488539,0.08830141712261258,0.0,0.2836504096455766,,0.5152715865940233,0.0,,0.12171247266643195,0.0,0.9891664165773579,0.4984756097560977,0.0006232772672155527,,0.2277376104268472,,,0.745367946269466,,,,0.09110849599278187,0.09758998928368452,0.0,,,0.9282862016783104,,0.9999999848163812,0.2906372150543309,0.21890326132523866,,0.3540259740259741,0.5174927113702624,,0.0,0.0,3.581842611623113e-15,,,37.82750268536911
600750.XSHG,,,,0.10391400664045526,,0.5171171171171169,0.5451435322834031,0.4650145772594752,0.1029124804203948,0.5055095714571202,,0.014986448315835874,0.9013714871461124,0.13745242892321471,0.9128217730540024,,5.117894381133038e-09,0.5895378369492189,,0.6112340907773048,,0.6594037777360651,0.5909724151940312,0.2551207007977689,,0.8257440347744803,0.16468964714234752,0.7364486447962921,0.835435117131712,,0.7002704999647803,,0.6602729447075926,0.1292219604061958,,0.3425655976676385,0.6674161550912021,,,,0.8095238095238094,,,,0.2392644102428896,0.1365074353890959,0.1786298201464813,,,,,,,0.8778004073319755,2.8419321714785087e-17,,0.9036637489857794,,1.0,,,,0.6731228764796804,,0.17360953399101314,0.7152517360630302,0.7289169369679823,0.905002280779134,,0.0,0.6338411557013758,0.17654097542475153,,0.5477031802120141,,,,0.6116417839905134,0.7096539925689821,,0.0030348237020949385,0.19271067892878108,,,,,,0.5742957274129721,0.4123127872003846,,,,,,0.0,0.9060066253808424,0.0,0.852429781542577,0.6133720930232558,0.0,,0.061797533362356785,,0.0,,0.2979016167870656,0.926254952683454,0.8681053518730749,0.016183817820418778,,0.4479891033036944,,,,,0.5035986654920049,0.15223214285714284,,,0.008971518893646755,0.7973417689772689,0.9226269660569004,,0.10415913200723204,,0.0964170158595449,0.0,0.3576700578495911,,,,0.0,,0.82474817303383,0.6172189771307418,,0.0,0.6087570621468927,,,0.93343653250774,,,,,0.0509223748904178,,0.0,0.494362094919513,0.0,0.5348298819127405,0.7221599943640704,0.1038244096512906,0.0,0.2886777463970854,,0.5251774806009575,0.0,,0.0474796259608238,0.0,0.9942722160832234,0.5000000000000001,0.002813084100356624,,0.25954408623202785,,,0.7477938349069359,,,,0.10911582491213194,0.04585197742743916,0.0,,,0.9282862016783104,,0.9999999848163812,0.3433735055179746,0.2555723355573852,,0.7379220779220779,0.4941690962099127,,0.0,0.0,1.7528165971772687e-15,,,37.88554703488728
002437.XSHE,,,,0.021954267753026547,,0.4306306306306307,0.5457970337094208,0.41107871720116623,0.02361685882515902,0.5281122123140242,,0.0323138276160465,0.978544316676918,0.13745242892321471,0.9128217730540024,,5.117894381133038e-09,0.5895378369492189,,0.6112340907773048,,0.6576217956652727,0.16036372886472666,0.2543857123461272,,0.8227582162925512,0.09650057299040303,0.5775720273778795,0.835435117131712,,0.7002704999647813,,0.6607419218684049,0.1292219604061953,,0.8177842565597667,0.6666240105557419,,,0.11918531911142245,0.8095238095238094,,,,,0.13650743538909635,0.3092332699607636,,,,,0.0036195991770173615,,0.7596741344195519,1.714570668894467e-17,0.0,0.5979124542516439,,0.2701427233993771,,,,0.5499939885267691,0.3967917161772195,0.17360953399101448,0.7152517360630279,0.7637986364894156,0.9639240477637874,,0.0,0.633841155701376,0.272413971520974,,0.2910544913520551,0.047619047619047616,,,0.25509778504229474,0.7125425209258989,,0.03416043946167417,0.28445275624341465,,,,,,0.5742957274129721,0.4062552247995303,,,,,0.4207716883265319,0.0,0.5993997905540946,0.0,0.9228711547035222,0.6337209302325579,0.0,0.0,0.09457672380469792,,,,0.2979016167870656,0.9222781507466574,0.9226387020181044,0.04826424896709424,,0.5376683863675992,,,,0.0,0.5035986654920049,0.09285714285714286,,0.4908815660297011,0.008073376532294122,0.4886800535313979,0.9410941408684012,,0.10415913200723204,,0.02043441362117435,0.5221672374872703,0.15352985463601093,,,0.05715650374144245,0.0,,0.82474817303383,0.6416603081288165,,0.0,0.6318855932203391,,,0.8126934984520123,,,,,0.05104635503089788,,,0.12464392500743796,0.0,0.5371863900143129,0.6321973876762197,0.02196843616519764,1.0,0.2361054762579453,,0.5260029717682019,0.0,,0.04521801786771042,0.0,0.9943521645089388,0.47560975609756106,0.003753282147442485,,0.2302533155774865,,,0.7377185016191709,,,,0.027320394467572853,0.029252720109650705,0.0,,,0.9282862016783104,,0.9999999848163812,0.3032790183479226,0.06263037472157268,,0.4703896103896104,0.4970845481049563,,0.0,0.0,7.620941726857687e-17,,,37.97024742749529
600811.XSHG,,,,0.013801204722339895,,0.4486486486486487,0.5480561578443973,0.4489795918367347,0.014268461141959026,0.3918035977423749,,0.0026572730092902512,0.9862211950072074,0.13745242892321471,0.9128217730540024,,5.117894381133038e-09,0.5895378369492189,,0.6112340907773048,,0.6632913684364715,0.3770859715097161,0.2549008748243807,,0.8263110095587459,0.19480591718140428,0.5223103184462861,0.835435117131712,,0.7002704999647823,0.9782278481012656,0.6300239178352013,0.12922196040619474,,,0.6670265758114676,,,,0.8095238095238094,,,,,0.136507435389096,0.3623666528426463,,,,,,,0.7189409368635438,1.71758994023659e-17,,0.4968553574905316,,0.1975391199679014,,,,0.293470769439404,,0.17360953399101792,0.7152517360630236,0.5643150770446701,0.9975785424740876,,0.0,0.6338411557013747,0.30246028346075376,,0.3851590106007068,0.2380952380952381,,,0.24734682854342044,0.4575954829225968,,0.014774922712958712,0.2894703193576886,,,,,,0.5742957274129721,0.4148019339759717,,,,,,0.0,0.5006450800594023,0.0,0.9456085599643336,0.5348837209302325,0.0,1.0,0.0678658920834162,,,,0.2979016167870656,0.9496677448793204,0.4359585343246978,0.029461254488619026,,0.4723379132443225,,,,0.0,0.5035986654920049,0.14285714285714285,,,0.037360807576230615,0.816053706089256,0.90624953869065,,0.10415913200723204,,0.0128759348644778,0.6709351386175774,0.4542190305206464,,,0.024199968157936638,0.0,,0.82474817303383,0.5867526505103915,,0.0,0.6221751412429379,,,,,,,,0.043926548898674964,0.5061265003750461,,0.590622301558304,0.0,0.5336668064322106,0.7427452935562352,0.013825695347209314,1.0,0.2907741807872706,,0.5210500247647349,0.0,,0.003553026078443845,0.0,0.9834150060576108,0.4725609756097561,0.17858415541544467,,0.2549469997764989,,,0.7513360863205446,,,,0.018100435863982942,0.004215897076568504,0.0,,,0.9282862016783104,,0.9999999848163812,0.3343386822794154,0.043437195371413294,,0.6875324675324676,0.5291545189504374,,0.0,0.0,9.145130072229225e-16,,,38.02320539086886
600335.XSHG,,,,0.04053466929138083,,0.5009009009009009,0.5150500080064744,0.4548104956268221,0.041265875545105725,0.4942668033933066,,0.021666367332277503,0.961049115008416,0.13745242892321471,0.9128217730540024,,5.117894381133038e-09,0.5895378369492189,,0.6112340907773048,,0.6595912404436686,0.4585462791526499,0.255028715277936,,0.8233759766445501,0.4184428736520373,0.4648109570027703,0.835435117131712,,0.7002704999647803,,0.6598039675467804,0.1292219604061958,,,0.6673512252112463,,,,0.8095238095238094,,,,0.08331410869063703,0.13650743538909618,0.3875574780338376,,,,,,,,1.4722780546623733e-17,1.0,0.39003427631536336,,0.43560251437742403,,,,0.6342352319736954,0.9365451536241726,0.17360953399101348,0.7152517360630295,0.7333569640242392,0.9448644271054286,,0.0,0.6338411557013761,0.3328635510130857,,0.07597173144876325,,,,0.6116417839905134,0.7006672166333469,,0.006872358500763259,0.3326659109727046,,,,,,0.5742957274129721,0.4122069994911981,,,,,,0.0,0.3953981180806442,0.0,0.8720463664734732,0.6700581395348836,0.0,1.0,0.07192775003017833,,,,0.2979016167870656,0.9205612590410646,0.8704702494950564,0.010133660675829123,,0.5951966036576639,,,,,,0.15223214285714284,,,0.007628580528986397,0.7653209725183874,0.9224418962200464,,0.10415913200723204,0.005704711836159993,0.03765978889301437,0.10737349896178093,0.17585705736513638,,,,0.0,,0.82474817303383,0.6189953137409577,,0.0,0.24982344632768366,,,0.9071207430340558,,,,,0.0514437303636384,,0.0,0.22277726744102289,0.0,0.5354754013733163,0.7149414884021088,0.04052531392408678,0.0,0.3012570965740844,,0.5152715865940233,0.0,,0.025666348043999216,0.0,0.9940192695604312,0.4847560975609757,0.004628806475681774,,0.2595440862320278,,,0.7483111999070804,,,,0.04660380945644295,0.022888621194430463,0.0,,,0.9282862016783104,,0.9999999848163812,0.3433735055186724,0.10637062029325164,,0.7999999999999999,0.5014577259475219,,0.0,0.0,3.810470863428842e-16,,,38.2141534599462
002147.XSHE,,,,0.0586859622491725,,0.5639639639639641,0.5653198478337074,0.5364431486880465,0.05615667929847168,0.5434974685497106,,0.06844008686139727,0.9439579595678241,0.13745242892321471,0.9128217730540024,,5.117894381133038e-09,0.5895378369492189,,0.6112340907773048,,0.6597846769819968,0.4655486659952797,0.2550257952264244,,0.8201155410132125,0.3347038504574872,0.7863579426288125,0.835435117131712,,0.7002704999647805,,0.6621488533508417,0.12922196040619566,,,0.6679745520588216,,,,0.8095238095238094,,,,0.14458029858616486,0.13650743538909618,0.0,,,,,,,,1.2399975319274731e-17,,0.9981539256629741,,0.5972410630696037,,,,0.9419470277503958,,0.17360953399101475,0.7152517360630279,0.8912671114806449,0.9708424539696436,,0.0,0.633841155701375,0.0,0.4891113533321057,0.3109540636042403,,,,0.6154348052559201,0.961161622098975,,0.0,0.0,,,,,,0.5742957274129721,0.410747086468716,,,,,,0.0,1.0,0.0,0.9456085599643336,0.6627906976744184,0.0,,0.09548463297240294,,,,0.2979016167870656,0.90868846250767,0.9992688355383826,0.0008288244810070644,,0.463449855734236,,,,,,0.15223214285714284,,,0.004875857287548792,0.7422122216304547,0.9210983918760048,,0.10415913200723204,,0.054487349493449314,0.0,0.04344703770197487,,,0.0428275752268747,0.0,,0.82474817303383,0.6255070670671037,,0.0,0.2745409604519774,,,0.8560371517027864,,,,,0.04949605122089843,0.5061265003750461,,0.1459534088297403,0.0,0.5376737432670347,0.7225894189850395,0.058653626376766015,1.0,0.2831096852515324,,0.5598481096252269,0.0,,0.0037985214247736867,0.0,0.9994341544808067,0.5076219512195121,0.05550190910880113,,0.25954408623202785,,,0.7476210673673979,,,,0.06479286691332578,0.005771819004341373,0.0,,,0.9282862016783104,,0.9999999848163812,0.3433735055207659,0.14910069853071148,,0.8062337662337663,0.5131195335276968,,0.0,0.0,3.810470863428842e-16,,,38.26789556549307
300146.XSHE,,,,0.06799761844737794,,0.581981981981982,0.5180729930798091,0.5379008746355686,0.06646475941261895,0.8200169230841152,,0.13429025095106698,0.9351901564221774,0.13745242892321471,0.9128217730540024,,5.117894381133038e-09,0.5895378369492189,,0.6112340907773048,,0.6595938427688549,0.5721000403869387,0.25502606006095874,,0.8260300436065395,0.2497934913630324,0.6108439228245759,0.835435117131712,,0.7002704999647795,0.8627848101265823,0.6260376119682971,0.12922196040619638,,,0.6679355941308481,,,,0.8095238095238094,,,,0.09096826286128597,0.1365074353890967,0.13986329586771953,,,,,,,0.8146639511201629,1.6765247212051303e-17,0.0,0.666214096334858,,0.6801620206729209,,,,0.8528294964681487,,0.17360953399101448,0.7152517360630282,0.9236651286047112,0.9501781164141824,,0.0,0.633841155701374,0.08897457121527004,,0.13592208417239768,,,,0.25509778504229474,0.897290421449251,,0.001082907098016047,0.07633742944028157,,,,,,0.5742957274129721,0.4088063810598437,,,,,,0.0,0.6699792063394671,0.0,0.9456085599643336,0.6744186046511628,0.0,,0.049047016808369,,,,0.2979016167870656,0.8959216321633872,0.4657824688080397,0.0018034799328309214,,0.5325508195078987,,,,,,0.15223214285714284,,,0.001947979535537197,0.7498360340205004,0.92129500751619,,0.10415913200723204,,0.06311992786293957,0.040433453627613664,0.4993588099512696,,,0.08822765399408407,0.0,,0.82474817303383,0.6331376622249816,,0.0,0.7687146892655367,,,,,,,,0.04798236523640551,0.5061265003750461,1.0,0.13884681051019154,0.0,0.5398671604305993,0.7182685765066812,0.06795349352152114,1.0,0.2907883576614023,,0.5606736007924714,0.0,,0.005563739627301475,0.0,0.9983971684808493,0.5228658536585367,0.0018724413336811585,,0.25954408623202785,,,0.7459530605421091,,,,0.07399452326241795,0.007136750608382675,0.0,,,0.9282862016783104,,0.9999999848163812,0.3433735055186724,0.17102132968326214,,0.7935064935064934,0.5233236151603499,,0.0,0.0,2.286282518057306e-16,,,38.283184904238645
