symbol,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_048,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_058,alpha_059,alpha_060,alpha_061,alpha_062,alpha_063,alpha_064,alpha_065,alpha_066,alpha_067,alpha_068,alpha_069,alpha_070,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_076,alpha_077,alpha_078,alpha_079,alpha_080,alpha_081,alpha_082,alpha_083,alpha_084,alpha_085,alpha_086,alpha_087,alpha_088,alpha_089,alpha_090,alpha_091,alpha_092,alpha_093,alpha_094,alpha_095,alpha_096,alpha_097,alpha_098,alpha_099,alpha_100,alpha_101,alpha_102,alpha_103,alpha_104,alpha_105,alpha_106,alpha_107,alpha_108,alpha_109,alpha_110,alpha_111,alpha_112,alpha_113,alpha_114,alpha_115,alpha_116,alpha_117,alpha_118,alpha_119,alpha_120,alpha_121,alpha_122,alpha_123,alpha_124,alpha_125,alpha_126,alpha_127,alpha_128,alpha_129,alpha_130,alpha_131,alpha_132,alpha_133,alpha_134,alpha_135,alpha_136,alpha_137,alpha_138,alpha_139,alpha_140,alpha_141,alpha_142,alpha_143,alpha_144,alpha_145,alpha_146,alpha_147,alpha_148,alpha_149,alpha_150,alpha_151,alpha_152,alpha_153,alpha_154,alpha_155,alpha_156,alpha_157,alpha_158,alpha_159,alpha_160,alpha_161,alpha_162,alpha_163,alpha_164,alpha_165,alpha_166,alpha_167,alpha_168,alpha_169,alpha_170,alpha_171,alpha_172,alpha_173,alpha_174,alpha_175,alpha_176,alpha_177,alpha_178,alpha_179,alpha_180,alpha_181,alpha_182,alpha_183,alpha_184,alpha_185,alpha_186,alpha_187,alpha_188,alpha_189,alpha_190,alpha_191,Col_sum
600664.XSHG,,,,0.02012768336605604,,0.4152139461172741,0.5060978248638917,0.4463768115942029,0.02057568609480891,0.5707453286991653,,0.025796510760972214,0.979315863210918,0.3727941176470588,0.2442229117385029,,4.0162753377330585e-06,0.2840647147534321,,0.2241895933962564,,0.8674190179539678,0.17555719981537146,0.06737797101275765,,0.6061647516002943,0.402215518433119,0.2209037285481486,0.12273936443966775,,0.2480370624109985,0.9079992451923902,0.7176790911651495,0.6826791327476491,,,0.8075773143582217,,,,0.5439236598372159,,,,,0.6333175208758568,0.6867999876801436,,,,,,,0.7814432989690722,8.565024517790325e-18,0.0,0.13836899706226166,,0.22440431229829044,,,,0.35136999093602395,,0.6192106649378007,0.33364398881640284,0.2917577942517871,0.6379142872837473,,0.0,0.22012940285874827,0.6924250813068635,,,,,,0.33315423748684825,0.3814272362255121,,0.0038215240160306384,0.704430553178134,,,,,,0.20941843160284707,0.4333008412791412,,,,,,0.0,0.13525110803052404,0.0,0.8509977827050998,0.6550724637681159,0.0,1.0,0.10932486697194392,,,,0.39948119325551257,0.9143471168976864,0.9079221455101952,0.023477630926414292,,0.7534671716916796,,,,,0.4928644997952356,0.14208333333333334,,0.22095148375242885,0.006262997833811214,0.7798533835980691,0.3017577238173261,0.0,0.7123722857076363,,0.019788648372251583,0.5247119155968741,0.0,,,,0.0,,0.09304613166073177,0.3814996237304139,,0.0,0.30339265850945496,,,0.9145529771541644,,,,,0.06286904779768658,,,0.3738864026327587,0.0,0.6464519202326698,0.8961284046887856,0.020011526880793724,1.0,0.4330665997163232,,0.5548801080715974,0.0,,0.0019950124648318765,0.0,0.7291289633858629,0.4560606060606062,0.17357142845864545,,0.543916408275711,,,0.8892619493186907,,,,0.026769134682085974,0.0018964157234123667,0.0,,,0.24892821583029456,,0.999999992158248,0.6685136105281823,0.06703389097023878,,0.6928783382789319,0.5157593123209169,,1.1814811036915528e-16,0.0,2.4030078993840543e-16,,,33.782623774169394
000806.XSHE,,,,0.04587239464822069,,0.4231378763866878,0.5346892229925649,0.4594202898550725,0.05720477044625717,0.4801414015387814,,0.0335814404294448,0.9535902878913196,0.3727941176470588,0.2442229117385029,,4.0162753377330585e-06,0.2840647147534321,,0.2241895933962564,,0.867483270749947,0.042430705693935575,0.0673795224163647,,0.5953632467133656,0.432036717535616,0.14555637062743856,0.12273936443966775,,0.2480370624110027,0.8308373218053626,0.7618064031546339,0.6826791327476442,,,0.8074570804047138,,,,0.5439236598372159,,,,0.11739431237605208,0.6333175208758529,0.8284243621049088,,,,,,,0.8783505154639176,6.7571957586567684e-18,1.0,0.027475322152080373,,0.39435555860743,,,,0.07149571331002104,,0.6192106649377919,0.33364398881641205,0.15896360848512514,0.6019868958059306,,0.0,0.22012940285875127,0.8295536270839371,,,,,,0.5202030903743563,0.14113993268011385,,0.0008018526363953787,0.8333651374309198,,,,,,0.20941843160284707,0.4356833733482994,,,,,,0.0,0.02685578022416531,0.0,0.8545454545454546,0.7536231884057971,0.0,0.0,0.04754833661911787,,,,0.39948119325551257,0.8849920329918567,0.8553998053476727,0.0,,0.9143883419733364,,,,,0.4928644997952356,0.14208333333333334,,,0.010250269668210412,0.6466157345989952,0.3021253584873099,,0.7123722857076363,,0.045099710243736164,0.0805053617715238,1.0,,,,0.0,,0.09304613166073177,0.3751384533724457,,0.0,0.5767519466073415,,,0.8241590214067278,,,,,0.061674268277684074,,,0.2547182927817349,0.0,0.6445703797195367,0.8975216990732284,0.04560766591436705,1.0,0.42584825099305895,,0.5337723741979061,0.0,,0.005211216164656294,0.0,0.4177171842227553,0.4681818181818181,0.06922084298897876,,0.5439164082757113,,,0.8899336593374331,,,,0.056777077943158935,0.004776214434267294,0.0,,,0.24892821583029456,,0.999999992158248,0.6685136105298091,0.12823794156558718,,0.3568249258160238,0.5085959885386819,,1.1814811036915528e-16,0.0,2.403007899384054e-15,,,33.85034709991642
000592.XSHE,,,,0.019815626259605527,,0.4247226624405706,0.5070953753473035,0.4666666666666666,0.01896832120386848,0.6007729172518875,,0.0561368192587438,0.979627688366307,0.3727941176470588,0.2442229117385029,,4.0162753377330585e-06,0.2840647147534321,,0.2241895933962564,,0.8673088982732013,0.2339999658138245,0.06737986284083577,,0.5984950422760474,0.33262786217378393,0.4820129052156278,0.12273936443966775,,0.2480370624109997,0.5251573945413687,0.7674396770256321,0.6826791327476485,,,0.8075601380791492,,,,0.5439236598372159,,,,,0.6333175208758568,0.5327575396880581,,,,,,,,9.219428647129577e-18,0.0,0.5226405112277415,,0.2223442971915129,,,,0.5993863521431908,,0.6192106649378019,0.3336439888164021,0.3821077901915185,0.632596326382947,,0.0,0.22012940285874827,0.6217938004217334,,0.1385964912280702,,,,0.5345914636733954,0.5032953990105825,,0.0008168342982903037,0.6685090395835619,,,,,,0.20941843160284707,0.4322682693882801,,,,,,0.0,0.5108554755003197,0.0,0.8545454545454546,0.6840579710144927,0.0,,0.15808769446569776,,,,0.39948119325551257,0.9060114642204256,0.9970659456543488,0.00510902775642658,,0.7515629859820364,,,,,,0.14208333333333334,,,0.004204978268002463,0.7021716497705637,0.3052739880986145,,0.7123722857076363,,0.019481847622294192,0.5918073859345949,0.8279972752043597,,,0.036487539920034215,1.2382508881180368e-16,,0.09304613166073177,0.3921683187599173,,0.0,0.2376529477196885,,,0.8532110091743119,,,,,0.06391936953835907,,1.0,0.34681897437681825,0.0,0.6474567112438927,0.8945733388345017,0.019701270650083747,0.0,0.4245928002029313,,0.5396825396825397,0.0,,0.0009694442103705992,0.0,0.8156101637247296,0.4727272727272727,0.05109437988892295,,0.543916408275711,,,0.8889743512494391,,,,0.02639941376433086,0.0014282137515970175,0.0,,,0.24892821583029456,0.1252064081357439,0.999999992158248,0.6685136105234644,0.06629202369029523,,0.3073689416419387,0.5000000000000001,,1.1814811036915528e-16,0.0,3.604511849076081e-16,,,33.86231405721656
000766.XSHE,,,,0.0606430976868766,,0.3660855784469095,0.4933850068811508,0.4217391304347826,0.060526305865255814,0.44109084681907695,,0.01111304405454214,0.9388305638695699,0.3727941176470588,0.2442229117385029,,4.0162753377330585e-06,0.2840647147534321,,0.2241895933962564,,0.8678575546911613,0.1491772441303168,0.06734654859373336,,0.6034699466942944,0.4383389384244624,0.5385435235557802,0.12273936443966775,,0.24803706241100176,,0.7176790911651495,0.6826791327476457,,0.17930029154518948,0.8072767294744518,,,,0.5439236598372159,,,,,0.6333175208758595,0.6024229125787238,,,,,,,0.8907216494845359,1.3060193217498165e-17,,0.604300955035546,,0.4918629403282293,,,,0.4206820404697298,,0.6192106649377958,0.33364398881640794,0.26698938663258515,0.6016838973302912,,0.0,0.220129402858744,0.6978077280696366,,0.4140350877192983,0.07999999999999999,,,0.5360100356887936,0.35439533580195004,,0.0043439798730372505,0.7256206059092322,,,,,,0.20941843160284707,0.4409091457116641,,,,,,0.0,0.5899238629450344,0.0,0.8434589800443459,0.6521739130434782,0.0,1.0,0.12204077466910113,,,,0.39948119325551257,0.9382834872584916,0.5186535167296005,0.07693798979546522,,0.6953618774455381,,,,0.0,,0.14208333333333334,,,0.016944758380009688,0.6128717039757838,0.2905223613666237,,0.7123722857076363,0.033882857097171364,0.0596216124083859,0.0,0.8878005035698272,,,0.004665411315027685,3.45788146947856e-17,,0.09304613166073177,0.3583765055173034,,0.0,0.2483314794215796,,,0.8822629969418961,,,,,0.05820567870229858,,0.0,0.33296092264655536,0.0,0.6404185701153647,0.9010769915531548,0.0602931275013062,0.0,0.4165849353411077,,0.47044917257683205,0.0,,0.01456485646513662,0.0,0.7055624246521297,0.44696969696969696,0.005926232388176269,,0.5471257631163094,,,0.8916414558398456,,,,0.07313806240185944,0.010152329102043065,0.0,,,0.24892821583029456,,0.999999992158248,0.6673774755657982,0.1633529928162519,,0.6913946587537094,0.4326647564469914,,1.1814811036915528e-16,0.0,1.4418047396304327e-15,,,33.993647149214866
000979.XSHE,,,,0.0,,0.4770206022187005,0.5241511083413396,0.5130434782608696,0.0,0.24103693648699984,,0.034898603310303686,0.9994285857335132,0.3727941176470588,0.2442229117385029,,4.0162753377330585e-06,0.2840647147534321,,0.2241895933962564,,0.8675951980988728,0.2938169135374708,0.0673796330659193,,0.6038278557774761,0.3149298590055018,0.3868560414726697,0.12273936443966775,,0.24803706241100085,0.6186420324910367,0.7599286451976345,0.682679132747647,,,0.8078521348233827,,,,0.5439236598372159,,,,0.3648414907809404,0.6333175208758559,0.6108302234806573,,,,,0.0,,,7.554315019893877e-18,0.0,0.3825975818421203,,0.09153333791114482,,,,0.2932699157147204,,0.6192106649377935,0.33364398881641016,0.07555245995690921,0.6414455348679937,,0.0,0.22012940285874705,0.6476361307537825,,,,,,0.3490571763963125,0.16835848056604266,,0.004449036658278498,0.6599213439649265,,,,,,0.20941843160284707,0.4339686227624052,,,,,,0.0,0.3739703892779236,0.0,0.8541019955654101,0.5420289855072463,0.0,,0.1464073467162726,,,,0.39948119325551257,0.8799501153053668,0.8528579183655197,0.013324061710233677,,0.7826439277374847,,,,,0.4928644997952356,0.14208333333333334,,,0.012929932850108605,0.6567574100577411,0.2925270328852261,0.0,0.7123722857076363,,0.0,1.0,0.911141386618226,,,0.01512979773849339,0.0,,0.09304613166073177,0.3614818827967825,,0.0,0.6067853170189099,,,0.7568807339449541,,,,,0.05943423298506699,0.4905816927355743,1.0,0.2334491597192805,0.0,0.6462061644357229,0.8991845919137622,0.0,1.0,0.4394450509834712,,0.497467071935157,0.0,,0.0,0.0,0.4691384211004469,0.5075757575757576,0.9492300819430226,,0.5439164082757111,,,0.8894628151996145,,,,0.0,0.0007765430204013894,0.0,,,0.24892821583029456,,0.999999992158248,0.6685136105319239,0.019183451413875452,,0.3600395647873393,0.5214899713467049,,1.1814811036915528e-16,0.0,3.3041358616530737e-16,,,34.13424927243274
600187.XSHG,,,,0.014250607861238591,,0.4532488114104596,0.5348060727238105,0.5086956521739131,0.013139440722165746,0.5811425006683897,,0.02093170634723395,0.9851885703040788,0.3727941176470588,0.2442229117385029,,4.0162753377330585e-06,0.2840647147534321,,0.2241895933962564,,0.8668088348368608,0.14116836497790158,0.06745099254453314,,0.6006365329606489,0.7841773587894206,0.5087518401522306,0.12273936443966775,,0.24803706241100024,,0.7599286451976345,0.6826791327476485,,,0.8078435466838464,,,,0.5439236598372159,,,,0.2106949892243579,0.6333175208758595,0.6260693765408324,,,,,,,,9.864868336340896e-18,,0.5618544494905511,,0.1856073611206484,,,,0.6050687220247526,,0.6192106649377996,0.3336439888164042,0.36307316320185296,0.637599441176806,,0.0,0.22012940285874694,0.7079677769437623,,0.26666666666666666,0.07999999999999999,,,0.33315423748684825,0.487509082010137,,0.0154446341046864,0.7347891775388977,,,,,,0.20941843160284707,0.4330781374845414,,,,,,0.0,0.5491177726729188,0.0,0.8359201773835921,0.7681159420289855,0.0,0.0,0.234507352022092,,,,0.39948119325551257,0.8920242382987148,0.9503319776037324,0.05779335545385673,,0.6780331746039675,,,,,0.4928644997952356,0.14208333333333334,,,0.006034282242194964,,0.3322261807622805,0.0,0.7123722857076363,,0.014010567581387422,0.6984904773985228,0.9077276687241652,,,0.029094475318731605,0.0,,0.09304613166073177,0.3947422145492938,,0.0,,,,0.9464831804281346,,,,,0.06383610236594918,,0.0,0.44382573755421617,0.0,0.6474338041653771,0.8963776064982049,0.014168367869089109,0.0,0.4362841922054052,,0.5768321513002365,0.0,,0.005877710574959829,0.0,0.8059222546737411,0.509090909090909,0.2030037391312496,,0.5439164082757111,,,0.8892143395164717,,,,0.01961647221839872,0.005359525876878336,0.0,,,0.24892821583029456,0.10344275833700277,0.999999992158248,0.6685136105254166,0.05306205719796735,,0.6515825914935708,0.5429799426934097,,1.1814811036915528e-16,0.0,0.0,,,34.247645600590694
000930.XSHE,,,,0.059290850225591225,,0.4484944532488114,0.4949581504851427,0.4855072463768116,0.060286758470873565,0.7941114589103149,,0.059640969564425,0.9401818062095892,0.3727941176470588,0.2442229117385029,,4.0162753377330585e-06,0.2840647147534321,,0.2241895933962564,,0.8671279489689357,0.19838832156304667,0.06736229686849549,,0.5983555939046801,0.18654256857147405,0.5348231864677981,0.12273936443966775,,0.24803706241099815,0.05625032165097021,0.7139235752511507,0.6826791327476491,,,0.8076374313349757,,,,0.5439236598372159,,,,0.05523476903679933,0.6333175208758538,0.5806211864902304,,,,,2.1396412814420075e-16,,,9.657690164495288e-18,1.0,0.6003182038704998,,0.4829362081988604,,,,0.4153910322925603,,0.6192106649377996,0.33364398881640484,0.4273654282825631,0.6122214561189516,,0.0,0.22012940285875185,0.6461314747671977,,0.24210526315789474,,,,0.5178050281578498,0.4404631623495371,,0.02140196878753881,0.6679950912912194,,,,,,0.20941843160284707,0.426384583453698,,,,,,0.0,0.5867603379267018,0.0,0.8545454545454546,0.7623188405797102,0.0,,0.10773428665735912,,,,0.39948119325551257,0.9127668185526217,0.8091555865257971,0.034639293577334467,,0.652650649002605,,,,0.0,,0.14208333333333334,,,0.0020948676300821764,,0.3058762695972055,,0.7123722857076363,0.001959048740026901,0.05829214249190388,0.060425315055359335,0.8910831687623428,,,,0.0,,0.09304613166073177,0.4169087111480296,,0.0,,,,0.9281345565749236,,,,,0.059133266719911176,0.4905816927355743,1.0,0.2774444973305788,0.0,0.6515382494566084,0.8894511102746285,0.0589486838348962,0.0,0.4696061128050296,,0.5658561296859167,0.0,,0.018231678833893927,0.0,0.7745912361240255,0.5121212121212122,0.005311938767421496,,0.5439164082757112,,,0.8872397843065319,,,,0.07182349342235722,0.012298566024519944,0.0,,,0.24892821583029456,0.07509599141531267,0.999999992158248,0.6685136105298091,0.1601382346031629,,0.6510880316518299,0.5085959885386819,,1.1814811036915528e-16,0.0,2.4030078993840543e-16,,,34.29257569312345
002344.XSHE,,,,0.031153701127306324,,0.4659270998415214,0.5212904538097339,0.4768115942028985,0.03219943059302728,0.4786213471573159,,0.005958298126149411,0.9682980410538372,0.3727941176470588,0.2442229117385029,,4.0162753377330585e-06,0.2840647147534321,,0.2241895933962564,,0.8678979418739093,0.1234104609166434,0.06733944832307873,,0.6077663803051341,0.31728597693407795,0.3515649385974248,0.12273936443966775,,0.24803706241100024,0.047347022798620984,0.7129846962726508,0.6826791327476485,,,0.8076889601721933,,,,0.5439236598372159,,,,0.16313189343873272,0.6333175208758551,0.7558727913021667,,,,,,,0.8041237113402061,9.1228119035285e-18,0.0,0.3305607750270917,,0.29719151273776045,,,,0.2352141078261441,,0.6192106649377896,0.3336439888164132,0.2334888785027777,0.634402649839634,,0.0,0.22012940285874846,0.7576623224266067,,0.4596491228070176,,,,0.33315423748684825,0.2559138407421904,,0.002415717992871187,0.751180991263697,,,,,,0.20941843160284707,0.4368760204484716,,,,,,0.0,0.3230587394912493,0.0,0.8532150776053214,0.5942028985507246,0.0,1.0,0.09232560486631924,,,,0.39948119325551257,0.9304621443431844,0.5706078916615115,0.042776331925493766,,0.6985427907361201,,,,,0.4928644997952356,0.14208333333333334,,,0.01938209762471054,,0.2848258020688946,,0.7123722857076363,,0.03062894153741265,0.30019759076217123,0.915847253484974,,,0.003981525720656156,1.9676992171556566e-17,,0.09304613166073177,0.36133825964429,,0.0,,,,,,,,,0.058881818162587314,0.4905816927355743,1.0,0.7312141852722802,0.0,0.6438576204402899,0.9006261568865904,0.030973913699213013,1.0,0.4233159168938226,,0.560790273556231,0.0,,0.004928176346883468,0.0,0.6002211175579271,0.4878787878787879,0.21423882585350945,,0.5439164082757112,,,0.89043721123975,,,,0.039747765296550594,0.0037566390722192904,0.0,,,0.24892821583029456,0.06968511315819377,0.999999992158248,0.6685136105242778,0.09324653486158001,,0.7455489614243325,0.4971346704871061,,1.1814811036915528e-16,0.0,2.0425567144764464e-15,,,34.62347578322114
000566.XSHE,,,,0.05695042192721261,,0.44057052297939775,0.5526970649078619,0.4739130434782609,0.05726634176442005,0.4890575809891338,,0.01216511755057408,0.9425204948750072,0.3727941176470588,0.2442229117385029,,4.0162753377330585e-06,0.2840647147534321,,0.2241895933962564,,0.8676918753836937,0.16044095982903042,0.06726822894766603,,0.5867625229073503,0.515028112703818,0.6837890068983928,0.12273936443966775,,0.2480370624109999,0.9466325792320944,0.7514787343911375,0.6826791327476485,,,0.8076202550559031,,,,0.5439236598372159,,,,,0.6333175208758559,0.4449594921049724,,,,,,,,9.944552248589206e-18,1.0,0.8165206952392523,,0.4674860948980293,,,,0.3567503160789702,,0.6192106649377996,0.3336439888164042,0.3228946081218456,0.6258378745746875,,0.0,0.22012940285875046,0.554348842672875,,0.4350877192982457,0.16,,,0.33315423748684825,0.35519236672342985,,0.008828211495259029,0.5910435309637824,,,,,,0.20941843160284707,0.43455468325052016,,,,,,0.0,0.7966061315114078,0.0,0.8514412416851441,0.6434782608695653,0.0,1.0,0.2139776946113628,,,,0.39948119325551257,0.9377098716115808,0.7569174718139096,0.07417142253277986,,0.6472425716508398,,,,0.0,0.4928644997952356,0.14208333333333334,,,0.012019345921903079,0.551106109771697,0.29556519860062297,,0.7123722857076363,,0.05599113686722347,0.00033502146014774935,0.8580078716318499,,,,8.891695207230583e-17,,0.09304613166073177,0.3754287698728167,,0.0,,,,0.4250764525993884,,,,,0.0612777553104393,,,0.4723126280036396,0.0,0.6448568542360097,0.8961089033212001,0.056621762104571385,0.0,0.4196853300253674,,0.5574130361364404,0.0,,0.007499032595334291,0.0,0.7062852248138668,0.496969696969697,0.032808352811202195,,0.5432039309357971,,,0.8895653300084744,,,,0.06906598061484885,0.005586311184455047,0.0,,,0.24892821583029456,,0.999999992158248,0.6684113400227666,0.15457423000358558,,0.4067754698318497,0.5114613180515759,,1.1814811036915528e-16,0.0,0.0,,,34.86084481911582
000401.XSHE,,,,0.061631278523969726,,0.4580031695721079,0.4986995057689145,0.5028985507246376,0.06615445746951969,0.6618618850716853,,0.029681727057342136,0.9378431175441712,0.3727941176470588,0.2442229117385029,,4.0162753377330585e-06,0.2840647147534321,,0.2241895933962564,,0.8704875831174311,0.1943540065621068,0.06658361680363624,,0.5802669578816312,0.1942612639023054,0.33780437613654674,0.12273936443966775,,0.24803706241100146,0.9569673888803116,0.6716740212186656,0.6826791327476464,,,0.8076030787768306,,,,0.5486949200112266,,,,,0.6333175208758568,0.7757095926021667,,,,,,,0.9175257731958764,1.7626081389326384e-17,1.0,0.3098928007368263,,0.4983863214996911,,,,0.21837216982863575,,0.6192106649378007,0.3336439888164036,0.23292695310076705,0.5928009897816168,,0.0,0.22012940285874566,0.8453246154760734,,,0.16,,,0.3702610949422648,0.20512226577091236,,0.04044455880233809,0.8612527170519332,,,,,,0.20941843160284707,0.4648404884467948,,0.6775686613492593,,,,0.0,0.3026532692473201,0.0,0.8545454545454546,0.6869565217391305,0.0,,0.11906975305958073,,,,0.39948119325551257,0.9296406690306056,0.9940857978941376,0.06898200254792566,,0.7131393216780005,,,,0.0,0.4928644997952356,0.14208333333333334,,,0.003478525300125146,,0.2186859046287504,0.0,0.7123722857076363,,0.06059314811658429,0.07285488670572363,0.8868350639467806,,,,0.0,,0.09304613166073177,0.2804014202512365,,0.0,,,,0.9801223241590216,,,,,0.0543268086783126,0.4905816927355743,0.0,0.2072884373375123,0.0,0.6208483867176274,0.9130647242117026,0.061275605565221075,0.0,0.4694141394340168,,0.5548801080715974,0.0,,0.03975092107135983,3.0284832314384944e-17,0.5297449436985728,0.5196969696969698,0.013025776644795662,,0.5328322745589125,,,0.8993162235876891,,,,0.07258663955965447,0.026735792022410408,0.0,,,0.24892821583029456,,0.999999992158248,0.6700025031549844,0.16570223920274002,,0.2621167161226508,0.5329512893982807,,0.0,0.0,3.2040105325120724e-16,,,34.92485723277092
000031.XSHE,,,,0.03151776775149846,,0.4247226624405706,0.4716098430751386,0.481159420289855,0.0288859817869453,0.5553517135646797,,0.056045694782709536,0.9679342450392168,0.3727941176470588,0.2442229117385029,,4.0162753377330585e-06,0.2840647147534321,,0.2241895933962564,,0.8673263547926771,0.10025952196530606,0.0673798178347187,,0.5885303552890693,0.25710029329864936,0.7185281460522994,0.12273936443966775,,0.2480370624110012,0.7922563601118487,0.7674396770256321,0.6826791327476464,,0.20553935860058312,0.8076460194745121,,,,0.5439236598372159,,,,0.14641079219495548,0.6333175208758595,0.35278007586719445,,,,,,,,8.988345301609476e-18,,0.8707214636658259,,0.2995948636956673,,,,0.6492957284183527,1.0,0.6192106649378085,0.33364398881639584,0.4011852076770082,0.6321812152218677,,0.0,0.220129402858748,0.4850657831608563,,,,,,0.33315423748684825,0.5381531411339542,,6.372884790158413e-05,0.5523726008687392,,,,,,0.20941843160284707,0.4322103135637267,,,,,,0.0,0.8510875364720307,0.0,0.8545454545454546,0.6260869565217393,0.0,1.0,0.23460863673480176,,,,0.39948119325551257,0.8882989683057918,0.9907806062845614,0.002017817621248406,,0.5994056988395525,,,,0.0,,0.14208333333333334,,,0.0044080101768349264,0.684405023434014,0.3045402685937582,,0.7123722857076363,,0.03098687574569628,0.3781787419273821,0.8952997275204359,,,0.033168204792918765,0.0,,0.09304613166073177,0.3916425102166212,,0.0,0.6126251390433816,,,0.7844036697247706,,,,,0.06381016832358423,,,0.5590860088497797,0.0,0.6475724174888612,0.8949209914647429,0.031335879301708044,0.0,0.4200597917340684,,0.5379939209726444,0.0,,0.001245749363106093,0.0,0.8357050330637292,0.4984848484848485,0.04734681680654952,,0.5439164082757111,,,0.888967592873181,,,,0.040310466974594186,0.0015804804448979837,0.0,,,0.24892821583029456,,0.999999992158248,0.6685136105224883,0.09411204668818086,,0.22947576656775476,0.4899713467048711,,1.1814811036915528e-16,0.0,1.9224063195072434e-15,,,35.639828295632796
300032.XSHE,,,,0.062151373701387326,,0.4516640253565769,0.5287601810738056,0.4971014492753623,0.06234045107190154,0.5248005992662393,,0.007424573785973458,0.937323408951856,0.3727941176470588,0.2442229117385029,,4.0162753377330585e-06,0.2840647147534321,,0.2241895933962564,,0.8683007840121133,0.2631926259420289,0.06719022163804288,,0.5937237299196306,0.3138558410019177,0.6971093467517513,0.12273936443966775,,0.24803706241100004,0.9629029214485444,0.7458454605201396,0.6826791327476485,,0.9635568513119532,0.8076889601721933,,,,0.5439236598372159,,,,0.023246075120664882,0.6333175208758559,0.3948149791719976,,,,,,,,4.860718647146968e-18,0.0,0.8346879072554881,,0.5018196800109869,,,,0.32318833113073364,,0.6192106649377958,0.3336439888164072,0.27872800106549983,0.6171638652552887,,0.0,0.22012940285875116,0.5370656598090996,,0.010526315789473684,0.2,,,0.33315423748684825,0.2933581121570119,,0.004359137366018557,0.5885221973365756,,,,,,0.20941843160284707,0.4437917151750061,,,,,,0.0,0.8136616776658671,0.0,0.8545454545454546,0.6782608695652174,0.0,1.0,0.17013669756864302,,,,0.39948119325551257,0.9243350654054988,0.7217017906606228,0.07685859502540716,,0.6822986602103023,,,,0.0,0.4928644997952356,0.13333333333333333,,,0.0107689875446554,0.9761147377043412,0.27824869693494314,,0.7123722857076363,,0.06110448269984661,0.0,0.8855585831062671,,,0.020664118490205444,2.8815678912321327e-17,,0.09304613166073177,0.35181814519939,,0.0,0.3248053392658509,,0.20321637426900585,,,,,,0.054899875457146925,,1.0,0.27473985883535595,0.0,0.6392329533128371,0.9029536914851788,0.06179269928307106,1.0,0.4200424800544271,,0.5667004390408645,0.0,,0.013909020870237078,0.0,0.6444136224033061,0.490909090909091,0.01917039433943025,,0.5414088775663933,,,0.8927487851830834,,,,0.0745535302270354,0.010229084417211712,0.0,,,0.24892821583029456,,0.999999992158248,0.6692915489836989,0.16693868466931258,,0.4829376854599408,0.5114613180515759,,1.1814811036915528e-16,0.0,1.201503949692027e-15,,,35.822014299064875
