symbol,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_048,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_058,alpha_059,alpha_060,alpha_061,alpha_062,alpha_063,alpha_064,alpha_065,alpha_066,alpha_067,alpha_068,alpha_069,alpha_070,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_076,alpha_077,alpha_078,alpha_079,alpha_080,alpha_081,alpha_082,alpha_083,alpha_084,alpha_085,alpha_086,alpha_087,alpha_088,alpha_089,alpha_090,alpha_091,alpha_092,alpha_093,alpha_094,alpha_095,alpha_096,alpha_097,alpha_098,alpha_099,alpha_100,alpha_101,alpha_102,alpha_103,alpha_104,alpha_105,alpha_106,alpha_107,alpha_108,alpha_109,alpha_110,alpha_111,alpha_112,alpha_113,alpha_114,alpha_115,alpha_116,alpha_117,alpha_118,alpha_119,alpha_120,alpha_121,alpha_122,alpha_123,alpha_124,alpha_125,alpha_126,alpha_127,alpha_128,alpha_129,alpha_130,alpha_131,alpha_132,alpha_133,alpha_134,alpha_135,alpha_136,alpha_137,alpha_138,alpha_139,alpha_140,alpha_141,alpha_142,alpha_143,alpha_144,alpha_145,alpha_146,alpha_147,alpha_148,alpha_149,alpha_150,alpha_151,alpha_152,alpha_153,alpha_154,alpha_155,alpha_156,alpha_157,alpha_158,alpha_159,alpha_160,alpha_161,alpha_162,alpha_163,alpha_164,alpha_165,alpha_166,alpha_167,alpha_168,alpha_169,alpha_170,alpha_171,alpha_172,alpha_173,alpha_174,alpha_175,alpha_176,alpha_177,alpha_178,alpha_179,alpha_180,alpha_181,alpha_182,alpha_183,alpha_184,alpha_185,alpha_186,alpha_187,alpha_188,alpha_189,alpha_190,alpha_191,Col_sum
000592.XSHE,,,,0.01876523752062454,,0.3956228956228955,0.4814333772897659,0.4594202898550725,0.0181875113562184,0.6000921026336139,,0.0611398708480268,0.9805315254515766,0.6566958122411415,0.5003829461322445,,6.186336702771839e-16,0.522169699818546,,0.5255482292190959,,0.7689879325487915,0.5415276670661491,0.3633937530054258,,0.3233365444716308,0.452799651136058,0.7767462081544914,0.6618427839455967,,0.5393789519602444,0.8420087245353708,0.6939938807158723,0.3522160944845896,,,0.760968132409029,,,,0.6297588351281661,,,,,0.3761126527942843,0.3337464221924275,,,,,,,,9.486582199944276e-18,0.0,0.5896800515863234,,0.2278286341999268,,,,0.6284668763858505,0.3092641317263624,0.3968886509113437,0.5064246760387041,0.4629648878799631,0.8364176425732148,,0.0,0.3417821685516885,0.3249077940672208,,0.08245614035087719,,,,0.7756339804806374,0.5607081507286353,,0.0005805876312911525,0.3835710117694226,,,,,,0.17508766176150162,0.3986028774417743,,,,,,0.0,0.5590024559187308,0.0,0.8257800891530459,0.5536231884057972,0.0,,0.3325583950068017,,,,0.239829706717124,0.904393568192298,0.9986735589115171,0.0005904761763106993,,0.5682112800796292,,,,0.0,,0.133203125,,,0.003596890179954682,0.6808422141289588,0.2558490025138869,,0.6835879743716122,,0.01923886149029641,0.5954532280307603,0.7578924914675771,,,,4.481004273247562e-17,,0.4488788463622159,0.07713441580302466,,0.0,0.5814571065696803,,,,,,,,0.10356846912155117,,1.0,0.3389668825718432,0.0,0.1652927024556139,0.7395578221461248,0.019115490466818076,0.0,0.6086737040696983,,0.5073988819467281,0.0,,0.0007574341521872813,0.0,0.9930759162773922,0.4708588957055215,0.05382718150345723,,0.5600540112915834,,,0.8313993675035052,,,,0.02458789461487144,0.0013155929439604315,0.0,,,0.552475041791104,0.3797194230513944,0.9999999887296662,0.6704305188260989,0.06511966434045466,,0.3761963190184049,0.4913793103448275,,0.0,0.0,4.770640539494368e-16,,,34.144339314797364
300010.XSHE,,,,0.04546014233999063,,0.3501683501683501,0.4481766916047633,0.4057971014492753,0.04844953562776058,0.4725643561389313,,0.004478855777559742,0.9528362152015886,0.6566958122411415,0.5003829461322445,,6.186336702771839e-16,0.522169699818546,,0.5255482292190959,,0.7718088618062824,0.4824805109373621,0.3629835822569436,,0.32967479293146035,0.5359478015786312,0.6271015497747998,0.6618427839455967,,0.5393789519602488,0.9428222050699436,0.6906408483171967,0.35221609448458563,,,0.7605112868541603,,,,0.6297588351281661,,,,0.08941298432033172,0.376112652794286,0.5960847239551856,,,,,,,,1.115173755655897e-17,0.0,0.17761969101161168,,0.4262907359941413,,,,0.325533620743443,1.0,0.3968886509113448,0.5064246760387033,0.3681281712580629,0.8138270488434636,,0.0,0.3417821685516874,0.5355683175641489,,0.41052631578947374,,,,0.7756339804806374,0.3826630504746745,,0.005456340646043282,0.5792254915471597,,,,,,0.17508766176150162,0.4116939460205573,,,,,,0.0,0.1429042546911704,0.0,0.8257800891530459,0.6753623188405797,0.0,,0.3207480011704619,,,,0.239829706717124,0.9218087629530128,0.5322146996697837,0.010553808927013294,,0.5281017107769465,,,,0.0,0.4878017246214347,0.133203125,,,0.02014635324792764,0.7663074779121052,0.2128534903968812,,0.6835879743716122,0.016706091934538918,0.04660753059197791,0.034398487197556366,0.80669539642346,,,0.006969786355400109,3.3794240560742044e-17,,0.4488788463622159,0.06394894209790357,,0.0,0.6215794942847247,,,,,,,,0.08993014828789961,,1.0,0.4789929200196111,0.0,0.1608553958489396,0.7561075908016415,0.046308655382869005,,0.6128234008753486,,0.4975337060177573,0.0,,0.015709272983123784,0.0,0.9845853464212379,0.4769938650306748,0.006037280970236791,,0.5600540112915835,,,0.8379250342178766,,,,0.054622401952138314,0.013001428371972195,0.0,,,0.552475041791104,,0.9999999887296662,0.670430518824684,0.1314197640352539,,0.4822085889570553,0.4971264367816092,,0.0,0.0,1.5902135131647887e-15,,,34.299440195792215
600187.XSHG,,,,0.013495210185435995,,0.4191919191919192,0.5128125269205539,0.4985507246376811,0.012598570257235556,0.5656971601789593,,0.02304291244678536,0.9859990497998214,0.6566958122411415,0.5003829461322445,,6.186336702771839e-16,0.522169699818546,,0.5255482292190959,,0.7682329608403887,0.3887661538346534,0.3634781715987544,,0.3252498412643665,0.8919950731871447,0.7911185036751348,0.6618427839455967,,0.5393789519602473,,0.6935747516660378,0.3522160944845873,,,0.7614544518706637,,,,0.6297588351281661,,,,0.14821174031359338,0.3761126527942843,0.4105050512127342,,,,,,,,1.0943593136982132e-17,,0.629230611928369,,0.18864884657634573,,,,0.633239951421838,,0.39688865091134257,0.5064246760387053,0.45106269048658704,0.8426212583756384,,0.0,0.3417821685516877,0.4020288440951072,,0.2947368421052632,,,,0.6199118816041675,0.5495995281212857,,0.011857615377821849,0.45405299092379,,,,,,0.17508766176150162,0.3986865434897411,,,,,,0.0,0.5989280094514225,0.0,0.8101783060921249,0.7246376811594203,0.0,0.0,0.3729293446750061,,,,0.239829706717124,0.8882893715468562,0.9408079966858359,0.00992302631395658,,0.4806312185758122,,,,,0.4878017246214347,0.133203125,,,0.005507623324384828,,0.2781911565277859,,0.6835879743716122,,0.01383582164918954,0.6969341686470566,0.8308722806528756,,,0.028511230036660905,0.0,,0.4488788463622159,0.07756815327900662,,0.0,0.5668514028403188,,,0.9355828220858896,,,,,0.1035287918625085,,,0.442852721399409,0.0,0.1652836125028025,0.7384304627414134,0.013747098130992529,0.0,0.6245787360249913,,0.547681683656692,0.0,,0.0045991739621040716,0.0,0.9927062968425268,0.4984662576687116,0.2138614682713858,,0.5600540112915833,,,0.8313383841989385,,,,0.01824098555867809,0.004936248603727688,0.0,,,0.552475041791104,0.09907254484776473,0.9999999887296662,0.6704305188105338,0.052030899271555145,,0.6863803680981594,0.5402298850574713,,0.0,0.0,0.0,,,34.31477852299818
000766.XSHE,,,,0.05742852217597937,,0.3400673400673401,0.4735830677172035,0.42318840579710143,0.058034807795735874,0.434350806766937,,0.013555620327683105,0.9404193141116493,0.6566958122411415,0.5003829461322445,,6.186336702771839e-16,0.522169699818546,,0.5255482292190959,,0.7698161981346041,0.4023935784778741,0.3633542147853574,,0.3270409702874951,0.4581397081454056,0.8068031780148311,0.6618427839455967,,0.5393789519602491,0.8615695491167058,0.6726182991743156,0.35221609448458563,,0.6695906432748537,0.7605407607609259,,,,0.6297588351281661,,,,,0.3761126527942849,0.3910533631936664,,,,,,,0.8603696098562628,1.1717463414896012e-17,,0.6720414887042541,,0.5152691321860124,,,,0.4783588950081592,,0.3968886509113406,0.5064246760387073,0.3896909590969244,0.7980789098787137,,0.0,0.34178216855168514,0.3929323799161189,,0.4947368421052632,0.08000000000000003,,,,0.4559075790387693,,0.0032997799343032538,0.4442739672014558,,,,,,0.17508766176150162,0.4050889636421149,,,,,,0.0,0.6419672819218697,0.0,0.8164933135215453,0.6260869565217393,0.0,1.0,0.3135155409608451,,,,0.239829706717124,0.9345197655191556,0.5644277557662439,0.013004765424134349,,0.5012711309103745,,,,0.0,,0.133203125,,,0.013699492245249278,0.5920701021336138,0.24519756407398105,,0.6835879743716122,0.03055275341462769,0.05887798555822995,0.0,0.8126323065624056,,,0.005284227381905524,1.5310097933595835e-17,,0.4488788463622159,0.07126852386597839,,0.0,0.5417388292344996,,,0.8711656441717791,,,,,0.09850632156545096,,0.0,0.3235079720317012,0.0,0.16298886436508989,0.7466295738944839,0.058500424893201786,0.0,0.6042589154333987,,0.5411048997040449,0.0,,0.011396567447956852,0.0,0.9888764385853356,0.4447852760736197,0.006243199092136999,,0.5600540112915836,,,0.8344438141940612,,,,0.06819653594764087,0.009354440757756094,0.0,,,0.552475041791104,,0.9999999887296662,0.6704305188188218,0.16114471648144638,,0.6517791411042945,0.4324712643678161,,0.0,0.0,1.9082562157977477e-15,,,34.60264630181473
002366.XSHE,,,,0.12071810279015907,,0.4158249158249158,0.4981567013679508,0.4623188405797101,0.1349602377106236,0.5527573107394557,,0.009214291285731294,0.8747579235743158,0.6566958122411415,0.5003829461322445,,6.186336702771839e-16,0.522169699818546,,0.5255482292190959,,0.7749985725992776,0.2431434494196864,0.3555471045257632,,0.3263125248540045,0.5146075407942852,0.6524442813903899,0.6618427839455967,,0.5393789519602494,0.6599425880475601,0.6726182991743156,0.35221609448458563,,0.5580296896086371,0.7612333975699207,,,,0.6297588351281661,,,,0.27901872489309315,0.376112652794286,0.5247671946006595,,,,,,,0.9322381930184804,8.528851018070858e-17,1.0,0.2483589204524875,,0.9857927499084584,,,,0.3536083689224573,,0.3968886509113412,0.5064246760387067,0.3891949104195152,0.7178787233268313,,0.0,0.3417821685516865,0.4459723307069558,,0.010526315789473684,0.20000000000000004,,,0.6977729310424025,0.4165559911261584,,0.016791292104077832,0.4675308932917059,,,,,,0.17508766176150162,0.40736623890929935,,,,,,0.0,0.2148194467534202,0.0,0.8209509658246658,0.6521739130434782,0.0,1.0,0.2751063964748396,,,,0.239829706717124,0.9362079583665844,0.7851455191750141,0.01717415647498718,-0.0,0.5343332737109394,,,,,,0.125,,,0.010141341829088702,,0.19772718289961286,0.0,0.6835879743716122,0.009077988290672962,0.12376495935096192,0.0,0.8126856079074509,,,0.011369095276220976,0.0,,0.4488788463622159,0.06062456317823206,,0.0,0.3972982334603395,,,,,,,,0.09480697511228793,,1.0,0.23776422441495826,0.0,0.1479102339796149,0.7228741212884591,0.12297130481409745,1.0,0.6022412196210141,,0.5443932916803684,0.0,,0.1187827911902143,2.6998356096971648e-17,0.9867573765530656,0.4708588957055215,0.00034566021930950114,,0.5228675877139013,,,0.8286481322781563,,,,0.13215485267012714,0.08882358598913544,0.0,,,0.552475041791104,,0.9999999887296662,0.6706824906513195,0.3183322222154263,,0.5391411042944785,0.454022988505747,,0.0,0.0,2.7563700894856353e-15,,,34.92316461335825
300134.XSHE,,,,0.07146551087250945,,0.4309764309764309,0.4552207651069864,0.4724637681159421,0.07324200872356866,0.3112164705173089,,0.033382049271518825,0.9258562819691278,0.6566958122411415,0.5003829461322445,,6.186336702771839e-16,0.522169699818546,,0.5255482292190959,,0.7669098654719798,0.4729307670504581,0.3644544051996715,,0.32874181866468405,0.6364131242093225,0.6595552131739895,0.6618427839455967,,0.5393789519602473,0.7595346234272804,0.68058175112117,0.3522160944845873,,,0.7611891867097721,,,0.0,0.6297588351281661,,,,,0.3761126527942849,0.41761407431540143,,,,,0.007608615202427645,,0.8952772073921971,1.6184562881198886e-17,1.0,0.2919455639492738,,0.6196265104357377,,,,0.5255966125527871,,0.3968886509113453,0.5064246760387026,0.4209729450024254,0.759126897959011,,0.0,0.34178216855168986,0.3969105806501225,,0.4451186790505676,0.28,,,0.7802140422122983,0.5065016016924979,,0.05832139717934901,0.4586018108477088,,,,,,0.17508766176150162,0.42523105814366574,,,,,0.4012348332091475,0.0,0.270960245919943,0.0,0.6667904903417534,0.7913043478260869,0.0,,0.2562800721476331,,,,0.239829706717124,0.8766204594101982,0.7090565178525567,0.02149490652921481,,0.5621215487208425,,,,,0.4878017246214347,0.08125,,,0.009760964043314672,,0.2890116827930097,,0.6835879743716122,,0.07326925990136507,0.0,0.7976109215017066,,,0.030824659727782217,0.0,,0.4488788463622159,0.07795989621508706,,0.0,0.5883847130816304,,,0.3634969325153376,,,,,0.1020250458927305,0.4936824999884428,0.0,0.13205533458057625,0.0,0.16041270644246078,0.7608129115176302,0.07279941382507357,1.0,0.54945105746847,,0.6372903650115095,0.0,,0.07886819814652417,0.0,0.9911196284772328,0.4647239263803682,0.0053005815945319544,,0.5721931989486687,,,0.843859500874875,,,,0.084734775155659,0.05196711447206152,0.0,,,0.552475041791104,,0.9999999887296662,0.6339066491896898,0.1960073150294497,,0.3938650306748466,0.485632183908046,,0.0,0.0,3.1804270263295774e-15,,,34.99893976625302
600664.XSHG,1.0,,,0.019060753072130468,,0.3855218855218855,0.4834942492175094,0.44492753623188414,0.019728710858976903,0.5689450997110511,,0.029502563744668267,0.9802249353012076,0.6566958122411415,0.5003829461322445,,6.186336702771839e-16,0.522169699818546,,0.5255482292190959,,0.7691541380328442,0.4455486261045989,0.3633915077343665,,0.3287671655651747,0.5614780685396082,0.6360445517424818,0.6618427839455967,,0.5393789519602445,0.8961771618375294,0.6759713315729912,0.3522160944845896,,,0.7609976063157948,,,,0.6297588351281661,,,,0.1828916677465336,0.3761126527942843,0.4604623340046798,,,,,,,0.7659137577002053,1.007298907432902e-17,0.0,0.2021098563441648,,0.2300256316367632,,,,0.4201381853301023,,0.3968886509113431,0.5064246760387044,0.4054879597235807,0.8430117907753588,,0.0,0.3417821685516875,0.3881209772081968,,,,,,0.6189737966711767,0.4749335683335695,,0.0028970030186071674,0.4217610588209584,1.1102230246251563e-16,,,,,0.17508766176150162,0.3993346687354038,,,,,,0.0,0.16756609675422446,0.0,0.8242942050520059,0.582608695652174,0.0,1.0,0.3067979857390586,,,,0.239829706717124,0.9107768138958032,0.9204410315550224,0.003996544673554278,,0.5704793221049631,,,,0.0,0.4878017246214347,0.133203125,,0.297086545387074,0.005343826004555785,0.7576200694384068,0.2533866146282336,0.0,0.6835879743716122,,0.019541835686993983,0.5288988059561115,0.0,,,,0.0,,0.4488788463622159,0.07528181151258533,,0.0,0.7038448216141323,,,0.907170245398773,,,,,0.10238598314112443,,,0.36693488839218696,0.0,0.16496366915218952,0.7411443232603186,0.01941652181275222,1.0,0.6164251688072956,,0.5131535679052944,0.0,,0.0015611651486481474,0.0,0.9897757503149052,0.45092024539877296,0.1828549596934292,,0.5600540112915834,,,0.8317068926372552,,,,0.02493573950097351,0.0017472501618968485,0.0,,,0.552475041791104,,0.9999999887296662,0.6704305188182154,0.06585361378357048,,0.2731288343558282,0.5114942528735632,,0.0,0.0,3.180427026329578e-16,,,35.09178667212274
002344.XSHE,,,,0.02950230255867216,,0.4360269360269361,0.4959367910920857,0.4695652173913044,0.030873976841715143,0.4739924468501988,,0.007828760740427524,0.9693920833215076,0.6566958122411415,0.5003829461322445,,6.186336702771839e-16,0.522169699818546,,0.5255482292190959,,0.7698771855081464,0.3600743274669342,0.3633457879983787,,0.3306631029780253,0.6128031480150973,0.7064262020613887,0.6618427839455967,,0.5393789519602444,0.9247660593025576,0.6717800410746467,0.3522160944845896,,,0.7612186606165379,,,,0.6297588351281661,,,,0.06419269146041208,0.3761126527942843,0.5172819013960473,,,,,,,0.7823408624229979,1.0446581622287443e-17,0.0,0.3959514557443479,,0.3076528744049801,,,,0.3225696097017122,,0.3968886509113376,0.5064246760387103,0.36809267847158605,0.8386565704915958,,0.0,0.3417821685516875,0.4465091979570933,,0.5192982456140351,,,,0.6199118816041675,0.3865906160464676,,0.0018132230612481347,0.4714777615454728,,,,,,0.17508766176150162,0.4021775318036375,,,,,,0.0,0.3633270003402652,0.0,0.8246656760772659,0.6289855072463769,0.0,1.0,0.2978176215603497,,,,0.239829706717124,0.927320192807343,0.6114009392115799,0.007396010007952337,,0.5050598606301513,,,,,0.4878017246214347,0.133203125,,,0.01517786608267598,,0.2408211925721627,,0.6835879743716122,,0.030246923970308526,0.3042458438412763,0.8383043972894101,,,0.00488390712570056,2.2311667110545153e-17,,0.4488788463622159,0.07178250901561037,,0.0,,,,,,,,,0.09737832234250844,0.4936824999884428,1.0,0.7548434224566454,0.0,0.1641146067420303,0.7465885623670675,0.030052962702425263,1.0,0.6084576883698204,,0.5312397237750741,0.0,,0.003857054840797079,0.0,0.9848564199856452,0.4800613496932515,0.22569746771338406,,0.5600540112915835,,,0.8331508229700635,,,,0.037066411517871004,0.003461393341492665,0.0,,,0.552475041791104,,0.9999999887296662,0.6704305188210453,0.0917864941069976,,0.7197546012269938,0.4913793103448275,,0.0,0.0,2.703362972380142e-15,,,35.380191742271506
000930.XSHE,,,,0.05614795478612057,,0.4276094276094277,0.4690571013935737,0.4840579710144928,0.057805121103442235,0.7853502634533991,,0.06612367553543058,0.9417478714299142,0.6566958122411415,0.5003829461322445,,6.186336702771839e-16,0.522169699818546,,0.5255482292190959,,0.7687147491087868,0.4829961976219788,0.3633729052498704,,0.3234048729685866,0.4872442990172122,0.8051923801625007,0.6618427839455967,,0.5393789519602452,0.9157379864188644,0.6721991701244812,0.3522160944845892,,,0.7612186606165379,,,,0.6297588351281661,,,,0.06914118180640147,0.3761126527942818,0.3731191654616673,,,,,1.7946318450013632e-16,,,1.0804830190597576e-17,1.0,0.6680245486248153,,0.5057488099597218,,,,0.473914555920911,,0.39688865091134257,0.5064246760387057,0.4921820601673456,0.8111475120516378,,0.0,0.3417821685516921,0.34667251193142473,,0.24210526315789474,,,,0.7496802973345591,0.5164864193634197,,0.016450302741504462,0.38286849718032623,,,,,,0.17508766176150162,0.3947732019897712,,,,,,0.0,0.6381224117426036,0.0,0.8257800891530459,0.7507246376811595,0.0,,0.30595771453212245,,,,0.239829706717124,0.9127785231050124,0.8033263622729839,0.005984156846055863,,0.45039853999424,,,,0.0,,0.133203125,,,0.001838897736625802,0.920255183413078,0.25589718494186986,,0.6835879743716122,0.00190478113328126,0.057565097372540425,0.060323841531261024,1.0,,,,0.0,,0.4488788463622159,0.08143069436953329,,0.0,,,,0.8343558282208589,,,,,0.0982721406331626,0.4936824999884428,1.0,0.26849171173337383,0.0,0.16662919380580202,0.7349166772084159,0.057195955727487084,0.0,0.6521774305728867,,0.5378165077277213,0.0,,0.014268635022160116,0.0,0.9915106695695316,0.5061349693251534,0.005596049752898933,,0.5600540112915835,,,0.8297613660454235,,,,0.06690482672279284,0.011332547291167349,0.0,,,0.552475041791104,0.08929350051010758,0.9999999887296662,0.6704305188250883,0.157964268894611,,0.6480981595092025,0.5057471264367817,,0.0,0.0,3.180427026329578e-16,,,35.79303940723033
002358.XSHE,,,,0.06363434875760335,,0.4191919191919192,0.5149794244137119,0.4594202898550725,0.06559262138447666,0.39785731042932004,,0.005041278547060828,0.9339809209539028,0.6566958122411415,0.5003829461322445,,6.186336702771839e-16,0.522169699818546,,0.5255482292190959,,0.7712955206055002,0.40405472250368935,0.3623281356350514,,0.328303669593058,0.5832931306296667,0.8110090668922473,0.6618427839455967,,0.5393789519602459,0.958190380917266,0.6608826857789512,0.3522160944845892,,0.09649122807017542,0.7610565541293263,,,,0.6297588351281661,,,,,0.3761126527942837,0.3571171561192674,,,,,,,0.8685831622176591,6.748682527048967e-18,1.0,0.6796932502731162,,0.5614060783595757,,,,0.3457442709346841,,0.3968886509113412,0.5064246760387069,0.3827776426265826,0.8173596430709483,,0.0,0.34178216855168786,0.3562454911943842,,0.03684210526315791,0.28,,,0.7756339804806374,0.4082157713355494,,0.007261176221873542,0.4124531492111018,,,,,,0.17508766176150162,0.4060049908601337,,,,,,0.0,0.6477089520542549,0.0,0.8257800891530459,0.6173913043478261,0.0,0.0,0.3354464142535646,,,,0.239829706717124,0.9217294347887262,0.4273919722660549,0.017090867482942564,,0.4719771195831854,,,,,0.4878017246214347,0.11705729166666665,,,0.03314558433988723,0.7663074779121052,0.2277792396825125,,0.6835879743716122,0.041628402413892256,0.06524044368887916,0.0,0.7133105802047783,,,0.006565252201761406,5.675938746113578e-17,,0.4488788463622159,0.06754879914883874,,0.0,0.5384482161413232,,,,,,,,0.09024879614174428,0.4936824999884428,1.0,0.37756266476417,0.0,0.16128530893244233,0.7432366628009279,0.06482208315781875,1.0,0.6053430077651462,,0.5550805656034199,0.0,,0.017261965823231317,0.0,0.9862561318659536,0.4969325153374233,0.05132326850076841,,0.5503336264494059,,,0.834256861963789,,,,0.07445054346237798,0.012643511151080448,0.0,,,0.552475041791104,,0.9999999887296662,0.6694437958913037,0.17655765478687946,,0.7658895705521471,0.5143678160919539,,0.0,0.0,1.5902135131647887e-15,,,35.92683913736567
000979.XSHE,,,,0.0,,0.4444444444444444,0.5019493241974641,0.5028985507246376,0.0,0.24037877711318095,,0.038782539441436184,1.0,0.6566958122411415,0.5003829461322445,,6.186336702771839e-16,0.522169699818546,,0.5255482292190959,,0.7694201513235307,0.6394317873179143,0.3633934803025433,,0.32761983098145764,0.4992602986367159,0.7254694208776981,0.6618427839455967,,0.5393789519602464,0.760756068582133,0.6935747516660378,0.35221609448458824,,,0.7614691888240466,,,,0.6297588351281661,,,,0.3803850169230579,0.3761126527942837,0.3979692745160576,,,,,0.0,,,9.396040211340293e-18,0.0,0.4484349592922955,,0.08831929696082022,,,,0.3713353056244723,,0.3968886509113395,0.5064246760387086,0.2671146057801062,0.8473911827151521,,0.0,0.3417821685516865,0.34802678382175417,,0.12631578947368424,,,,0.6322057315154678,0.3249631872829977,,0.003380766848424575,0.3743391876796801,,,,,,0.17508766176150162,0.3997653832098993,,,,,,0.0,0.4163481590530647,0.0,0.8257800891530459,0.7999999999999999,0.0,1.0,0.32638790499696163,,,,0.239829706717124,0.8788440181218145,0.8699995796361903,0.002135164437590552,,0.6052312416483375,,,,0.0,0.4878017246214347,0.133203125,,,0.010553536006413126,0.6364528336504441,0.24749922091481644,1.0,0.6835879743716122,,0.0,1.0,0.8339969662495258,,,0.01576840419704184,0.0,,0.4488788463622159,0.07180826863801397,,0.0,0.41548320055420856,,,0.8527607361963192,,,,,0.0987307346605787,0.4936824999884428,0.0,0.2189848863898696,0.0,0.16488348703392774,0.7439335721322154,0.0,1.0,0.6214684080496731,,0.4621834922722789,0.0,,0.0,0.0,0.9798539483710812,0.5030674846625767,1.0,,0.5600540112915834,,,0.8318926916550266,,,,0.0,0.000715449495315867,0.0,,,0.552475041791104,,0.9999999887296662,0.6704305188182154,0.018513874702597525,,0.3420858895705522,0.5186781609195403,,0.0,0.0,4.3730871612031697e-16,,,35.985267077104545
300032.XSHE,1.0,,,0.05885684734159129,,0.41750841750841744,0.5035485431424656,0.4898550724637681,0.059774275732464466,0.5223287552906625,,0.00979929307152622,0.9389374617181996,0.6566958122411415,0.5003829461322445,,6.186336702771839e-16,0.522169699818546,,0.5255482292190959,,0.7704853424292598,0.5891801043538587,0.3631686818643308,,0.3198127011336774,0.532398832819339,0.8914635097657144,0.6618427839455967,,0.5393789519602464,0.950345599139688,0.6939938807158723,0.35221609448458824,,,0.7612186606165379,,,,0.6297588351281661,,,,0.2918394453803291,0.3761126527942837,0.22027417577641012,,,,,,,,7.591934278155125e-18,0.0,0.9044061391182764,,0.5258879531307212,,,,0.3964661651815313,,0.3968886509113415,0.5064246760387063,0.3971413638154629,0.8172769698367153,,0.0,0.3417821685516901,0.2490473809883406,,0.3754385964912281,0.08000000000000003,,,0.6199118816041675,0.41294641957766703,,0.0033114654440896413,0.2982713722068105,,,,,,0.17508766176150162,0.4078737506351203,,,,,,0.0,0.876227317081102,0.0,0.8257800891530459,0.6463768115942029,0.0,0.0,0.33892363810282405,,,,0.239829706717124,0.9202541138373891,0.7494013827037946,0.01299229480861474,,0.4857117632527026,,,,0.0,0.4878017246214347,0.133203125,,,0.008923614003205016,,0.2356529904359041,,0.6835879743716122,,0.060342360842268274,0.0,0.8105802047781571,,,0.01880241034933209,2.072464476376997e-17,,0.4488788463622159,0.07013138829626715,,0.0,0.6891236577762384,,,0.9538376390686856,,,,,0.09387980079746187,,1.0,0.2611443329201302,0.0,0.16260149373904098,0.7500363043898302,0.05995540973188344,1.0,0.6068332071716415,,0.5402828017099639,0.0,,0.010886021721237687,0.0,0.9865429115473114,0.486196319018405,0.020195729883012468,,0.5600540112915835,,,0.8361529986932653,,,,0.06959053351568023,0.009425916734858028,0.0,,,0.552475041791104,,0.9999999887296662,0.6704305188206411,0.16469213878983954,,0.5121472392638037,0.5086206896551725,,0.0,0.0,9.541281078988734e-16,,,36.19804076351064
