symbol,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_048,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_058,alpha_059,alpha_060,alpha_061,alpha_062,alpha_063,alpha_064,alpha_065,alpha_066,alpha_067,alpha_068,alpha_069,alpha_070,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_076,alpha_077,alpha_078,alpha_079,alpha_080,alpha_081,alpha_082,alpha_083,alpha_084,alpha_085,alpha_086,alpha_087,alpha_088,alpha_089,alpha_090,alpha_091,alpha_092,alpha_093,alpha_094,alpha_095,alpha_096,alpha_097,alpha_098,alpha_099,alpha_100,alpha_101,alpha_102,alpha_103,alpha_104,alpha_105,alpha_106,alpha_107,alpha_108,alpha_109,alpha_110,alpha_111,alpha_112,alpha_113,alpha_114,alpha_115,alpha_116,alpha_117,alpha_118,alpha_119,alpha_120,alpha_121,alpha_122,alpha_123,alpha_124,alpha_125,alpha_126,alpha_127,alpha_128,alpha_129,alpha_130,alpha_131,alpha_132,alpha_133,alpha_134,alpha_135,alpha_136,alpha_137,alpha_138,alpha_139,alpha_140,alpha_141,alpha_142,alpha_143,alpha_144,alpha_145,alpha_146,alpha_147,alpha_148,alpha_149,alpha_150,alpha_151,alpha_152,alpha_153,alpha_154,alpha_155,alpha_156,alpha_157,alpha_158,alpha_159,alpha_160,alpha_161,alpha_162,alpha_163,alpha_164,alpha_165,alpha_166,alpha_167,alpha_168,alpha_169,alpha_170,alpha_171,alpha_172,alpha_173,alpha_174,alpha_175,alpha_176,alpha_177,alpha_178,alpha_179,alpha_180,alpha_181,alpha_182,alpha_183,alpha_184,alpha_185,alpha_186,alpha_187,alpha_188,alpha_189,alpha_190,alpha_191,Col_sum
000930.XSHE,,,,0.05884085178436677,,0.4855687606112055,0.5067890931696061,0.5131578947368421,0.061088453977685676,0.6714456391875746,,0.1173586078693344,0.9398424559665168,0.6682745825602968,0.2280134785386909,,1.2402784604730673e-37,0.6924436868487639,,0.5968992248062015,,0.7323625672280112,0.4539640450966165,0.4336057949755913,,0.3810413175842797,0.7431689952524456,0.2756468300441112,0.4788204212371498,,0.6635074556256639,0.8084135833755702,0.4938928656962668,0.20117585515596453,,,0.39695325968443396,,,,0.7694736842105262,,,,0.15610859728506785,0.2030162457312604,0.39598353736855935,,,,,9.553334630032921e-17,,,2.469559849019709e-17,0.0,0.5455950002135381,,0.3714530724040396,,,,0.45027197933023616,,0.22487369704339671,0.7024167283759777,0.6901951511834871,0.941355973718111,,0.0,0.6197107190120494,0.3797611926186014,,0.8855633802816901,,,,0.27222742974187725,0.6021427127646791,,0.0005718035425648067,0.35507592908801605,,,,,,0.6058273737558499,0.35219485211767443,,,,,,0.0,0.6134170191222441,0.0,0.8939630903972478,0.5398230088495576,0.0,,0.07189673638725806,,,,0.4349080418319509,0.8747192857236223,0.9049850477563308,0.0,,0.2833463590311387,,,,,,0.16650390625,,,0.0028072488532076274,0.6888718948693429,0.6837656734844006,,0.3906976744186048,,0.058585365853658526,0.055781407522346484,1.0,,,,0.0,,0.5473408376214368,0.4728621993809098,,0.0,0.5206211812627292,,,,,,,,0.09969549988667416,0.4940581217310034,0.0,0.21415995353747666,0.0,0.5347882607013427,0.6725223244660326,0.05980060381050423,1.0,0.7400286410742953,,0.5520226402530379,0.0,,0.0022232727255927206,0.0,0.9794726417833776,0.5076687116564417,0.007803741312281105,,0.3626552647241112,,,0.5918291396891103,,,,0.06536680196570385,0.0020338798778782178,0.0,,,0.7201301168458158,,0.9999999914004404,0.2577026355177272,0.20909601438954326,,0.6326479438314944,0.5279411764705882,,0.0,0.0,4.952475989809e-16,,,34.249788827826144
600086.XSHG,,,,0.042644433401431925,,0.5178268251273346,0.578522706951316,0.5175438596491228,0.047970060587438385,0.4276795005202913,,0.013897838228421916,0.956178286455854,0.6682745825602968,0.2280134785386909,,1.2402784604730673e-37,0.6924436868487639,,0.5968992248062015,,0.7333288860342756,0.20067067460883944,0.4335824205302786,,0.3672291976715088,0.578969781910021,0.08901195470369608,0.4788204212371498,,0.6635074556256654,,0.4803214561324146,0.20117585515596348,,,0.39706817814276,,,,0.7694736842105262,,,,0.1247866727207252,0.20301624573126253,0.5212402862794799,,,,,,,0.7971311475409836,2.203524566045877e-17,1.0,0.040571721937548,,0.28697955996979435,,,,0.31206783214683104,,0.2248736970433951,0.7024167283759793,0.5353871781472096,0.9620457183106692,,0.0,0.6197107190120452,0.4142809893838901,,,,,,0.29363250533770513,0.457125950526571,,0.002359504628969889,0.3603800378023421,,,,,,0.6058273737558499,0.35575354033262424,,,,,,0.0,0.026735125377399933,0.0,0.8939630903972478,0.6696165191740414,0.0,1.0,0.15931710123273746,,,,0.4349080418319509,0.9164722791830664,0.7003915463201539,0.013865530323808965,,0.366994304768176,,,,0.0,0.5182313629936517,0.16650390625,,,0.017522461321084263,0.9178743961352656,0.6740071026253408,,0.3906976744186048,,0.042487804878048784,0.15121954940646226,0.11268851508120653,,,,0.0,,0.5473408376214368,0.4556123630027623,,0.0,0.7451629327902242,,,0.4235474006116208,,,,,0.09031984683653174,0.4940581217310034,1.0,0.12574972086059866,0.0,0.5302775457139876,0.6857398561206242,0.04327899664613462,1.0,0.7422555719136421,,0.5728316963542534,0.0,,0.013195371554950108,0.0,0.9649412815479153,0.4938650306748466,0.019019877066129016,,0.3626552647241112,,,0.5964899053162176,,,,0.04876061524851293,0.013520518842985763,0.0,,,0.7201301168458158,,0.9999999914004404,0.2577026355211233,0.15537939397885508,,0.3392678034102306,0.5102941176470588,,0.0,0.0,4.952475989809e-16,,,34.327269714884146
600158.XSHG,,,,0.05049724231437008,,0.4668930390492361,0.5232647256686905,0.4824561403508771,0.05544634651774951,0.4576356699145462,,0.022898186137570282,0.948257883794357,0.6682745825602968,0.2280134785386909,,1.2402784604730673e-37,0.6924436868487639,,0.5968992248062015,,0.7341624526781467,0.4413204301882369,0.4318782553362163,,0.38061016484402377,0.785196427178655,0.2417817883811349,0.4788204212371498,,0.6635074556256634,0.9352273935207368,0.4933606535565078,0.2011758551559648,,,0.3967965526958076,,,,0.7694736842105262,,,,,0.20301624573126176,0.3287904579107912,,,,,,,,2.579736077322003e-17,1.0,0.4532183050913681,,0.3279364144833677,,,,0.3911509261394272,,0.22487369704339324,0.7024167283759823,0.6039467212814977,0.9180379986881738,,0.0,0.6197107190120458,0.3077993289300774,,0.0035211267605633804,0.30769230769230765,,,0.16838102338588054,0.5496668733431171,,0.061673150581977025,0.3017417616476196,,,,,,0.6058273737558499,0.3430191103193162,,,,,0.5914880060420623,0.0,0.505673944966461,0.0,0.8467313106036913,0.6637168141592921,0.0,,0.09083262148985234,,,,0.4349080418319509,0.8829661353720001,0.8921261801417013,0.04561277842596135,,0.37770444175082063,,,,0.0,0.5182313629936517,0.12760416666666666,,0.4802201696998327,0.00806081206036024,,0.6831848879991341,,0.3906976744186048,0.005675078898331556,0.05029268292682927,0.05561653532399097,0.14823085846867753,,,0.033274956217162865,0.0,,0.5473408376214368,0.4645249099962837,,0.0,0.31984046164290564,,,0.7507645259938839,,,,,0.10090644746504572,,0.0,0.3362133012242608,0.0,0.5290463444777329,0.5911100121294007,0.051289472847041113,1.0,0.6986465963689568,,0.545363742300649,0.0,,0.062305643082747275,0.0,0.9749419581234374,0.5092024539877301,0.01089561177827142,,0.3074164718014603,,,0.5711332736584497,,,,0.05644371060297688,0.06929238076083319,0.0,,,0.7201301168458158,,0.9999999914004404,0.2211822280783209,0.18142381599615812,,0.4019558676028084,0.5367647058823529,,0.0,0.0,2.22861419541405e-15,,,34.39405818727519
600335.XSHG,,,,0.045049356131019215,,0.4601018675721562,0.5067827064403778,0.45906432748538,0.04625666515528186,0.5037220843672456,,0.005136291864895968,0.9537526631407706,0.6682745825602968,0.2280134785386909,,1.2402784604730673e-37,0.6924436868487639,,0.5968992248062015,,0.7300062300381309,0.36439869632733457,0.4340237325922848,,0.37475009648928215,0.601739072570348,0.1817494442458165,0.4788204212371498,,0.6635074556256669,0.8342625443487075,0.4824503046914503,0.2011758551559623,,,0.3967547641655073,,,0.0,0.7694736842105262,,,,0.012760494136435518,0.2030162457312604,0.4370327002235939,,,,,0.011073265579105495,,,2.0315421608910768e-17,1.0,0.30736460049606285,,0.2995225966645763,,,,0.4945114208937054,1.0,0.22487369704339374,0.7024167283759812,0.6126870155345181,0.9435741928583112,,0.0,0.6197107190120487,0.4035423630343367,,0.2887323943661972,0.2692307692307692,,,0.29363250533770513,0.5901741293835551,,0.06825887556774841,0.3854116113313392,,,,,,0.6058273737558499,0.3589006377996039,,,,,0.6236460820965389,0.0,0.3458733363788489,0.0,0.8404754457303726,0.6430678466076696,0.0,1.0,0.11994379676123862,,,,0.4349080418319509,0.9387332194430874,0.7258072633674777,0.05903517579557215,,0.45532025775817603,,,,0.0,,0.10856119791666667,,,0.011733644714951485,,0.7054622374820788,,0.3906976744186048,0.00724895251020562,0.0448780487804878,0.09514154352923657,0.11475711707730273,,,0.015172743193758952,0.0,,0.5473408376214368,0.4746196538564539,,0.0,0.6235997963340123,,,,,,,,0.10105405566603164,,,0.2870544725850746,0.0,0.5317716185924249,0.7199379769785598,0.04573220498266218,0.0,0.6146061931794089,,0.545363742300649,0.0,,0.07031728968099317,0.0,0.9784983094927148,0.4938650306748466,0.00723132446048314,,0.39228141378771947,,,0.6015379088175213,,,,0.05179822869052896,0.07068273276057155,0.0,,,0.7201301168458158,,0.9999999914004404,0.2700153115067897,0.16335549822165435,,0.6188565697091275,0.4941176470588235,,0.0,0.0,1.4857427969427002e-15,,,35.07484001279819
600393.XSHG,,,,0.02345413162043949,,0.4244482173174873,0.5688808747264352,0.4517543859649123,0.024244122901154675,0.4561140285071268,,0.008195422009679699,0.9755337704598871,0.6682745825602968,0.2280134785386909,,1.2402784604730673e-37,0.6924436868487639,,0.5968992248062015,,0.7346647894899243,0.31582313814220925,0.4335472865607964,,0.3812291105713006,0.639816580475426,0.3417285453718047,0.4788204212371498,,0.6635074556256668,0.9348840931522928,0.4933606535565078,0.20117585515596256,,,0.3965144801162801,,,,0.7694736842105262,,,,0.039297431311738684,0.2030162457312608,0.21327835147341528,,,,,,,0.8114754098360656,3.431922330989441e-17,1.0,0.7241765923417447,,0.1868912467522495,,,,0.376466785414553,,0.2248736970433962,0.7024167283759783,0.5039662104552942,0.9650806845050472,,0.0,0.6197107190120468,0.23206499479599585,,0.5387323943661971,0.0,,,0.2994702532274764,0.4743668208280549,,0.013352600774027829,0.2347044542668067,,,,,,0.6058273737558499,0.35664837550987594,,,,,,0.0,0.820739355682973,0.0,0.8895839849859246,0.6224188790560473,0.0,0.0,0.11491293443025585,,,,0.4349080418319509,0.9333496809207736,0.564441675054632,0.023190418973045444,0.0,0.3310049844624857,,,,,0.5182313629936517,0.16650390625,,,0.024584827803040173,0.7993249314584827,0.6531045402260869,,0.3906976744186048,0.016651838447812206,0.023414634146341463,0.4341447181112063,0.5115525908739367,,,,0.0,,0.5473408376214368,0.43622616815926096,,0.0,0.6423964697895452,,0.1067251461988304,0.9599329944097079,,,,,0.09340450645431923,,,0.2277170019239867,0.0,0.5282752676306246,0.6990665076618164,0.023703395430169333,1.0,0.7549492896641485,,0.5187281504910937,0.0,,0.011835630117230477,2.988738688315385e-17,0.9670408713557468,0.4601226993865031,0.03584048644119421,,0.36265526472411147,,,0.5975625936584917,,,,0.028424900995427212,0.008710685769534779,0.0,,,0.7201301168458158,,0.9999999914004404,0.2577026355192366,0.09173333767407027,,0.5501504513540623,0.4970588235294118,,0.0,0.0,0.0,,,35.159214443429946
600777.XSHG,,,,0.009319075577150771,,0.4346349745331069,0.5511768613057882,0.45906432748538,0.009101238949974062,0.4559841740850643,,0.00869978734310636,0.9897904952505812,0.6682745825602968,0.2280134785386909,,1.2402784604730673e-37,0.6924436868487639,,0.5968992248062015,,0.7348877810885684,0.5765374638588546,0.433597049663715,,0.37992856501253225,0.0,0.38217611361925496,0.4788204212371498,,0.6635074556256662,0.9376583882412568,0.4789909257830174,0.20117585515596292,,,0.39654582151400536,,,,0.7694736842105262,,,,,0.20301624573126253,0.1678211663795437,,,0.0,0.0,,,,3.992208760282813e-17,1.0,0.8334213323461641,,0.11316890862781745,,,,0.4250930581447193,,0.2248736970433999,0.702416728375974,0.4901832421384242,0.9872375201085912,,0.0,0.6197107190120473,0.2221631235819759,,0.03169014084507042,0.11538461538461538,,,0.1641136580883737,0.4588238054129103,,0.024138679732664925,0.23428311521902634,,,,,,0.6058273737558499,0.3557504397312174,,,,,,0.0,0.9475296506898254,0.0,0.8895839849859246,0.7566371681415929,0.0,,0.10154007632178644,,,,0.4349080418319509,0.9219841035305112,0.6485123057303767,0.02551247074181265,0.0,0.25195100751798594,0.0,,,,,0.16650390625,,,0.019152857223138628,0.7993249314584827,0.6336976263064262,,0.3906976744186048,0.019641525714812303,0.009365853658536585,0.8369942324536387,0.08198186467162276,,,0.005651966247412832,0.0,,0.5473408376214368,0.4312339956601036,,0.0,0.7558553971486762,,,,,,,,0.0972213124467548,,1.0,0.37299584566766747,0.0,0.5303069988613929,0.7118975646359871,0.00928453826853766,0.0,0.7810662070789506,,0.5170634260029965,0.0,,0.006665214698802322,7.471846720788463e-18,0.9651536069892503,0.4800613496932515,0.6066897625969524,,0.36265526472411136,,,0.5964587996915287,,,1.0,0.01232819872950002,0.007644612958177584,0.0,,,0.7201301168458158,,0.9999999914004404,0.2577026355079164,0.044853378042924434,,0.7116349047141424,0.4764705882352942,1.0,0.0,0.0,8.357303232802687e-16,,,35.20311340658768
002051.XSHE,,,,0.07003110448530367,,0.4312393887945672,0.5136739872776354,0.4473684210526315,0.07340337991778005,0.4623655913978495,,0.0014142815676086288,0.9285558821738836,0.6682745825602968,0.2280134785386909,,1.2402784604730673e-37,0.6924436868487639,,0.5968992248062015,,0.7405195184507851,0.5535074641765518,0.4311072740275361,,0.3817576968001721,0.6206390496714805,0.25323475036176873,0.4788204212371498,,0.6635074556256686,0.9771920932589964,0.4744671225950666,0.20117585515596112,,,0.3963159845973532,,,0.0,0.7694736842105262,,,,0.21464247130845945,0.20309758701907749,0.4374727387055822,,,,,0.0098183874126066,,0.8709016393442622,3.9233486175938786e-17,1.0,0.4638372305441629,,0.42981659008588174,,,,0.3631589776160223,1.0,0.2248736970433983,0.7024167283759757,0.4625054159994315,0.922291256905494,,0.0,0.6194557113400265,0.4481709135234965,,0.4014084507042253,0.42307692307692296,,,0.22941727855128696,0.4404676429526325,,0.016549270534161106,0.44663586210066814,,,,,,0.6058273737558499,0.3692929255655461,,,,,0.5920179634001288,0.0,0.5061766406656746,0.0,0.8842664998436038,0.4778761061946902,0.0,0.0,0.08993962655426488,,,,0.4349080418319509,0.9316345831146068,0.3347764706042748,0.0585923651239372,,0.32179890018033297,,,,,,0.09912109375,,0.4578787775128271,0.03102277150307077,,0.6257133583723703,,0.3906976744186048,,0.06970731707317072,0.0,0.1814633220972144,,,0.014647349148224806,0.0,,0.5473408376214368,0.3814436129409017,,0.0,0.3392057026476579,,,0.5535168195718654,,,,,0.07090661701481607,,,0.3757021586569725,0.0,0.4966388535762689,0.6838923018925211,0.07121918300443969,0.0,0.7216771326098285,,0.5237223239553853,0.0,,0.05602141137076491,0.0,0.962789734960664,0.4907975460122699,0.010977530135999851,,0.32461128198225897,,,0.606996078927732,,,,0.07479275559549264,0.05807872538059838,0.0,,,0.7201301168458158,,0.9999999914004404,0.2330635811077069,0.2462093157642004,,0.6589769307923771,0.5176470588235293,,0.0,0.0,1.9809903959236e-15,,,35.27241399386698
300146.XSHE,,,,0.07646059178277173,,0.5093378607809848,0.5023694765436725,0.5190058479532164,0.07550157790681652,0.8984996986709805,,0.08540449070423811,0.9220710524947832,0.6682745825602968,0.2280134785386909,,1.2402784604730673e-37,0.6924436868487639,,0.5968992248062015,,0.7300191653757533,0.5099110735209693,0.4336678269309346,,0.3834616541820636,0.5747589308313662,0.2764864910641021,0.4788204212371498,,0.6635074556256644,0.9145831842262476,0.4864418957396421,0.20117585515596453,,,0.3969950482147344,,,,0.7694736842105262,,,,,0.20301624573126253,0.16062234024584374,,,,,,,0.8155737704918032,2.3056391191065402e-17,1.0,0.5478745613626039,,0.46335001471887,,,,0.6882157004205464,,0.22487369704339724,0.7024167283759771,0.8326378489323257,0.9489828128141292,,0.0,0.6197107190120463,0.11908463450299392,,0.3697183098591549,,,,0.29363250533770513,0.7889974936348914,,0.0115155073975243,0.10017699032588363,,,,,,0.6058273737558499,0.3384320218701858,,,,,,0.0,0.6160695174275029,0.0,0.8939630903972478,0.6106194690265486,0.0,,0.0817888146752889,,,,0.4349080418319509,0.903191693192514,0.30520658054544925,0.016669822344782512,,0.3987535789784962,,,,,,0.16650390625,,,0.0018591087636579007,0.7910858793329019,0.7016890364707219,,0.3906976744186048,0.0011505350920279227,0.07609756097560975,0.044496826363581925,0.4382112473759807,,,,0.0,,0.5473408376214368,0.5168192389526636,,0.0,0.5695010183299389,,,,,,,,0.08612198459321999,0.4940581217310034,1.0,0.17227943523253542,0.0,0.5501300799097966,0.6319362901544461,0.07777410978628825,1.0,0.7722864688652028,,0.5703346096221075,0.0,,0.01915053697485824,0.0,0.9913535027972321,0.5153374233128836,0.002925210091865893,,0.3626552647241112,,,0.5734046091358536,,,,0.08331176279072322,0.0220262481570231,0.0,,,0.7201301168458158,,0.9999999914004404,0.2577026355192366,0.2675331862908675,,0.7668004012036107,0.5088235294117647,,0.0,0.0,9.904951979618e-16,,,35.35154118258347
002002.XSHE,,,,0.02448481279026257,,0.4685908319185059,0.5526287777503385,0.4692982456140351,0.026214296622434914,0.4133459835547123,,0.0017498389118884054,0.9744942176105654,0.6682745825602968,0.2280134785386909,,1.2402784604730673e-37,0.6924436868487639,,0.5968992248062015,,0.7391042177396866,0.32540930841669297,0.4327492427560517,,0.3822102396883825,0.637043919793363,0.2361511052776833,0.4788204212371498,,0.6635074556256652,0.9663110957463328,0.4763298650842228,0.20117585515596376,,,0.3968696826238333,,,,0.7694736842105262,,,,0.019512596095132225,0.20301624573126212,0.4119506232742196,,,,,,,0.7643442622950819,2.3620708457979588e-17,1.0,0.4345223205398378,,0.19226683390715607,,,,0.23075526439318034,,0.2248736970433962,0.7024167283759788,0.4549389813467633,0.9770240416481759,,0.0,0.6197107190120456,0.3954976324091203,,0.3239436619718309,0.3461538461538461,,,0.16520205176273786,0.3779364616690501,,0.023051539496429973,0.3772007074774384,,,,,,0.6058273737558499,0.3560886053558882,,,,,0.5838425291725565,0.0,0.4819453868844499,0.0,0.8939630903972478,0.6268436578171092,0.0,1.0,0.04843098238154785,,,,0.4349080418319509,0.9449492041199898,0.4014816400342389,0.047325471659175,,0.2903925983745705,,,,0.0,0.5182313629936517,0.12760416666666666,,,0.04582989856874902,,0.6122715123839495,,0.3906976744186048,0.060896855914951364,0.0244390243902439,0.4646995062785019,0.14656374355392493,,,0.007005253940455342,4.594842574082224e-17,,0.5473408376214368,0.4022031811942381,,0.0,,,,0.970948012232416,,,,,0.06366751234415291,0.4940581217310034,0.0,0.5142600868785151,0.0,0.5229691888449179,0.6651054867762258,0.024754770431538342,0.0,0.7295870225754779,,0.5536873647411353,0.0,,0.017771240707538175,0.0,0.9534265603251588,0.5122699386503068,0.08383674259551938,,0.32485763891327163,,,0.5941626287711144,,,,0.029150094232992006,0.017279270185504212,0.0,,,0.7201301168458158,,0.9999999914004404,0.2372693746712069,0.09515166806384144,,0.7846038114343028,0.5367647058823529,,0.0,0.0,1.23811899745225e-16,,,35.45402873388056
600751.XSHG,,,,0.02522101362585048,,0.3752122241086587,0.517927548943635,0.42105263157894735,0.024305324079509083,0.6510927141814953,,0.05062386903793857,0.9737516798610502,0.6682745825602968,0.2280134785386909,,1.2402784604730673e-37,0.6924436868487639,,0.5968992248062015,,0.7322136934710264,0.4488973421004773,0.4336096598905623,,0.3690685579309208,0.5586039234148871,0.3165149927421542,0.4788204212371498,,0.6635074556256674,0.8947593667245567,0.4944250778360258,0.20117585515596206,,0.9008746355685132,0.39658761004430576,,,,0.7694736842105262,,,,0.2200206673033866,0.2030162457312604,0.3248304843806934,,,,,0.0,,,2.4023792220061147e-17,0.0,0.656182157709795,,0.1961065390178035,,,,0.5618448597494993,,0.22487369704339324,0.7024167283759819,0.6321959682034342,0.9718474996769412,,0.0,0.6197107190120444,0.3616177266564411,,,,,,0.2883153209540282,0.5944480924763198,,0.003334151393734958,0.3641595165901827,,,,,,0.6058273737558499,0.3522875311371207,,,,,,0.0,0.7418854668404375,0.0,0.8773850484829531,0.5840707964601771,0.0,1.0,0.08889440144528657,,,,0.4349080418319509,0.9111868415858524,0.9902904910343332,0.010988027161737132,,0.28951491541264623,,,,,0.5182313629936517,0.16650390625,,,0.0038559954739441774,0.736239094813352,0.6862050332679487,,0.3906976744186048,0.002965320967184467,0.02517073170731706,0.5260965841215094,0.03201303723345491,,,,0.0,,0.5473408376214368,0.4746733005000133,,0.0,0.7300152749490835,,,0.8990825688073395,,,,,0.10090753272019083,0.4940581217310034,0.0,0.2420025858435592,0.0,0.5341777355547643,0.6694022357143279,0.025505752575373287,0.0,0.7508453704880196,,0.5270517729315798,0.0,,0.007406579477102907,0.0,0.9788499941428424,0.4846625766871165,0.049490237716458295,,0.3626552647241112,,,0.5917706274769171,,,,0.0304925833184899,0.006662724806111217,0.0,,,0.7201301168458158,,0.9999999914004404,0.2577026355147085,0.09759333262796352,,0.2901203610832497,0.4897058823529413,,0.0,0.0,1.114307097707025e-15,,,35.46183510315088
600759.XSHG,,,,0.012705599420855349,,0.4278438030560272,0.5690086093109998,0.4576023391812865,0.011922849870759065,0.4923217607921042,,0.006527928458350747,0.9863748216028108,0.6682745825602968,0.2280134785386909,,1.2402784604730673e-37,0.6924436868487639,,0.5968992248062015,,0.7299428017558783,0.5371626622419441,0.43410372992231705,,0.3834102974910471,0.6608868047262051,0.3817713290803925,0.4788204212371498,,0.6635074556256613,0.5742524075012672,0.4922962292769901,0.2011758551559664,,,0.396618951442031,,,,0.7694736842105262,,,,,0.20301624573126367,0.08511711035670129,,,,,,,,2.456795529887126e-17,1.0,0.8295253571387075,,0.13083155213679595,,,,0.5938282319029833,,0.22487369704340468,0.7024167283759679,0.5617422651999306,0.9860205446153968,,0.0,0.6197107190120471,0.1479494550415394,,0.0035211267605633804,0.3461538461538461,,,0.17162357444148618,0.6037926174229663,,0.04763594128910666,0.17626245146554842,,,,,,0.6058273737558499,0.3583970388175969,,,,,0.6049465381541703,0.0,0.9413769551071168,0.0,0.8723803565842981,0.6224188790560473,0.0,1.0,0.1380732201377534,,,,0.4349080418319509,0.9142730936094003,0.7417396441016305,0.0455236221192067,,0.2708390172119091,,,,0.0,,0.14583333333333334,,,0.015017237844179025,,0.7098300355421221,,0.3906976744186048,0.010448585677202344,0.01273170731707317,0.6426267258590441,0.5510440835266822,,,0.014806559465053338,0.0,,0.5473408376214368,0.4640500061622378,,0.0,0.28776306856754924,,,0.970948012232416,,,,,0.0974679229007526,0.4940581217310034,,0.3120831412478002,0.0,0.5310823200152082,0.7555256065157944,0.0127390561301786,1.0,0.7328411512079664,,0.5353753953720656,0.0,,0.018573747156873485,0.0,0.9796044259783314,0.4754601226993865,0.09286593893256548,,0.39593300989751495,,,0.6013829131888867,,,,0.01658118089358292,0.019308054643723885,0.0,,,0.7201301168458158,,0.9999999914004404,0.2744506818379641,0.05608503503788647,,0.3655967903711133,0.561764705882353,,0.0,0.0,1.9809903959236e-15,,,36.23460859119852
002699.XSHE,,,,0.08544224197694478,,0.4533106960950765,0.5526287777503385,0.4970760233918129,0.08354365051481394,0.6159754224270355,,0.07267183932773247,0.9130120919506962,0.6682745825602968,0.2280134785386909,,1.2402784604730673e-37,0.6924436868487639,,0.5968992248062015,,0.7311585141883522,0.3444585099042034,0.4336849897423141,,0.3648776341992968,0.6716524485490454,0.3986347134243585,0.4788204212371498,,0.663507455625666,0.9092362275332372,0.4941589717661462,0.20117585515596292,,,0.396838341226108,,,,0.7694736842105262,,,,0.26368034570762033,0.20301624573125904,0.04333677187265826,,,0.0,-0.0,,,0.8852459016393444,3.5256393056734037e-17,1.0,0.8783781050723323,,0.5101944170687693,,,,0.7202182675173573,,0.2248736970433962,0.7024167283759783,0.6883459692072955,0.941224990072198,,0.0,0.6197107190120468,0.07001409969277707,,0.5070422535211266,,,,0.1743756555895212,0.7272609604445613,,0.0012351331770597172,0.07104399804103377,,,,,,0.6058273737558499,0.3463500931084535,,,,,,0.0,1.0,0.0,0.8939630903972478,0.5250737463126843,0.0,1.0,0.13813307689927118,,,,0.4349080418319509,0.8990347499105635,0.9773301398280526,0.018383775034540827,0.0,0.312852518033262,,,,0.0,0.5182313629936517,0.16650390625,,,0.003949633442127163,,0.6940935218235185,,0.3906976744186048,,0.08502439024390243,0.0,0.09537301445654116,,,0.16844451520458525,6.994371473880719e-17,,0.5473408376214368,0.4886291912339414,,0.0,0.5106924643584522,,,0.8990825688073395,,,,,0.09969607444834999,0.4940581217310034,,0.13176175806610274,0.0,0.5401853101688682,0.6562364582874448,0.08693609194107486,0.0,0.7361101681219512,,0.5120692525387047,0.0,,0.023831360473132876,1.4943693441576925e-17,0.9880083940882411,0.4739263803680981,0.01095302212471517,,0.36265526472411147,,,0.5835050795146134,,,0.9999999999999992,0.09217067306440964,0.023655076500222333,5.778649445023582e-17,,,0.7201301168458158,,0.9999999914004404,0.25770263551621786,0.29732149397315777,,0.4877131394182546,0.5191176470588236,0.9999999999999992,0.0,0.0,0.0,,,38.09830708355178
