symbol,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_048,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_058,alpha_059,alpha_060,alpha_061,alpha_062,alpha_063,alpha_064,alpha_065,alpha_066,alpha_067,alpha_068,alpha_069,alpha_070,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_076,alpha_077,alpha_078,alpha_079,alpha_080,alpha_081,alpha_082,alpha_083,alpha_084,alpha_085,alpha_086,alpha_087,alpha_088,alpha_089,alpha_090,alpha_091,alpha_092,alpha_093,alpha_094,alpha_095,alpha_096,alpha_097,alpha_098,alpha_099,alpha_100,alpha_101,alpha_102,alpha_103,alpha_104,alpha_105,alpha_106,alpha_107,alpha_108,alpha_109,alpha_110,alpha_111,alpha_112,alpha_113,alpha_114,alpha_115,alpha_116,alpha_117,alpha_118,alpha_119,alpha_120,alpha_121,alpha_122,alpha_123,alpha_124,alpha_125,alpha_126,alpha_127,alpha_128,alpha_129,alpha_130,alpha_131,alpha_132,alpha_133,alpha_134,alpha_135,alpha_136,alpha_137,alpha_138,alpha_139,alpha_140,alpha_141,alpha_142,alpha_143,alpha_144,alpha_145,alpha_146,alpha_147,alpha_148,alpha_149,alpha_150,alpha_151,alpha_152,alpha_153,alpha_154,alpha_155,alpha_156,alpha_157,alpha_158,alpha_159,alpha_160,alpha_161,alpha_162,alpha_163,alpha_164,alpha_165,alpha_166,alpha_167,alpha_168,alpha_169,alpha_170,alpha_171,alpha_172,alpha_173,alpha_174,alpha_175,alpha_176,alpha_177,alpha_178,alpha_179,alpha_180,alpha_181,alpha_182,alpha_183,alpha_184,alpha_185,alpha_186,alpha_187,alpha_188,alpha_189,alpha_190,alpha_191,Col_sum
000547.XSHE,0.0,,,0.0441119918623546,,0.4957983193277309,0.4813165589205719,0.4505813953488372,0.04536588604711657,0.4135555555555556,,0.059368747703237926,0.9531696431164396,0.7543780871127075,0.4995562724183659,,1.5987855502404195e-11,0.32960492119137225,,0.4689493637943041,,0.7018082134934144,0.34873590654328235,0.3479690671979005,,0.29887086154438225,,0.7578727789287729,0.32726357913279475,,0.5020532682933325,,0.6117284841487468,0.3854630017181172,,,0.8277666310911443,,,,0.3790472961518901,,,,0.4134311644465245,0.4584232443959154,0.5198688897721843,,,,,,,,7.393961167846855e-18,,0.7383173581142,,0.417359841844157,,,,0.4080803105921088,0.21088358090261008,0.5667911208931433,0.3458984520028036,0.41964508451055793,0.8051529548526751,,0.0,0.3288621815542726,0.5448784874508594,,0.06789473684210526,,,,0.43894956957397496,0.4391203707011454,,0.008371588964248331,0.5905930644206252,,,,,,0.18844097738757767,0.4216986658412871,,,,,,0.0,0.7315244666631412,0.0,0.6324951644100582,0.8028985507246377,0.0,1.0,0.2592462214002273,,,,0.2576134244872592,0.8819042890755613,0.9553013200499332,0.013618661952999768,,0.5127676616011503,,,,,0.4885564955299277,0.12890625,,,0.005962755200843182,0.6411407343976653,0.2280768807927001,,0.7033793892457969,0.006401777071883143,0.046164231807796184,0.09938857470781667,0.8001727552353264,,,0.029185609721253475,9.597558856130723e-17,,0.2641193340070268,0.08708730292421211,,0.0,,,,0.8379204892966361,,,,,0.10055681812656556,,1.0,0.258587811522736,0.0,0.1669032987780638,0.7376405629742379,0.045194556784187837,0.0,0.7103771498479948,,0.5746694956748816,0.0,,0.011379328445066237,0.0,0.98778891077712,0.5045454545454545,0.0102334720709515,,0.4112077122629025,,,0.8866400727877467,,,,0.05327846323860752,0.011291712544179596,0.0,,,0.3106678947225299,,0.999999988454776,0.6553868427613198,0.1264102455057444,,0.3399261603375527,0.5114613180515759,,0.0,0.0,2.007392891652472e-15,,,33.41566635877608
000979.XSHE,,,,0.0,,0.5394957983193277,0.4897216484705421,0.5043604651162791,0.0,0.19774509803921575,,0.03941856192070557,1.0,0.7543780871127075,0.4995562724183659,,1.5987855502404195e-11,0.32960492119137225,,0.4689493637943041,,0.7012998913108334,0.3886023012339943,0.34800778851609,,0.29912824804082305,0.5498585019137172,0.6181776035047499,0.32726357913279475,,0.5020532682933354,0.7438271604938271,0.6415548179150431,0.3854630017181148,,,0.8281455197334392,,,,0.3790472961518901,,,,0.400257899034662,0.4584232443959136,0.5560217958862559,,,,,0.0,,,9.655003277197531e-18,0.0,0.4265691610200219,,0.08575478384124736,,,,0.3713355409649421,,0.5667911208931439,0.3458984520028029,0.27152186107692755,0.8358394491776094,,0.0,0.3288621815542723,0.5523236752467775,,0.1205810224485946,,,,0.8424742163542918,0.3251480835846338,,0.003205122169331177,0.5854756167286232,,,,,,0.18844097738757767,0.4175883745685208,,,,,,0.0,0.4220224096860432,0.0,0.6508704061895553,0.5043478260869565,0.0,,0.2742135838484686,,,,0.2576134244872592,0.8784275062248491,0.8746411047743273,0.0043132470941988675,,0.7376488058432265,,,,,0.4885564955299277,0.12890625,,,0.011977769751653312,0.6263322264003747,0.2336895527171869,1.0,0.7033793892457969,,0.0,1.0,0.8397610921501707,,0.014569139150342062,0.01602561409111154,0.0,,0.2641193340070268,0.0859402109621475,,0.0,,,,0.2553516819571865,,,,,0.0981247528983434,0.4939142908997925,0.0,0.21953541718410013,0.0,0.16823375439199634,0.7345456949057776,0.0,1.0,0.6990499731994169,,0.5265219520156683,0.0,,0.0,0.0,0.9796522267879274,0.5106060606060606,1.0,,0.4112077122629024,,,0.8853942164023141,,,,0.0,0.0,0.0,,,0.3106678947225299,,0.999999988454776,0.6553868427657688,0.01839014817829996,,0.34836497890295354,0.5200573065902581,,0.0,0.0,2.50924111456559e-16,,,33.57020006494451
600614.XSHG,,,,0.04078746604145729,,0.5277310924369748,0.4921023453776477,0.4694767441860465,0.04491758248199861,0.4913333333333333,,0.009850557347597077,0.9566990400919162,0.7543780871127075,0.4995562724183659,,1.5987855502404195e-11,0.32960492119137225,,0.4689493637943041,,0.7150989798134456,0.1650061979018565,0.3386250540390962,,0.2951360975191242,,0.5238485528407959,0.32726357913279475,,0.5020532682933381,,0.5968153172655987,0.38546300171811226,,,0.8279055569266525,,,0.032713950212570536,0.3790472961518901,,,,,0.4634948143391282,0.6458725627462786,,,,,0.009780021637215995,,0.8090349075975359,7.611350691341066e-18,1.0,0.2272995261660513,,0.3923682345480996,,,,0.17071266548991385,0.04115913329802685,0.5667911208931542,0.3458984520027943,0.3311744726410793,0.8021120041865628,,0.0,0.3193704085399894,0.6234882935069191,,0.5508771929824561,0.12000000000000002,,,0.5643385841100901,0.2814292049995445,,0.027755656443703213,0.6488243035366206,,,,,,0.18844097738757767,0.4162756486770865,,,,,0.29720463161706434,0.0,0.22976770241621802,0.0,0.6508704061895553,0.6956521739130435,0.0,0.0,0.27846702507722143,,,,0.2576134244872592,0.9461403974699892,0.7338525227386518,0.056403574800860966,,0.6063969464891398,,,,0.0,,0.06804435483870967,,,0.01381083244131485,,0.11288240519724566,,0.7033793892457969,,0.0426850377345427,0.14260927336028634,0.8238099704882784,,,0.06306881686092926,0.0,,0.2641193340070268,0.05274733188985746,,0.0,0.4146767617938265,,,0.9826834862385322,0.8139246743975166,,,,0.058655753259456773,0.4939142908997925,,0.28251686890580363,0.0,0.15656287133945415,0.7006624992675707,0.0418879996441374,1.0,0.6676404535785729,,0.5314183123877918,0.0,,0.03632010969520691,0.0,0.9747969481955576,0.4984848484848485,0.005031536357698161,,0.29588840775779995,,,0.8813315884921175,,,,0.04720169170576018,0.027952087743788767,0.0,,,0.3106678947225299,,0.999999988454776,0.5725870263909183,0.11826924829433948,,0.80168776371308,0.498567335243553,,0.0,0.0,5.01848222913118e-15,,,33.65982977885527
002004.XSHE,,,,0.023767878629997616,,0.4773109243697479,0.4633551507998247,0.4418604651162791,0.024692527982697433,0.4491503267973857,,0.0018557837572986,0.9747674455036835,0.7543780871127075,0.4995562724183659,,1.5987855502404195e-11,0.32960492119137225,,0.4689493637943041,,0.7068137410749051,0.24725086966519286,0.3470705419539867,,0.3004892680486779,0.5650264817214508,0.6565363979364129,0.32726357913279475,,0.5020532682933317,0.9660493827160492,0.6131716938471159,0.3854630017181181,,,0.8276782237412755,,,,0.3790472961518901,,,,0.0229187210643312,0.4584232443959098,0.6647582485431787,,,,,,,0.7310061601642711,9.775735134630303e-18,1.0,0.5037151422684274,,0.2644261255548511,,,,0.2538780775895473,,0.5667911208931417,0.3458984520028052,0.28999912244555553,0.8261503399748099,,0.0,0.32886218155427643,0.6918674126378263,,,0.24000000000000005,,,0.43685975266503735,0.2821177684713003,,0.010482540050129456,0.7366784535400336,,,,,,0.18844097738757767,0.4260432380622439,,0.5042240821686889,,,0.3211446296979825,0.0,0.4944141761974773,0.0,0.6508704061895553,0.5681159420289854,0.0,,0.22444831662272305,,,,0.2576134244872592,0.9483667033208852,0.40147173938554986,0.03962223051899546,,0.5692166187274582,,,,0.0,0.4885564955299277,0.1058467741935484,,,0.0364424361645226,0.5275136010950138,0.15256702853436102,,0.7033793892457969,,0.024873641210274883,0.3966959976838159,0.791990898748578,,,0.045824684655915694,1.2387093239111812e-17,,0.2641193340070268,0.06836660504563005,,0.0,,,,0.007645259938837759,,,,,0.06961090891037801,0.4939142908997925,0.0,0.770135903404891,0.0,0.16404275157079365,0.7462657729070651,0.024351172890467846,1.0,0.6815899814562677,,0.5346825526358739,0.0,,0.008930920441265002,0.0,0.9748849833229384,0.4590909090909091,0.1197170094924286,,0.3955103978725021,,,0.8876007684016072,,,,0.029777928935820867,0.00672655130687201,0.0,,,0.3106678947225299,,0.999999988454776,0.6503434333790628,0.07659220286879022,,0.3607594936708859,0.4555873925501432,,0.0,0.0,2.007392891652472e-15,,,33.703936084762766
300134.XSHE,,,,0.07199831292719512,,0.5294117647058822,0.4408670654613411,0.4767441860465117,0.07369241833164117,0.2724821312540611,,0.0339982034216651,0.9235648505758765,0.7543780871127075,0.4995562724183659,,1.5987855502404195e-11,0.32960492119137225,,0.4689493637943041,,0.6986689134346953,0.3005737944729077,0.348880177736822,,0.2998483088938393,0.7012033446706234,0.5382751429469586,0.32726357913279475,,0.5020532682933352,0.77722498618021,0.6297686053783614,0.3854630017181148,,,0.8279308161694721,,,,0.3790472961518901,,,,,0.4584232443959154,0.5712831619869109,,,,,0.000793364587089786,,0.8973305954825462,1.6480843249904878e-17,1.0,0.2660990508805097,,0.6269909358797418,,,,0.5255967902928391,,0.5667911208931511,0.3458984520027966,0.4250602747066176,0.7501611870442042,,0.0,0.3288621815542744,0.586077541657979,,0.07035354884673611,0.28,,,0.6993161703463195,0.5066412063229997,,0.055291390912329805,0.636918585763299,,,,,,0.18844097738757767,0.4394491300811594,,,,,0.29885446293045864,0.0,0.2715666042921424,0.0,0.4439071566731145,0.8115942028985508,0.0,,0.1682958897746277,,,,0.2576134244872592,0.8767702368508983,0.7175260678354747,0.04184861317866975,,0.6735340951501977,,,,,0.4885564955299277,0.08518145161290322,,0.7988391377921104,0.011065850396731887,,0.2711085437903599,,0.7033793892457969,,0.07534791940732538,0.0,0.8321956769055746,,,0.013891106498483154,0.0,,0.2641193340070268,0.0929473647825234,,0.0,0.29644729178800233,,,0.15443425076452594,,,,,0.1012611210820455,0.4939142908997925,0.0,0.1298960520376154,0.0,0.16329574532482208,0.7446496439536417,0.07376524397509171,1.0,0.6300143352976594,,0.4188020238289538,0.0,,0.07240395015983843,0.0,0.990890649925104,0.4727272727272727,0.005300581593646356,,0.4036159416196282,,,0.8909632805764909,,,,0.084803019051406,0.05296079629453871,0.0,,,0.3106678947225299,,0.999999988454776,0.6265862052394209,0.1946974161446909,,0.4003164556962024,0.4871060171919772,,0.0,0.0,5.35304771107326e-15,,,33.74316566974715
000592.XSHE,,,,0.018905139369580628,,0.4907563025210085,0.4674079240322972,0.4578488372093024,0.01829935741293548,0.5783382789317507,,0.0620268670123719,0.9799298470499028,0.7543780871127075,0.4995562724183659,,1.5987855502404195e-11,0.32960492119137225,,0.4689493637943041,,0.7008469256999381,0.3367802288003129,0.34800801275727405,,0.2964952611418357,0.4999058450797469,0.6830749307927272,0.32726357913279475,,0.5020532682933334,0.8379629629629629,0.6444412373117814,0.3854630017181162,,0.260233918128655,0.8276908533626853,,,,0.3790472961518901,,,,,0.4584232443959136,0.5061293501654814,,,,,,,,1.0008070187864743e-17,1.0,0.5714071896123468,,0.2278712372710657,,,,0.6284670151091415,,0.5667911208931473,0.3458984520027999,0.4658731761273028,0.8251866793881585,,0.0,0.3288621815542737,0.5363673339005761,,0.14063157894736844,,,,0.6918174155554259,0.5608229605581512,,0.0005504226452130415,0.5911504365965848,,,,,,0.18844097738757767,0.4165076088073135,,,,,,0.0,0.5658223879258129,0.0,0.6508704061895553,0.7333333333333333,0.0,,0.2835358525636323,,,,0.2576134244872592,0.9030853399161664,0.999020165111796,0.0011964100485340687,,0.6825910226477613,,,,,,0.12890625,,,0.004115028999905613,0.6715689901316514,0.2405636763151773,,0.7033793892457969,,0.019784670774769787,0.596636022011849,0.7791702218430036,,,,4.6817360273808415e-17,,0.2641193340070268,0.09200807494843596,,0.0,0.4294034445461353,,,,,,,,0.10287804903157778,,1.0,0.3374169162108013,0.0,0.16868582503674595,0.7301289981702791,0.019369095764651914,0.0,0.6849390532878049,,0.5110168108372776,0.0,,0.0006951312155935168,0.0,0.992841795350499,0.4772727272727273,0.05382718154430465,,0.4112077122629024,,,0.8851392341553793,,,,0.02464173482109567,0.0006198927535998647,0.0,,,0.3106678947225299,,0.999999988454776,0.6553868427675889,0.06468447560434754,,0.604957805907173,0.4899713467048711,,0.0,0.0,5.018482229131183e-16,,,33.75661648783616
002344.XSHE,,,,0.02972225323458998,,0.5344537815126049,0.48208553519854797,0.4709302325581397,0.031063839682061337,0.44434640522875823,,0.007986607325139849,0.9684461374879048,0.7543780871127075,0.4995562724183659,,1.5987855502404195e-11,0.32960492119137225,,0.4689493637943041,,0.7017788979731985,0.2409107442691713,0.3479685715534401,,0.3009829226584203,0.607160607782569,0.5940720769430916,0.32726357913279475,,0.5020532682933334,,0.6194256025400491,0.3854630017181162,,,0.8279560754122918,,,,0.3790472961518901,,,,0.17813508047667598,0.4584232443959142,0.6487115756692606,,,,,,,0.757700205338809,1.0637820463737035e-17,,0.37275060305073787,,0.3091872132492822,,,,0.32256986350642497,,0.5667911208931427,0.3458984520028046,0.372479976266322,0.8273608353406294,,0.0,0.3288621815542723,0.6203202276131486,,0.41052631578947374,,,,0.43685975266503735,0.3867638492128032,,0.001719020723824787,0.6447670602419691,,,,,,0.18844097738757767,0.4199271856818608,,,,,,0.0,0.36857974912634106,0.0,0.6494197292069634,0.6434782608695653,0.0,1.0,0.2310500969732297,,,,0.2576134244872592,0.9266398172570264,0.6223560726989354,0.014789595938101025,,0.5886693379515332,,,,,0.4885564955299277,0.12890625,,,0.01695142194631545,,0.2278217263339242,,0.7033793892457969,,0.031105033580281112,0.30548706730007863,0.8383043972894101,,,,2.3311143969667108e-17,,0.2641193340070268,0.08591066603707401,,0.0,,,,,,,,,0.0964900688688533,0.4939142908997925,1.0,0.7545330953608462,0.0,0.1673845924360471,0.7375579545837464,0.030451675493507867,1.0,0.6849283840726405,,0.5387628529459769,0.0,,0.003540933348231313,0.0,0.9846428994702356,0.4863636363636364,0.2256974676783525,,0.41120771226290254,,,0.886080761505979,,,,0.037157677121073984,0.002837448609330036,0.0,,,0.3106678947225299,,0.999999988454776,0.6553868427685999,0.0911730933966792,,0.7394514767932487,0.492836676217765,,0.0,0.0,2.007392891652472e-15,,,33.81512871200525
000156.XSHE,,,,0.04694031979953607,,0.4201680672268908,0.4540737859563472,0.3677325581395349,0.05217376540957895,0.4539447731755424,,0.0005328488016005879,0.9501670218089447,0.7543780871127075,0.4995562724183659,,1.5987855502404195e-11,0.32960492119137225,,0.4689493637943041,,0.7182054114856578,0.12634852592878995,0.3360016846429263,,0.3013314510417755,0.5374692478606202,0.4706072579952372,0.32726357913279475,,0.5020532682933362,,0.5963342473661424,0.3854630017181139,,0.5657894736842105,0.8269583353209151,,,0.015913889004960744,0.3790472961518901,,,,0.35653758085273524,0.4621016943983968,0.8047216159233115,,,,,0.008409664623151805,,0.7843942505133471,9.0895994511017e-18,1.0,0.09873113586083783,,0.4386213584990117,,,,0.12499487844654532,,0.5667911208931492,0.3458984520027979,0.23960663423540865,0.8064861306678216,,0.0,0.3219632238245141,0.7700837057839466,,0.6385964912280702,0.28,,,0.5643385841100856,0.2066912018760024,,0.011610546499709157,0.795100491176167,,,,,,0.18844097738757767,0.4214807358716323,,,,,0.28740478376809303,0.0,0.09728351379588432,0.0,0.6508704061895553,0.6318840579710144,0.0,0.0,0.26696394338054275,,,,0.2576134244872592,0.9530116678246696,0.32441247716046645,0.05586929711267812,,0.6101217318606518,,,,0.0,0.4885564955299277,0.05796370967741935,,0.3031502658831852,0.05126080565846658,,0.08980279635939152,1.0,0.7033793892457969,,0.049124143183549136,0.015353976575703502,0.7951628291253161,,,0.014210442280057481,0.0,,0.2641193340070268,0.0405974022865363,,0.0,0.2793909643065147,,,0.5504587155963302,0.7761397827020234,,,,0.0441109197793924,,,0.7187551148034357,0.0,0.15049123674718146,0.6965497101160351,0.04817331782082841,0.0,0.6682933803947646,,0.4800065284804964,0.0,,0.04013831372239775,0.0,0.9617943405682932,0.4727272727272727,0.012886878993725127,,0.2614369522237384,,,0.8812731267604996,,,,0.052956138990325766,0.029856004949264162,0.0,,,0.3106678947225299,,0.999999988454776,0.5363873018471952,0.13333616850649152,,0.27663502109704635,0.4770773638968482,,0.0,0.0,2.676523855536629e-15,,,33.8701642150087
002358.XSHE,,,,0.06410876657611049,,0.5176470588235295,0.4997921081574078,0.4607558139534885,0.06599599026259872,0.3607997377908883,,0.00514474704993671,0.9319405836967832,0.7543780871127075,0.4995562724183659,,1.5987855502404195e-11,0.32960492119137225,,0.4689493637943041,,0.7032654322794745,0.26416293477844666,0.3471317649570237,,0.2995857926821747,0.611589710065751,0.7258260079216334,0.32726357913279475,,0.5020532682933349,,0.6136527637465724,0.38546300171811576,,0.04294531116063775,0.8278171495767837,,,,0.3790472961518901,,,,0.559868629974428,0.4584232443959136,0.5242852427502479,,,,,,,0.8562628336755647,6.872226311460747e-18,1.0,0.6637101081303559,,0.5676824946846213,,,,0.34574451605825984,,0.5667911208931445,0.3458984520028027,0.3871383459102936,0.8066878966758253,,0.0,0.3288621815542731,0.5580020588521237,,0.030538847117794487,0.20000000000000004,,,0.6918174155554259,0.4083831890087065,,0.006883932783829997,0.6087636842733634,,,,,,0.18844097738757767,0.42422146464966776,,,,,,0.0,0.6559203901447204,0.0,0.6508704061895553,0.6637681159420289,0.0,0.0,0.28789902250612365,,,,0.2576134244872592,0.92199356771549,0.4439076017490095,0.03355088640886416,,0.5394671695551772,,,,,0.4885564955299277,0.12890625,,,0.036009337655067614,0.7535317816708257,0.21592066365531973,0.0,0.7033793892457969,0.03904447822036066,0.0670913245170671,0.0,0.7133105802047783,,,0.0060955565365216815,5.930198968015733e-17,,0.2641193340070268,0.0810876803269719,,0.0,0.5361094933022714,,,,,,,,0.08915650350397232,0.4939142908997925,1.0,0.385103693717289,0.0,0.16425990478180882,0.7355168261347728,0.06568207802606373,0.0,0.6825342497589449,,0.5297861922637505,0.0,,0.01584718507915488,0.0,0.986039172819072,0.5030303030303029,0.0513232684923083,,0.4044174993349616,,,0.88694846673103,,,,0.07467508865163279,0.012325914881552269,0.0,,,0.3106678947225299,,0.999999988454776,0.6538056183302161,0.1753777361952381,,0.8111814345991559,0.5157593123209169,,0.0,0.0,1.672827409710393e-15,,,33.87362567808137
002366.XSHE,,,,0.12161810129879773,,0.5176470588235295,0.4827673310264047,0.4636627906976745,0.13579019020417202,0.5230088495575221,,0.009462659752562164,0.8708872837777208,0.7543780871127075,0.4995562724183659,,1.5987855502404195e-11,0.32960492119137225,,0.4689493637943041,,0.7071465250725404,0.17912289695462788,0.3415557826596861,,0.2982815789234904,0.5704094966897563,0.5259060529308327,0.32726357913279475,,0.5020532682933397,0.949074074074074,0.6242363015346131,0.3854630017181106,,0.2485380116959064,0.8279687050337016,,,,0.3790472961518901,,,,0.2633083184302452,0.4584232443959154,0.6545266375413177,,,,,,,0.9219712525667352,8.684983200498101e-17,1.0,0.22140366773835202,,1.0,,,,0.3536086110996763,,0.5667911208931445,0.34589845200280245,0.3935175842120425,0.7101215358494481,,0.0,0.3288621815542719,0.6199507617497956,,0.014035087719298248,0.12000000000000002,,,0.44666581662236,0.4167210605826831,,0.015918925215255425,0.6423711576153968,,,,,,0.18844097738757767,0.4299413234255363,,,,,,0.0,0.21870778576955952,0.0,0.6445841392649906,0.6086956521739131,0.0,1.0,0.19673837312621445,,,,0.2576134244872592,0.9364213952392084,0.7917952285333387,0.03370909195506247,0.0,0.6322060992462297,,,,,,0.12890625,,,0.011450902707009908,,0.1882570524697223,0.0,0.7033793892457969,0.008668620974221379,0.1272761891573773,0.0,0.8126856079074509,,,0.009360530097397414,0.0,,0.2641193340070268,0.07319954710123526,,0.0,0.39021549213744905,,,,,,,,0.0937143500681122,,1.0,0.2349880644337096,0.0,0.14948827286787042,0.7188027545367959,0.12460276566709155,1.0,0.6809708557149591,,0.5387628529459769,0.0,,0.10904817634830498,2.9762198867391304e-17,0.9865391794320896,0.4772727272727273,0.00034566021925256355,,0.3931185017341892,,,0.8858501078317127,,,,0.13278611255983755,0.09104782096314487,0.0,,,0.3106678947225299,,0.999999988454776,0.6515933721286405,0.3162048372104325,,0.4989451476793248,0.4584527220630373,,0.0,0.0,2.8995675101646818e-15,,,33.91892869103177
002345.XSHE,,,,0.043715033555381824,,0.5714285714285715,0.533193397533911,0.5188953488372093,0.04476402549220642,0.6104268491365266,,0.015914009227879628,0.953591063650825,0.7543780871127075,0.4995562724183659,,1.5987855502404195e-11,0.32960492119137225,,0.4689493637943041,,0.7036038901122871,0.3328178169097392,0.34674781426937323,,0.28897350271205224,0.5468742275635408,0.6646388752790436,0.32726357913279475,,0.5020532682933343,,0.6107663443498341,0.38546300171811576,,0.05701754385964913,0.8281707789762588,,,0.0971942515124817,0.3790472961518901,,,,0.26340860089251394,0.4584232443959136,0.5253719280696767,,,,,0.0010962856112513297,,,1.0994135479589267e-17,1.0,0.5320650091455368,,0.4143757693311948,,,,0.41622602348035975,,0.5667911208931439,0.3458984520028033,0.43585726746665104,0.8115906579161565,,0.0,0.3288621815542732,0.5340797448279849,,0.3192982456140351,0.3600000000000001,,,0.43685975266503735,0.4444793800977204,,0.01266787074575738,0.5723059974243179,,,,,,0.18844097738757767,0.4163676173397372,,,,,0.3270488719058241,0.0,0.5276574379739521,0.0,0.6436170212765959,0.6956521739130435,0.0,0.0,0.2402645946921227,,,,0.2576134244872592,0.9235392064186376,0.9664707522995994,0.04397299778488805,,0.5886331079477607,,,,0.0,,0.0967741935483871,,0.580168278926043,0.005336438963389947,0.864908902207555,0.20968628955503785,,0.7033793892457969,0.0015974269632806214,0.04574880564979576,0.12560877428998207,0.8330270412181675,,0.10878677712219642,0.09647932300814306,7.910183162928881e-17,,0.2641193340070268,0.08499243055278696,,0.0,0.4898078043098427,,,0.11773700305810406,,,,,0.09960058831819547,,,0.463315352583476,0.0,0.16661834810845982,0.7233407548012946,0.044787856610651815,1.0,0.6775900386192045,,0.5640607148686143,0.0,,0.014116758923946876,0.0,0.9880693348673706,0.4712121212121213,0.09238532253185362,,0.3965960758833138,,,0.8846336310990174,,,,0.052371118548032884,0.012550059854668977,0.0,,,0.3106678947225299,,0.999999988454776,0.6546775652755239,0.1254381861372182,,0.7223101265822784,0.5487106017191977,,0.0,0.0,1.672827409710393e-15,,,33.94651262005364
000031.XSHE,,,,0.030069591753191113,,0.4974789915966386,0.4338523923209672,0.4811046511627906,0.02786724767371889,0.5250247279920871,,0.06167980074313013,0.9680773945203176,0.7543780871127075,0.4995562724183659,,1.5987855502404195e-11,0.32960492119137225,,0.4689493637943041,,0.7008745256872028,0.2209984359507347,0.3480079688350517,,0.2915193516501507,0.5239825832441769,0.8443792035988547,0.32726357913279475,,0.5020532682933352,0.8194444444444444,0.6439601674123251,0.3854630017181148,,,0.8278929273052426,,,,0.3790472961518901,,,,0.17572412294629874,0.4584232443959154,0.3911140959275078,,,,,,,,1.0198286020922176e-17,0.0,0.9314065066992354,,0.3117982766981238,,,,0.6703898591666957,,0.5667911208931492,0.34589845200279823,0.478561797938847,0.8246864651692972,,0.0,0.3288621815542733,0.4518434887090514,,0.17543859649122812,,,,0.43685975266503735,0.585357285550953,,0.0,0.5155658941033523,,,,,,0.18844097738757767,0.4164731639831018,,,,,,0.0,0.9232416041493661,0.0,0.6508704061895553,0.7362318840579709,0.0,1.0,0.34460841691546795,,,,0.2576134244872592,0.8845771970055949,0.9947369151362456,0.0,,0.41305469438535625,,,,0.0,,0.12890625,,,0.004353893907920725,0.6545247113594529,0.2401606822053201,,0.7033793892457969,,0.03146853146853148,0.3823153341876492,0.8194965870307168,,,0.03493365378959133,0.0,,0.2641193340070268,0.09190555621474908,,0.0,0.704717530576587,,,0.8211009174311926,,,,,0.1027981184304665,,,0.5666791978632563,0.0,0.16872806404776527,0.7304737159478287,0.030807538145351906,0.0,0.6808049940331801,,0.5273380120776889,0.0,,0.0008939495722650467,0.0,0.9936069776623604,0.5030303030303029,0.04987917900763902,,0.4112077122629024,,,0.8851367620763148,,,,0.03762684096085818,0.0007650059101262003,0.0,,,0.3106678947225299,0.08375631960864775,0.999999988454776,0.6553868427657688,0.09202364534413934,,0.24762658227848106,0.4914040114613181,,0.0,0.0,1.672827409710393e-15,,,34.07417313840364
