symbol,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_048,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_058,alpha_059,alpha_060,alpha_061,alpha_062,alpha_063,alpha_064,alpha_065,alpha_066,alpha_067,alpha_068,alpha_069,alpha_070,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_076,alpha_077,alpha_078,alpha_079,alpha_080,alpha_081,alpha_082,alpha_083,alpha_084,alpha_085,alpha_086,alpha_087,alpha_088,alpha_089,alpha_090,alpha_091,alpha_092,alpha_093,alpha_094,alpha_095,alpha_096,alpha_097,alpha_098,alpha_099,alpha_100,alpha_101,alpha_102,alpha_103,alpha_104,alpha_105,alpha_106,alpha_107,alpha_108,alpha_109,alpha_110,alpha_111,alpha_112,alpha_113,alpha_114,alpha_115,alpha_116,alpha_117,alpha_118,alpha_119,alpha_120,alpha_121,alpha_122,alpha_123,alpha_124,alpha_125,alpha_126,alpha_127,alpha_128,alpha_129,alpha_130,alpha_131,alpha_132,alpha_133,alpha_134,alpha_135,alpha_136,alpha_137,alpha_138,alpha_139,alpha_140,alpha_141,alpha_142,alpha_143,alpha_144,alpha_145,alpha_146,alpha_147,alpha_148,alpha_149,alpha_150,alpha_151,alpha_152,alpha_153,alpha_154,alpha_155,alpha_156,alpha_157,alpha_158,alpha_159,alpha_160,alpha_161,alpha_162,alpha_163,alpha_164,alpha_165,alpha_166,alpha_167,alpha_168,alpha_169,alpha_170,alpha_171,alpha_172,alpha_173,alpha_174,alpha_175,alpha_176,alpha_177,alpha_178,alpha_179,alpha_180,alpha_181,alpha_182,alpha_183,alpha_184,alpha_185,alpha_186,alpha_187,alpha_188,alpha_189,alpha_190,alpha_191,Col_sum
300383.XSHE,,,,0.0584932147870845,,0.40740740740740733,0.4615951384270307,0.4420289855072464,0.062174073191560014,0.5807453416149068,,0.02587120030216938,0.9390389065667356,0.7133917396745931,0.4587479025358637,,1.7273926454286048e-29,0.3162926273134188,,0.2601062495283783,,0.5189045819407736,0.3653149532433992,0.3826241239021418,,0.3266048299364334,0.4865309820838438,0.3958992587049266,0.33283724526433417,,0.3826582116539981,,0.12866808987950934,0.5259220651807334,,,0.5524009861097979,,,,0.6719709309610324,,,,,0.5372194308473643,0.7236506357930326,,,0.0,0.0,,,0.8786008230452675,5.356576334217061e-18,1.0,0.2574548370325497,,0.5140543115769416,,,,0.3565854134548161,,0.591805999484744,0.32576587499684345,0.32676606350652765,0.7427148114004459,,0.0,0.4812420483144033,0.7039844527294928,,0.3473684210526316,,,,0.5330786333856907,0.4253902080348468,,0.014581027357538584,0.7003363024705269,,,,,,0.3131923069382634,0.4802874266873242,,,,,,0.0,0.2527849290422889,0.0,0.6449511400651468,0.6434782608695653,0.0,0.0,0.10446848270196317,,,,0.4828815977175465,0.9163718004757959,0.9588345549335946,0.011218342440995205,0.0,0.20137783180661425,,,,,0.4956322613419537,0.12890625,,,0.004445276925487122,0.7624528452853582,0.18656754896215194,,0.7236084452975041,,0.0598637766504665,0.010633278673903457,0.9507692307692308,,,0.28068778856869925,0.0,,0.14366045447472126,0.1334901504528244,,0.0,0.4271788990825688,,,0.9220183486238532,,,,,0.08094727691623374,,,0.22438804770617413,0.0,0.19193906904781186,0.6259715433189637,0.05825154744157044,0.0,0.51723347365696,,0.5177935943060499,0.0,,0.02151167896359811,0.0,0.9879976818235616,0.490909090909091,0.0037846294991234954,,0.4890649524970793,,,0.8743342655286647,,,,0.06786983430286453,0.021791351199583267,0.0,,,0.2580372098944799,,0.9999999884178744,0.6140078317840414,0.15392295583037768,,0.3898092369477912,0.4942693409742121,,0.0,0.0,9.214300249482608e-16,,,32.32972116647817
000031.XSHE,,,,0.031508345031976234,,0.43478260869565216,0.4547618116140474,0.4869565217391305,0.028425002505165824,0.537075827398408,,0.06555556467902715,0.9671622910039482,0.7133917396745931,0.4587479025358637,,1.7273926454286048e-29,0.3162926273134188,,0.2601062495283783,,0.5168031996882925,0.19101598088914712,0.3827550714434315,,0.31778880320733216,0.5319000548048338,0.7727270741293909,0.33283724526433417,,0.3826582116539991,0.8094512195121951,0.13518109780366902,0.5259220651807321,,0.8192419825072886,0.5528278317576799,,,,0.6719709309610324,,,,,0.5372194308473643,0.4619781223728171,,,,,,,,1.126231427580764e-17,0.0,0.7940470805399314,,0.323853849818595,,,,0.6703770698697012,,0.5918059994847479,0.3257658749968402,0.4042246232992823,0.7846318422388839,,0.0,0.4812420483143995,0.540742205335613,,,,,,0.5351474066035271,0.5802495552246203,,0.0,0.5853564657325129,,,,,,0.3131923069382634,0.4701372351025819,,,,,,0.0,0.7927519693563508,0.0,0.6536373507057548,0.6898550724637682,0.0,,0.20704562875393276,,,,0.4828815977175465,0.8838198145187132,0.9964391559506264,0.0,,0.10023515420631852,,,,0.0,,0.12890625,,0.34419364837827937,0.003765909722720972,0.6454275336915025,0.2031299584905009,,0.7236084452975041,,0.032246621022384625,0.3846233829932309,0.9721153846153846,,,0.03558769555635626,0.0,,0.14366045447472126,0.14327190941058932,,0.0,0.6213876146788991,,,0.5244648318042814,,,,,0.08291739396985269,,,0.5559178474967422,0.0,0.1972300959398196,0.6168665728948657,0.03137816688852597,0.0,0.484570879452885,,0.5145583953413136,0.0,,0.0008111718903482907,0.0,0.9948450882171428,0.4984848484848485,0.04987917939297743,,0.4890649524970793,,,0.8728640597416396,,,,0.0387161499421016,0.0007200188031838909,0.0,,,0.2580372098944799,,0.9999999884178744,0.6140078317893177,0.0903422211605015,,0.3624497991967872,0.4957020057306592,,0.0,0.0,1.9229843998920226e-15,,,32.5578369917737
600187.XSHG,,,,0.014246347423698838,,0.4444444444444444,0.5205651839390739,0.5,0.012929753892347656,0.5496894409937888,,0.02535389946299246,0.9851525870215871,0.7133917396745931,0.4587479025358637,,1.7273926454286048e-29,0.3162926273134188,,0.2601062495283783,,0.5158563412790056,0.2628136897191253,0.3827898102122941,,0.32635302695909457,0.6515365615566424,0.5749481641382416,0.33283724526433417,,0.3826582116540002,,0.13481926403010458,0.5259220651807309,,,0.5530218525067171,,,,0.6719709309610324,,,,0.1674511687479987,0.5372194308473618,0.6682683490809027,,,,,,,,1.1922508557896014e-17,,0.5124061832602754,,0.20218419027375684,,,,0.6332258566529226,,0.5918059994847427,0.3257658749968449,0.3757542983607208,0.7907749776240484,,0.0,0.4812420483143989,0.705666348666611,,0.3298245614035088,,,,0.5351474066035271,0.5441654410333223,,0.009596743436646474,0.7202104108951269,,,,,,0.3131923069382634,0.469875071984196,,,,,,0.0,0.5093350776136767,0.0,0.6308360477741587,0.7797101449275362,0.0,1.0,0.2069507009437654,,,,0.4828815977175465,0.885104329724561,0.9476817839418814,0.013628040660431872,,0.15492222818872292,,,,,0.4956322613419537,0.12890625,,,0.005407274618998428,,0.2172065086859516,0.0,0.7236084452975041,,0.014580155379758063,0.6979973452076045,0.9521193092621664,,,0.029101970018183494,0.0,,0.14366045447472126,0.1440664537151617,,0.0,0.7006880733944955,,,0.0902140672782876,,,,,0.0827810474703048,,,0.43938671574724825,0.0,0.19715508856253727,0.6135577215274889,0.014187487999102485,0.0,0.502216783708327,,0.5404399870592043,0.0,,0.0038302429423504453,0.0,0.9935886118721656,0.509090909090909,0.21386146817279486,,0.489064952497079,,,0.872779270253016,,,,0.01878825000334191,0.0041090562727246075,0.0,,,0.2580372098944799,0.12834503532781247,0.9999999884178744,0.6140078317812003,0.04967015196898141,,0.7738453815261046,0.5429799426934097,,0.0,0.0,0.0,,,32.590305232109706
000979.XSHE,,,,0.0,,0.4750402576489534,0.5068202861129584,0.5101449275362319,0.0,0.22577549209568484,,0.04286822787512522,1.0,0.7133917396745931,0.4587479025358637,,1.7273926454286048e-29,0.3162926273134188,,0.2601062495283783,,0.5172950120991172,0.5310881770827762,0.3827549812619523,,0.3281591438036274,0.5686434629224381,0.4601525263872095,0.33283724526433417,,0.3826582116540008,0.7439024390243902,0.1321055107283714,0.5259220651807303,,0.3381924198250729,0.5530606566565246,,,,0.6719709309610324,,,,0.35011207172590464,0.5372194308473618,0.6567652249117462,,,,,0.0,,,1.0662348655320291e-17,0.0,0.3489505122723889,,0.10177007366145052,,,,0.37131114566522944,,0.5918059994847404,0.3257658749968467,0.1669134401406694,0.7951396270171309,,0.0,0.481242048314397,0.6610374707937555,,0.12284543475477015,,,,0.5491932879246261,0.3168175147243001,,0.0027361520155427177,0.6649218366791867,,,,,,0.3131923069382634,0.4713233670709845,,,,,,0.0,0.3448564636608244,0.0,0.6536373507057548,0.4956521739130434,0.0,,0.12438024538898206,,,,0.4828815977175465,0.879077918141968,0.8857468997187097,0.003080505255006893,,0.2276812217752387,,,,0.0,0.4956322613419537,0.12890625,,,0.009992844129660316,0.6159627778553777,0.19909189129730887,,0.7236084452975041,,0.0,1.0,0.9961538461538462,,,0.016733842247714497,0.0,,0.14366045447472126,0.13521193199441778,,0.0,0.5025229357798164,,,,,,,,0.0771235214400731,0.4899290873461597,1.0,0.21125687288454975,0.0,0.19654040591102048,0.6203040065486063,0.0,1.0,0.4966417595263559,,0.4749272080232933,0.0,,0.0,0.0,0.9793829632831268,0.5075757575757576,1.0,,0.4890649524970793,,,0.8729983288300598,,,,0.0,0.0,0.0,,,0.2580372098944799,,0.9999999884178744,0.6140078317893177,0.016103444262726845,,0.3022088353413656,0.5214899713467049,,0.0,0.0,1.802797874898771e-16,,,32.81132387838879
002512.XSHE,,,,0.08386627151250435,,0.5104669887278583,0.564203713121987,0.5478260869565217,0.09282560090493508,0.764140541732515,,0.050338298326572835,0.9125953389263508,0.7133917396745931,0.4587479025358637,,1.7273926454286048e-29,0.3162926273134188,,0.2601062495283783,,0.5230976070316691,0.09077023311975613,0.380359180661064,,0.32948704722126576,0.6048517772807074,0.2913499641136167,0.33283724526433417,,0.3826582116540017,0.0,0.1306581756341137,0.5259220651807294,,,0.5534228287213941,,,,0.6719709309610324,,,,,0.5372194308473626,0.5588344372442257,,,,,,,0.8312757201646089,5.644661111855627e-18,1.0,0.11031113958523862,,0.6928940521127276,,,,0.1812437885137012,,0.5918059994847453,0.3257658749968433,0.3234233370636119,0.771931086140155,,0.0,0.4812420483144022,0.5022267136867592,0.429307321350285,0.3824561403508772,0.07999999999999999,,,0.5419902718625239,0.31114946446620345,,0.008598440844857145,0.4901264662787115,,,,,,0.3131923069382634,0.4720432147136046,,,,,,0.0,0.10558702485853223,0.0,0.6536373507057548,0.6347826086956522,0.0,1.0,0.036799466076439614,,,,0.4828815977175465,0.9443343299878022,0.8071979695940642,0.02477945825789319,,0.2025046800441948,,,,0.0,,0.12890625,,,0.002640428564005398,,0.1630044417955542,,0.7236084452975041,,0.08583135265529107,0.0,0.9784156142365098,,,0.07314457134717067,0.0,,0.14366045447472126,0.1303523429437407,,0.0,0.7737958715596329,,,0.9525993883792048,,,,,0.08295163057702701,0.4899290873461597,0.0,0.3809102043331855,0.0,0.189268833395954,0.610295435241172,0.08351977424289164,0.0,0.489953848923029,,0.5849239728243287,0.0,,0.03815981714349208,0.0,0.9787755924982476,0.5606060606060606,0.058106473336228315,,0.4890649524970795,,,0.8727981421561433,,,,0.09317929691224644,0.04114234315296945,0.0,,,0.2580372098944799,,0.9999999884178744,0.6140078317966234,0.213705997292612,,0.7673192771084342,0.5573065902578797,,0.0,0.0,1.4422382999190172e-15,,,33.03805776740478
300116.XSHE,,,,0.02953257422139028,,0.4202898550724638,0.4706975470443253,0.4304347826086956,0.030750974887255457,0.4627329192546585,,0.0031571773438654692,0.9692214212710274,0.7133917396745931,0.4587479025358637,,1.7273926454286048e-29,0.3162926273134188,,0.2601062495283783,,0.5326122701819112,0.3709966306884056,0.3813998877745937,,0.3240914461241316,0.5649192197487285,0.2914104873516469,0.33283724526433417,,0.38265821165399416,0.9522667020148462,0.10731989723920833,0.5259220651807369,,,0.5522845736603755,,,,0.6719709309610324,,,,0.026336855587576043,0.5372194308473702,0.8726461534329149,,,,,,,,0.0,1.0,0.11069262148719028,,0.30992780444900514,,,,0.32534178216636,,0.5918059994847459,0.3257658749968412,0.2405756230360233,0.7608382126718428,,0.0,0.4812420483143909,0.8675316141641776,,0.2912280701754386,0.24,,,0.6977244467224538,0.3314408570541862,,0.03259283079506396,0.8593814731724249,,,,,,0.3131923069382634,0.5062185195461957,,,,,,0.0,0.10611948347472354,0.0,0.6520086862106407,0.6405797101449275,0.0,0.0,0.04608279339560236,,,,0.4828815977175465,0.9337004449952148,0.4273867343432311,0.026274313836943102,0.0,0.1798304503177464,,,,,,0.12109375,,,0.028607484281430905,,0.06809854874616582,,0.7236084452975041,,0.030224555677746637,0.2050447677005499,0.9723264540337712,,,,0.0,,0.14366045447472126,0.0760207445237216,,0.0,,,,0.95565749235474,,,,,0.05201730664225697,0.4899290873461597,1.0,0.08764432592508505,0.0,0.17816626593712676,0.6620207363618231,0.029410559063832976,1.0,0.5018898105455639,,0.510514396635393,0.0,,0.0296834760822488,0.0,0.980858114827333,0.4712121212121213,0.04465588089150802,,0.4741739941005018,,,0.8778746985922073,,,,0.03510716457235425,0.02084210430017582,0.0,,,0.2580372098944799,,0.9999999884178744,0.5926424650316082,0.08568698432532755,,0.7113453815261044,0.4641833810888252,,0.0,0.0,1.5223626499145177e-15,,,33.319408014718086
300134.XSHE,,,,0.07544324858316412,,0.46215780998389705,0.4623493255784637,0.4797101449275362,0.07516735058353508,0.29912683409847873,,0.03729492716732629,0.9213737363807408,0.7133917396745931,0.4587479025358637,,1.7273926454286048e-29,0.3162926273134188,,0.2601062495283783,,0.5142530399205468,0.35290403499476874,0.38319128230127497,,0.3292344126821606,0.6657593879709911,0.3563528829408302,0.33283724526433417,,0.3826582116540002,0.7439383070301291,0.12667800412490504,0.5259220651807309,,,0.5528148970410774,,,,0.6719709309610324,,,,,0.5372194308473609,0.6747917459734765,,,,,,,0.8847736625514403,1.5127451709125048e-17,0.0,0.20746990283665875,,0.6335251218528969,,,,0.5255783809989085,,0.5918059994847459,0.325765874996842,0.34223209840094665,0.7143842615779996,,0.0,0.4812420483144032,0.7014379405117033,,0.3229916897506925,0.24,,,0.7182946826531504,0.5005489679800407,,0.04720143442526452,0.7233688615146554,,,,,,0.3131923069382634,0.4902989153088107,,,,,,0.0,0.2056695125239484,0.0,0.42128121606948987,0.6289855072463769,0.0,1.0,0.0,,,,0.4828815977175465,0.8771534463410381,0.7378018344939896,0.02755205683098273,,0.20250772826842545,,,,,0.4956322613419537,0.11328125,,,0.009246635888053174,,0.2274152340744773,,0.7236084452975041,0.009060262848107788,0.0772109688176239,0.0,0.9871794871794872,,,0.017608661041235468,0.0,,0.14366045447472126,0.14467403465300605,,0.0,0.2484518348623853,,,0.9789461303222772,,,,,0.08127282009792453,0.4899290873461597,0.0,0.09556196776276342,0.0,0.18965573646117667,0.6177434686888869,0.07513155141130548,1.0,0.4679178644992729,,0.6399223552248463,0.0,,0.06571202202094947,0.0,0.9918349588156656,0.4727272727272727,0.005300581591981141,,0.4706352593625317,,,0.8752411437528149,,,,0.08699827224220745,0.04989870660812308,0.0,,,0.2580372098944799,,0.9999999884178744,0.589026003233297,0.1938599876268705,,0.3466365461847389,0.4856733524355302,,0.0,0.0,2.403730499865028e-15,,,33.38093536224764
600270.XSHG,,,,0.07975874798523361,,0.4734299516908213,0.5082569365656879,0.5333333333333333,0.07752369400907552,0.5597848722452602,,0.009225198298655016,0.9168761623763312,0.7133917396745931,0.4587479025358637,,1.7273926454286048e-29,0.3162926273134188,,0.2601062495283783,,0.5181386516357112,0.4641267245662522,0.3841293958531645,,0.31078390654481386,0.6128487228033229,0.7995483199091222,0.33283724526433417,,0.38265821165400177,,0.1160039078047545,0.5259220651807288,,,0.5528795706240899,,,0.025775115219504468,0.6719709309610324,,,,0.23109189881524175,0.5366869314934828,0.4195138670049752,,,,,0.0052980492311035755,,,1.044307318939797e-17,1.0,0.8218808322003966,,0.6639425367391064,,,,0.5441863253397845,,0.5918059994847404,0.32576587499684656,0.3528961518625271,0.7658669851826072,,0.0,0.4824283616605161,0.5053703686030431,,0.23157894736842105,0.44,,,0.6241046549704871,0.4742789071164746,,0.016034470353492182,0.54483817605324,,,,,,0.3131923069382634,0.4919700314488174,,,,,0.4166488445392683,0.0,0.8155487401431717,0.0,0.6096634093376765,0.6637681159420289,0.0,,0.054906607793004734,,,,0.4828815977175465,0.9498355765959254,0.9407964665682896,0.03832324185873186,,0.16275882574930836,,,,0.0,0.4956322613419537,0.08732358870967742,,,0.005262331408502865,0.8476739132675355,0.18758656038816213,,0.7236084452975041,0.004061976800945999,0.08162758522828055,0.0,0.983887733887734,,0.0041402315483915495,0.01864750835854163,0.0,,0.14366045447472126,0.1334432380913281,,0.0,,,,0.981651376146789,,,,,0.07517483986643084,,,0.489170906781921,0.0,0.19198901864152196,0.6408557577703531,0.07941681571152095,0.0,0.4858813324305822,,0.5517631834357812,0.0,,0.02677383359408329,0.0,0.9906278030198148,0.5272727272727273,0.0038527040093458845,,0.5232772090615778,,,0.8767725541282807,,,,0.0905213936873074,0.02373785739785412,0.0,,,0.2580372098944799,,0.9999999884178744,0.6450060770690761,0.20402800492475048,,0.4279618473895583,0.5401146131805158,,0.0,0.0,1.4422382999190172e-15,,,33.62361166692692
002366.XSHE,,,,0.12743721728279495,,0.4444444444444444,0.5015800981530023,0.4608695652173913,0.1385079912420156,0.5341614906832298,,0.011372407337460793,0.8671860977733948,0.7133917396745931,0.4587479025358637,,1.7273926454286048e-29,0.3162926273134188,,0.2601062495283783,,0.5240548910579863,0.10692548347173032,0.3795281912077345,,0.3268686831813846,0.6024128396399319,0.3329317790206244,0.33283724526433417,,0.3826582116540026,0.948332137733142,0.12396425082317185,0.5259220651807288,,0.3501820001035072,0.5528278317576799,,,,0.6719709309610324,,,,0.2496477745757285,0.5372194308473643,0.7731177853147967,,,,,,,0.9094650205761318,9.591122477193922e-17,1.0,0.16806362312252213,,1.0,,,,0.3535835277762271,,0.5918059994847411,0.32576587499684634,0.3060957926350588,0.6766450664236167,,0.0,0.481242048314397,0.7419791004647336,,0.02280701754385965,0.04,,,0.5419902718625239,0.4095183483793625,,0.013589750968876971,0.7295661092093679,,,,,,0.3131923069382634,0.4977191945579834,,,,,,0.0,0.1629687187999766,0.0,0.6536373507057548,0.6057971014492755,0.0,1.0,0.03340030273226885,,,,0.4828815977175465,0.9360987803229311,0.80773281099336,0.02257584316258773,-0.0,0.18628103044617,,,,,,0.12890625,,,0.009558369935117252,,0.16368086753537525,0.0,0.7236084452975041,0.00864300310300462,0.13042321472914967,0.0,0.964035964035964,,,0.012075490184071622,0.0,,0.14366045447472126,0.11799903402592622,,0.0,0.3664564220183486,,,0.953828258381644,,,,,0.07291836895315401,,1.0,0.2077039210287916,0.0,0.17041272122877593,0.6178389008086346,0.12691070469270144,0.0,0.489428059474204,,0.5355871886120995,0.0,,0.0989746276917086,3.642688074234081e-17,0.9870134758743664,0.4818181818181818,0.0003456602191448023,,0.4890649524970793,,,0.8758085093932055,,,,0.13744741728611462,0.08578969481067215,0.0,,,0.2580372098944799,,0.9999999884178744,0.6140078317876942,0.3163662201314491,,0.4490461847389557,0.4598853868194842,,0.0,0.0,2.083233099883025e-15,,,33.711219535815346
000930.XSHE,,,,0.05927312431757908,,0.465378421900161,0.4714256527957088,0.4942028985507246,0.059324667349107574,0.7724085171490501,,0.0724467508580625,0.9382260919876254,0.7133917396745931,0.4587479025358637,,1.7273926454286048e-29,0.3162926273134188,,0.2601062495283783,,0.516440200372026,0.3636054317156651,0.3827465198554101,,0.32482485639149844,0.5041585040750348,0.5995740696523395,0.33283724526433417,,0.3826582116539978,0.9024390243902438,0.11093823497485256,0.5259220651807334,,,0.5528925053406923,,,,0.6719709309610324,,,,0.07693723983349345,0.5372194308473579,0.6339622380802536,,,,,1.6469645477512782e-16,,,1.2150575673526545e-17,,0.547479421253134,,0.5195514347491481,,,,0.4738943382025879,,0.5918059994847427,0.32576587499684523,0.42319812356120107,0.7619794505056787,,0.0,0.4812420483144058,0.6599215150785597,,0.3842105263157895,,,,0.6982356952762868,0.510654531537851,,0.013313772488532287,0.6708521155429694,,,,,,0.3131923069382634,0.4665327760352308,,,,,,0.0,0.5446322425677969,0.0,0.6536373507057548,0.7768115942028985,0.0,,0.08813447945971317,,,,0.4828815977175465,0.909240322893182,0.8013618141309191,0.008423345038821741,,0.13726814424416595,,,,,,0.12890625,,,0.001878591411750655,0.4951714091307482,0.2032407881822159,,0.7236084452975041,0.001837478439422337,0.06066196033913938,0.060208490677084836,0.9770629370629372,,,,0.0,,0.14366045447472126,0.15002359375480626,,0.0,,,,0.9067278287461772,,,,,0.076697349021404,0.4899290873461597,1.0,0.26443563162685746,0.0,0.19922934943311088,0.6127691145557438,0.0590282347407913,1.0,0.5216586415099436,,0.5444839857651245,0.0,,0.011888099341276622,0.0,0.9922671788208326,0.5136363636363637,0.005596049744645584,,0.4890649524970793,,,0.8724487135259227,,,,0.06900000918572781,0.010336848340624398,0.0,,,0.2580372098944799,0.08097494178539931,0.9999999884178744,0.6140078317943911,0.15576054931794658,,0.6834839357429721,0.5114613180515759,,0.0,0.0,2.4037304998650283e-16,,,33.96098626414164
002004.XSHE,0.0,,,0.024905111007123143,,0.4090177133655393,0.4842272733200318,0.44492753623188414,0.025186741725806948,0.4658567239212401,,0.002841049053257353,0.9740441211070812,0.7133917396745931,0.4587479025358637,,1.7273926454286048e-29,0.3162926273134188,,0.2601062495283783,,0.5236701301514959,0.24485545771802514,0.3822862436395363,,0.330176036714083,0.5654746748418085,0.5100240340659014,0.33283724526433417,,0.3826582116539961,0.9573170731707318,0.11093823497485256,0.5259220651807351,,,0.5525303332758228,,,,0.6719709309610324,,,,0.03040345821325648,0.5372194308473532,0.7852032222574201,,,,,,,0.7283950617283952,1.0795676953695172e-17,1.0,0.4169672939213368,,0.27731154029391303,,,,0.2538491242064873,,0.5918059994847362,0.32576587499685083,0.18768990825010906,0.786006970837807,,0.0,0.4812420483144058,0.8280518007767136,,,0.24,,,0.5351474066035271,0.27325291660253376,,0.008948788678827091,0.8366793228255291,,,,,,0.3131923069382634,0.4826812417096652,,0.5227247655819085,,,,0.0,0.4117921745188684,0.0,0.6536373507057548,0.5971014492753624,0.0,,0.06594037632738567,,,,0.4828815977175465,0.9468043920673176,0.4439021614180961,0.026207763377189143,,0.1615493384296077,,,,0.0,0.4956322613419537,0.12890625,,,0.02744670267656338,0.5141912380241099,0.14013145285224854,,0.7236084452975041,,0.025488665791620853,0.4004653339812226,0.9565419474785036,,,0.00741465189801442,1.4127445815688942e-17,,0.14366045447472126,0.11147072330434177,,0.0,,,,0.963302752293578,,,,,0.04713003659860561,0.4899290873461597,0.0,0.7635034953026562,0.0,0.19069898551717626,0.6382270721955113,0.02480221442178857,1.0,0.4879784436927776,,0.527499191200259,0.0,,0.008105789748093239,0.0,0.9741004963322342,0.4575757575757576,0.11971700945482645,,0.4862824314249254,,,0.8746102544775038,,,,0.03078611189443068,0.006337929800607567,0.0,,,0.2580372098944799,,0.9999999884178744,0.6094263552898378,0.07478392963242006,,0.398343373493976,0.4570200573065903,,0.0,0.0,2.0431709248852746e-15,,,34.134307203851144
002344.XSHE,,,,0.031144387251078907,,0.4669887278582931,0.5024255702046084,0.4739130434782609,0.03168557336989529,0.4612751933071366,,0.009641912863547531,0.9675416044741996,0.7133917396745931,0.4587479025358637,,1.7273926454286048e-29,0.3162926273134188,,0.2601062495283783,,0.5178488188731273,0.23188060523261994,0.3827353679962715,,0.33075668323237395,0.5665010229114543,0.4268352072996737,0.33283724526433417,,0.382658211653997,0.9115853658536586,0.11817491044614105,0.5259220651807339,,,0.5528148970410774,,,,0.6719709309610324,,,,0.0731067883445405,0.5372194308473626,0.7662491189418907,,,,,,,0.7633744855967078,1.1747707117297615e-17,0.0,0.30150066398708114,,0.3212885256715655,,,,0.3225435757210167,,0.5918059994847391,0.3257658749968485,0.2821546199329177,0.7871480019906162,,0.0,0.4812420483143978,0.7424227021655112,,0.5438596491228069,,,,0.5351474066035271,0.3791916354260861,,0.001467504543970364,0.7322980879217303,,,,,,0.3131923069382634,0.4740395492017026,,,,,,0.0,0.2971047066207201,0.0,0.6520086862106408,0.6637681159420289,0.0,1.0,0.07369291536058244,,,,0.4828815977175465,0.9261542978639096,0.6484883655592153,0.010318491192882272,,0.16918710043008794,,,,,0.4956322613419537,0.12890625,,,0.013889547847015977,,0.1948678911984591,,0.7236084452975041,0.02146370998259291,0.031874135301003935,0.30848247082948704,0.9944258639910812,,,,2.658629566889493e-17,,0.14366045447472126,0.1351703197487813,,0.0,0.2751146788990825,,,,,,,,0.07608092825218032,0.4899290873461597,1.0,0.7764484530593301,0.0,0.1953566578938316,0.6234989180298435,0.03101571281555616,1.0,0.4875899220822051,,0.5323519896473633,0.0,,0.0032137498972525345,0.0,0.984912407887826,0.4818181818181818,0.2256974676150238,,0.4890649524970795,,,0.8734007781244417,,,,0.03825441858478683,0.002673142419939122,0.0,,,0.2580372098944799,,0.9999999884178744,0.6140078317921588,0.08948467753296949,,0.7482429718875503,0.4942693409742121,,0.0,0.0,1.4422382999190172e-15,,,34.29040422889894
