symbol,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_048,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_058,alpha_059,alpha_060,alpha_061,alpha_062,alpha_063,alpha_064,alpha_065,alpha_066,alpha_067,alpha_068,alpha_069,alpha_070,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_076,alpha_077,alpha_078,alpha_079,alpha_080,alpha_081,alpha_082,alpha_083,alpha_084,alpha_085,alpha_086,alpha_087,alpha_088,alpha_089,alpha_090,alpha_091,alpha_092,alpha_093,alpha_094,alpha_095,alpha_096,alpha_097,alpha_098,alpha_099,alpha_100,alpha_101,alpha_102,alpha_103,alpha_104,alpha_105,alpha_106,alpha_107,alpha_108,alpha_109,alpha_110,alpha_111,alpha_112,alpha_113,alpha_114,alpha_115,alpha_116,alpha_117,alpha_118,alpha_119,alpha_120,alpha_121,alpha_122,alpha_123,alpha_124,alpha_125,alpha_126,alpha_127,alpha_128,alpha_129,alpha_130,alpha_131,alpha_132,alpha_133,alpha_134,alpha_135,alpha_136,alpha_137,alpha_138,alpha_139,alpha_140,alpha_141,alpha_142,alpha_143,alpha_144,alpha_145,alpha_146,alpha_147,alpha_148,alpha_149,alpha_150,alpha_151,alpha_152,alpha_153,alpha_154,alpha_155,alpha_156,alpha_157,alpha_158,alpha_159,alpha_160,alpha_161,alpha_162,alpha_163,alpha_164,alpha_165,alpha_166,alpha_167,alpha_168,alpha_169,alpha_170,alpha_171,alpha_172,alpha_173,alpha_174,alpha_175,alpha_176,alpha_177,alpha_178,alpha_179,alpha_180,alpha_181,alpha_182,alpha_183,alpha_184,alpha_185,alpha_186,alpha_187,alpha_188,alpha_189,alpha_190,alpha_191,Col_sum
000566.XSHE,,,,0.06275821636721042,,0.42713567839195976,0.5744835837236715,0.4418604651162791,0.06301044667235615,0.4348818678229753,,0.041877250251019835,0.9357714735908864,0.3490627020038782,0.7593448034754298,,4.424501950925586e-07,0.2750928377249872,,0.42972247090420784,,0.4433393318575958,0.4020834558819361,0.5914385952249528,,0.6994387510757888,0.20390034960787504,0.7302875701538496,0.27737266467715554,,0.4011407952339601,0.8430232558139534,0.3289205702647657,0.4858562590629341,,,0.21971491679812286,,,,0.02357052679243551,,,,0.12765864158163265,0.4406189659262521,0.2430233907129497,,,,,,,,3.585218866474569e-17,,0.8525037408923581,,0.3327023189777568,,,,0.4641835931333498,0.9998042341359734,0.5047035868907833,0.4209434054675255,0.6431360084726497,0.9720036831760972,,0.0,0.5045062200064331,0.2332847463157627,,0.3221830985915493,,,,0.6662838848435907,0.5527849990256699,,0.00020733999824900544,0.2214791287716117,,,,,,0.4460003240240657,0.6433130828839635,,,,,,0.0,0.8443086986619409,0.0,0.786748844375963,0.5072463768115941,0.0,0.0,0.21291806172240169,,0.0,,0.5511901347863493,0.9057822447317038,0.9012384178990058,0.006186239852156314,,0.7291971824582669,,,,0.0,0.5066882366563435,0.12890625,,,0.014520734132413848,0.7013793313605319,0.5816637482397061,,0.09130060292851176,,0.061957779063042236,0.00032814721072387356,0.16209372506850747,,,0.02747608243687402,0.0,,0.2562753112926334,0.42902344073472815,,0.0,,,,0.8761467889908258,,,,,0.08715386480893858,,1.0,0.392682244892022,0.0,0.6781208416813116,0.8159030886773878,0.06277912503246554,0.0,0.5371273370282968,,0.5237627007538512,0.0,,0.0,0.0,0.9778737689118676,0.5061538461538461,0.02654188406251636,,0.5857002529931026,,,0.5024280019300988,,,,0.07086925965939665,0.0,0.0,,,0.2384154182494724,,0.9999999898756088,0.5010934317094169,0.3191002668699963,,0.30304740406320546,0.5301204819277108,,1.210877191138547e-16,0.0,0.0,,,33.18992535559964
600751.XSHG,,,,0.027444218367417363,,0.3835845896147402,0.5401014511308406,0.42005813953488375,0.025868976009911688,0.6381449461299589,,0.04441055501640557,0.9711225717176776,0.3490627020038782,0.7593448034754298,,4.424501950925586e-07,0.2750928377249872,,0.42972247090420784,,0.4428232879135872,0.4582681389690583,0.5914539444007532,,0.7063414002954176,0.1609706332382078,0.6762205863085118,0.27737266467715554,,0.40114079523396334,0.6148255813953488,0.36215028406045663,0.4858562590629307,,0.0902065578506428,0.2197885485626326,,,,0.02357052679243551,,,,0.24296875,0.4406189659262518,0.3101444283884185,,,,,0.0,,,3.709705632671603e-17,1.0,0.7563451971617731,,0.1732881659899868,,,,0.6578259924466561,,0.5047035868907819,0.4209434054675268,0.6973692943771947,0.9746830480576592,,0.0,0.5045062200064299,0.3116798789532633,,0.0017605633802816906,,,,0.6501052428416249,0.6316950112517186,,0.004598993853822613,0.31422144936912394,,,,,,0.4460003240240657,0.6427570264869209,,,,,,0.0,0.7427704768440855,0.0,0.7704160246533127,0.6028985507246376,0.0,,0.09360518770313796,,,,0.5511901347863493,0.9174765811136804,0.9939922742890483,0.02128494353078941,,0.7478153198445937,,,,,0.5066882366563435,0.12890625,,,0.006578718123936497,,0.5864037342057026,,0.09130060292851176,0.003101107885742867,0.027255639097744352,0.5209832727419897,0.7092511013215859,,,,0.0,,0.2562753112926334,0.4379519048447941,,0.0,,,,0.9128440366972476,,,,,0.0880403111773657,0.5055128505279202,1.0,0.2571892713165629,0.0,0.679037598411395,0.8129956692445887,0.02739665283195108,0.0,0.5508862703838785,,0.5221238938053098,0.0,,0.007856169800416805,0.0,0.983710907477812,0.4861538461538462,0.027253170950909362,,0.5857002529931025,,,0.5017971473642943,,,,0.03361015717212525,0.008295222498042518,0.0,,,0.2384154182494724,,0.9999999898756088,0.5010934317129125,0.1564366501461432,,0.42155756207674944,0.5090361445783133,,1.210877191138547e-16,0.0,5.64088617039766e-16,,,33.47433571828269
000930.XSHE,,,,0.06524123185157092,,0.4991624790619765,0.5239434381249644,0.505813953488372,0.06621625625125092,0.6724375463645386,,0.11407433548013055,0.9332858495038464,0.3490627020038782,0.7593448034754298,,4.424501950925586e-07,0.2750928377249872,,0.42972247090420784,,0.4431970098338521,0.4645348936123305,0.5914387672221438,,0.7248585683513934,0.2727794141635125,0.6080307005505816,0.27737266467715554,,0.4011407952339582,0.8284883720930232,0.35518276342587624,0.4858562590629361,,,0.22027451820839708,,,,0.02357052679243551,,,,0.372313456632653,0.4406189659262518,0.3790447466435803,,,,,1.0820447752691879e-16,,,3.813444604502465e-17,,0.6350779446487176,,0.3439111266097095,,,,0.5271928835220633,,0.5047035868907863,0.4209434054675233,0.7522921279804519,0.9480948248942842,,0.0,0.5045062200064344,0.32803261881878304,,0.24647887323943665,,,,0.6411862478918231,0.6397166944080062,,0.0007887268920639827,0.3061420516955165,,,,,,0.4460003240240657,0.6424299633782639,,,,,,0.0,0.6147235574364974,0.0,0.786748844375963,0.5855072463768116,0.0,1.0,0.07552297070324555,,0.0,,0.5511901347863493,0.8796992878490897,0.8911319754108342,0.0,,0.7384331405987083,,,,0.0,,0.12890625,,,0.004506914418112492,0.6906649239736141,0.5819504998461282,,0.09130060292851176,,0.06439777327935223,0.056160514790916265,0.09412928166861463,,,,0.0,,0.2562753112926334,0.4354967549595034,,0.0,0.4738542890716804,,,0.8486238532110092,,,,,0.08666843544569443,0.5055128505279202,0.0,0.21093683336444544,0.0,0.6800065938700239,0.8149933205974058,0.0652669551090642,1.0,0.5426282648405181,,0.5475254015077025,0.0,,0.002357321159179523,0.0,0.9842356827268144,0.5169230769230768,0.004297346468129709,,0.5857002529931026,,,0.5016457507290668,,,,0.07341923721272535,0.0025368252602248928,0.0,,,0.2384154182494724,,0.9999999898756088,0.5010934317129125,0.3305375524208925,,0.8157449209932279,0.5496987951807228,,1.210877191138547e-16,0.0,1.880295390132553e-15,,,33.61786807127492
300032.XSHE,,,,0.06827602855467807,,0.458961474036851,0.5638660915709033,0.4825581395348838,0.06839600429674861,0.476543500431474,,0.03779791538005873,0.9302478645085752,0.3490627020038782,0.7593448034754298,,4.424501950925586e-07,0.2750928377249872,,0.42972247090420784,,0.4434928955822058,0.5710515931825338,0.5914384525935645,,0.7219489265071122,0.17873065042403982,0.7405606579984904,0.27737266467715554,,0.4011407952339593,0.8633720930232557,0.3616143209347197,0.4858562590629351,,0.8323297342192691,0.21995053844455406,,,,0.02357052679243551,,,,0.11303411989795915,0.4406189659262521,0.1927457945258972,,,,,,,,3.4545077619676844e-17,0.0,0.870773745614089,,0.3576107803820958,,,,0.42812133153921533,,0.50470358689078,0.4209434054675288,0.5992809820219622,0.9567756998463808,,0.0,0.5045062200064329,0.21542043643942346,,0.059859154929577475,,,,0.3651122414223811,0.4897590480182295,,7.007972236988775e-07,0.2186084219100228,,,,,,0.4460003240240657,0.6444225473151226,,,,,,0.0,0.8636004341001566,0.0,0.786748844375963,0.5014492753623189,0.0,1.0,0.15622242401671185,,,,0.5511901347863493,0.8929057763785689,0.9107632253477808,0.006509919414286058,,0.7890662534084673,,,,0.0,0.5066882366563435,0.12890625,,,0.01245216883471218,0.7159084400964113,0.5812889867529977,,0.09130060292851176,,0.06737998843262002,0.0,0.12775330396475776,,,0.028563048335475624,6.414920988727056e-18,,0.2562753112926334,0.4253444008720211,,0.0,0.4103995299647474,,,,,,,,0.08583808622964795,,1.0,0.22613361248740066,0.0,0.6765357922957381,0.8169436750633492,0.06830763631379592,1.0,0.535990545543257,,0.5221238938053098,0.0,,0.0014093384660375634,0.0,0.9721122636469688,0.5123076923076922,0.015508806143758372,,0.5857002529931027,,,0.5036374649877661,,,,0.07652058654646837,0.0017576279970374473,0.0,,,0.2384154182494724,,0.9999999898756088,0.5010934317094169,0.3445164569830983,,0.7418171557562077,0.5587349397590361,,1.210877191138547e-16,0.0,3.008472624212085e-15,,,34.033567650086425
600086.XSHG,,,,0.0470324516329276,,0.5209380234505863,0.6044619955587538,0.5159883720930233,0.05182673866811893,0.4055744208721379,,0.0113221498220805,0.9515137594754732,0.3490627020038782,0.7593448034754298,,4.424501950925586e-07,0.2750928377249872,,0.42972247090420784,,0.4456219997082425,0.20490521300081047,0.5913469778466812,,0.7030822518796497,0.3159773250974535,0.29662127680118433,0.27737266467715554,,0.4011407952339601,0.8968023255813954,0.31310965805552576,0.4858562590629341,,0.07854253936154848,0.22046596079612246,,,,0.02357052679243551,,,,0.1753348214285714,0.4406189659262543,0.5003351466107191,,,,,,,0.5491803278688524,3.535424159995756e-17,1.0,0.08128140264302752,,0.26171320397539044,,,,0.36537903271852906,,0.5047035868907841,0.4209434054675248,0.6056368836501375,0.9661350324178228,,0.0,0.5045062200064311,0.35907604699056034,,0.5492957746478873,,,,0.3651122414223811,0.4885348486200672,,0.0032546051504265022,0.3107544503324468,,,,,,0.4460003240240657,0.6481861952471654,,,,,,0.0,0.0299694344198117,0.0,0.786748844375963,0.6550724637681159,0.0,1.0,0.16852127552011087,,,,0.5511901347863493,0.9243050262409676,0.6552819311627286,0.027195598014555573,,0.8656590198535885,,,,0.0,0.5066882366563435,0.12890625,,,0.032505390121284165,,0.5630089770185103,,0.09130060292851176,,0.04650448235974552,0.14937023298145585,0.2575519194461926,,,0.012065417326849874,0.0,,0.2562753112926334,0.4116107877953791,,0.0,0.1982961222091657,,,0.9204892966360856,,,,,0.0788676153348608,0.5055128505279202,1.0,0.17946369918994112,0.0,0.6729475607828441,0.8244952939527153,0.04702286788067397,1.0,0.5431467104145041,,0.5688298918387414,0.0,,0.013992540522604579,0.0,0.9719883840593968,0.4969230769230769,0.01047382241318124,,0.5857002529931025,,,0.5093133090561092,,,,0.05437815936141302,0.01683141878971989,0.0,,,0.2384154182494724,,0.9999999898756088,0.5010934317148192,0.24666412504765545,,0.3939051918735892,0.5301204819277108,,1.210877191138547e-16,0.0,3.7605907802651053e-16,,,34.199233658251174
300146.XSHE,,,,0.08505017760457988,,0.5242881072026799,0.5193476754093586,0.5203488372093024,0.08202595901258726,0.9096561619811872,,0.07621340256859459,0.9134560928983496,0.3490627020038782,0.7593448034754298,,4.424501950925586e-07,0.2750928377249872,,0.42972247090420784,,0.43731625384438394,0.5205851298827971,0.5916823612139382,,0.7283409601982058,0.23346509886526,0.6094125137808444,0.27737266467715554,,0.4011407952339592,,0.36215028406045663,0.4858562590629351,,,0.2203628763258088,,,,0.02357052679243551,,,,,0.4406189659262543,0.1511357079193827,,,,,,,0.5778688524590163,3.560321513235163e-17,1.0,0.6375776573074146,,0.4333325030512869,,,,0.8057850281870049,,0.5047035868907841,0.4209434054675247,0.8873078231600309,0.9547430409568086,,0.0,0.5045062200064316,0.09336424997710577,,,,,,0.6662838848435907,0.8345157397429985,,0.015884013765947308,0.07635186053998294,,,,,,0.4460003240240657,0.6192835579053715,,,,,,0.0,0.6173853700618236,0.0,0.786748844375963,0.6202898550724638,0.0,,0.08604622213258631,,,,0.5511901347863493,0.9108516048131032,0.26423920281298346,0.033100187418598465,,0.913963871165396,,,,,,0.12890625,,,0.0030251609365925147,0.7915684425163609,0.6177861372981619,,0.09130060292851176,0.001091387135396802,0.0838635049161365,0.04466932155477065,0.7923222152297043,,,,0.0,,0.2562753112926334,0.496253011943348,,0.0,0.2915981198589894,,,0.9327217125382264,,,,,0.07284685900946455,0.5055128505279202,1.0,0.19137066541353856,0.0,0.7039730915358503,0.7834387020082646,0.08511431060904037,1.0,0.5635541220859215,,0.5647328744673878,0.0,,0.02030902671734489,0.0,0.99424911836711,0.5184615384615384,0.0016108480038615446,,0.5857002529931025,,,0.4697024106713532,,,,0.0941831865030152,0.02742191087257672,0.0,,,0.2384154182494724,,0.9999999898756088,0.5010934317118003,0.421781674926929,,0.8374717832957109,0.539156626506024,,1.210877191138547e-16,0.0,7.521181560530213e-16,,,34.71607648514914
600393.XSHG,,,,0.025457805979929086,,0.4422110552763818,0.5944780211290304,0.4534883720930232,0.025801844661899682,0.42672728238971536,,0.00622193094118784,0.9731110709873096,0.3490627020038782,0.7593448034754298,,4.424501950925586e-07,0.2750928377249872,,0.42972247090420784,,0.4489744016035112,0.3225189843909182,0.5912090098618513,,0.7260584345224502,0.3460266886998659,0.7188856756624032,0.27737266467715554,,0.401140795233962,0.944057598702001,0.3632222103119305,0.4858562590629324,,,0.21971491679812286,,,,0.02357052679243551,,,,,0.4406189659262513,0.2021244263847586,,,,,,,0.5819672131147541,5.299505375979554e-17,1.0,0.8309062805703432,,0.16432111988442474,,,,0.4407793938892985,,0.5047035868907808,0.42094340546752784,0.5762539974754118,0.9687818053770634,,0.0,0.504506220006432,0.19505596383093865,,,0.08,,,0.6495521268757456,0.5065095001283663,,0.0184180221791352,0.19749829278318445,,,,,,0.4460003240240657,0.6490476004263122,,,,,,0.0,0.8208065404685876,0.0,0.7824345146379044,0.6318840579710144,0.0,1.0,0.12128385818390484,,,,0.5511901347863493,0.9407551177668804,0.5000070275361134,0.047410900884229584,,0.8109204022559192,,,,,0.5066882366563435,0.12890625,,,0.04773730684326711,0.8062036635123901,0.525262971449726,,0.09130060292851176,,0.02530364372469636,0.42505287420474425,0.9273127753303964,,,,0.0,,0.2562753112926334,0.384813560864588,,0.0,0.305229142185664,,,0.16666666666666666,,,,,0.08059347891497701,,1.0,0.07814950508057432,0.0,0.6698237823082294,0.8310145440925483,0.025406388770672132,1.0,0.5438131367594123,,0.5196656833824976,0.0,,0.012551885961853543,3.6348615498265796e-17,0.9737580352308896,0.4676923076923076,0.01973655712427046,,0.5857002529931029,,,0.5100238719584315,,,,0.031123880826597308,0.010846561070736808,0.0,,,0.2384154182494724,,0.9999999898756088,0.5010934317200626,0.1472868217054264,,0.6566027088036116,0.5195783132530121,,1.210877191138547e-16,0.0,1.1281772340795315e-15,,,35.08127982451941
002147.XSHE,,,,0.07307652515777477,,0.5192629815745394,0.5859796126491637,0.5305232558139535,0.06890358553265505,0.5354200988467874,,0.03050468640375752,0.9254423246069649,0.3490627020038782,0.7593448034754298,,4.424501950925586e-07,0.2750928377249872,,0.42972247090420784,,0.4397061322813269,0.3819847109126,0.5915429619124026,,0.714660401747899,0.27875947007241586,0.7876773954790279,0.27737266467715554,,0.4011407952339622,,0.3653660628148784,0.4858562590629319,,,0.22052486620773032,,,,0.02357052679243551,,,,,0.4406189659262518,0.0,,,,,,,,2.655717678870051e-17,1.0,0.9545631121187508,,0.3792811418038709,,,,0.8982459490665742,1.0,0.5047035868907849,0.4209434054675243,0.8498557684346544,0.9730567151312064,,0.0,0.5045062200064323,0.0,0.4223831792131078,0.4577464788732393,,,,0.6694878384970078,0.9018231554755688,,0.0012438448261473194,0.0,,,,,,0.4460003240240657,0.6305837123000525,,,,,,0.0,0.9520731915929016,0.0,0.7257318952234206,0.6434782608695653,0.0,0.0,0.1684246793493608,,0.0,,0.5511901347863493,0.925037138382367,0.9890508426378944,0.026437742732219133,,0.8190623625854329,,,,,,0.12890625,,,0.010820523404027844,0.7977935362066345,0.6054070899730688,,0.09130060292851176,,0.0720973105841527,0.0,0.3556375759018931,,,0.01868546139977053,0.0,,0.2562753112926334,0.4647086624603504,,0.0,,,,0.9403669724770642,,,,,0.08080416245702776,0.5055128505279202,1.0,0.2100218168533528,0.0,0.6896220575397131,0.7946167734734898,0.07311744112855335,0.0,0.5382041639130744,,0.5770239265814487,0.0,,0.015557458791901325,0.0,0.99681464636814,0.5123076923076922,0.04774789667174005,,0.5857002529931025,,,0.4842050459588335,,,,0.08174185320698424,0.022193276857433275,0.0,,,0.2384154182494724,,0.9999999898756088,0.5010934317148192,0.36662854238149695,,0.5222911963882618,0.5195783132530121,,1.210877191138547e-16,0.0,1.1281772340795315e-15,,,35.246467847596314
600022.XSHG,,,,0.0027795978894368228,,0.4757118927973199,0.5737838446358489,0.4680232558139536,0.0031348800886596877,0.2194613142528489,,0.0014494032239769105,0.995813104315608,0.3490627020038782,0.7593448034754298,,4.424501950925586e-07,0.2750928377249872,,0.42972247090420784,,0.4598328567647148,0.2268665939672236,0.5902955445630375,0.7162614407571135,0.7071785468934608,0.2651489553641431,0.5468841381581278,0.27737266467715554,,0.4011407952339564,0.8683962898239009,0.3101618608639725,0.4858562590629381,,,0.21999471750326,,,0.01382716979560933,0.02357052679243551,,,,,0.4445386902928384,0.4765975107956564,0.32982005468735875,,,,0.0016712221788362832,,,3.363831323181125e-06,1.0,0.4859645096660145,,0.06194734351259128,0.7460066909094272,,,0.2524628873374748,,0.5047035868907792,0.42094340546752906,0.5530149324338441,0.9972229356814991,0.0,0.0,0.4965125144641834,0.3939513228787895,,0.5845070422535212,0.4,,,0.5156980631332748,0.4132643423049069,,0.29743445125246104,0.3622005243744746,,,0.2767295597484277,,,0.4460003240240657,0.6417537317353019,,,,0.0,0.02061287289711813,0.024204433971114124,0.4359581538028823,0.0,0.786748844375963,0.1202898550724638,0.204874060160565,0.0,0.09107480256126288,0.0,0.0,,0.5511901347863493,0.8984743456611568,0.3180967954827681,0.10081665104277532,,0.5833356721118315,,,,,0.5066882366563435,0.057459677419354836,,,0.0972410361897117,0.9729586143963028,0.34503225536925897,,0.09130060292851176,0.15858138031395205,0.003018363215731636,0.9821781549888464,0.2911669185504357,,,,0.002889456229826645,0.4736842105263158,0.2562753112926334,0.3474086441476906,,0.0,,,,0.9936837291720256,0.7769896935520751,,,,0.04665315408337571,,,0.5450702463900235,0.0,0.6738542989195025,0.7775260549903265,0.0027020598887502263,0.0,0.4076717532269172,,0.5221238938053098,0.0,,0.005279740710680809,0.0,0.9632627067696043,0.5030769230769231,0.1916744813435977,,0.4815323280801643,,1.0,0.4973064274005523,0.16069151556977054,,,0.003869958813951043,0.005703754423876889,0.0,,,0.2384154182494724,,0.9999999898756088,0.4255663209521521,0.040259245139153695,,0.3024830699774267,0.5993975903614458,,0.0006816632583504957,0.0,4.700738475331381e-16,,,35.290447417970775
002699.XSHE,,,,0.0951477739076458,,0.45728643216080395,0.573017884183248,0.4927325581395349,0.09084727895285026,0.6024871127172238,,0.06588692974385472,0.9033478882777204,0.3490627020038782,0.7593448034754298,,4.424501950925586e-07,0.2750928377249872,,0.42972247090420784,,0.44017549329052796,0.3518806104220515,0.5917497580533773,,0.7125119223948242,0.3163037040218426,0.8132806312610745,0.27737266467715554,,0.40114079523396096,0.8822674418604651,0.33696001715081997,0.4858562590629331,,,0.2201419810322795,,,,0.02357052679243551,,,,0.1978316326530612,0.4406189659262494,0.03756382681480322,,,0.0,-0.0,,,0.7172131147540983,1.1950729554915226e-17,1.0,1.0,,0.4789149874212271,,,,0.8432546607627355,,0.5047035868907871,0.42094340546752174,0.7505158639808557,0.9479758095307717,,0.0,0.5045062200064321,0.04919046204684187,,0.4436619718309859,,,,,0.770153933307696,,0.0017036910603958838,0.050066238404929186,,,,,,0.4460003240240657,0.6340334033419871,,,,,,0.0,1.0,0.0,0.786748844375963,0.5768115942028986,0.0,1.0,0.14598558416107782,,0.0,,0.5511901347863493,0.9062091348513,0.9830596495174552,0.03678145490800716,,0.7833110751031931,,,,0.0,0.5066882366563435,0.12890625,,,0.006646595559573036,,0.6013395431338603,,0.09130060292851176,,0.09378614806246388,0.0,0.16130125381226704,,,0.5072938862481559,1.0973609521141604e-16,,0.2562753112926334,0.4572892872016522,,0.0,0.5672737955346652,,,0.8914373088685015,,,,,0.08685801823943211,0.5055128505279202,,0.13575443674621887,0.0,0.6884461824254744,0.8048504098667112,0.0952314862538748,0.0,0.5380901076793378,,0.5712881022615537,0.0,,0.02527622292930393,1.8174307749132895e-17,0.991429768620811,0.4830769230769231,0.006031585177564867,,0.5857002529931029,,,0.4895842000647739,,,0.9999999999999992,0.1042374953781356,0.029457023941028594,6.656761624134345e-17,,,0.2384154182494724,,0.9999999898756088,0.5010934317164082,0.4682933028339052,,0.4785553047404063,0.5331325301204819,1.0,1.210877191138547e-16,0.0,4.512708936318128e-15,,,36.350321746514055
002002.XSHE,,,,0.02661654653929724,,0.4757118927973199,0.5722254351847355,0.4680232558139536,0.027962920988918723,0.3859779732085821,,0.0009578664784543056,0.9719511130800242,0.3490627020038782,0.7593448034754298,,4.424501950925586e-07,0.2750928377249872,,0.42972247090420784,,0.4601149683133566,0.3322157258342701,0.5880751625576879,0.6900644418155781,0.7250219816681196,0.2395506253031493,0.5529015023305521,0.27737266467715554,,0.4011407952339599,0.7499999999999999,0.3096258977382356,0.4858562590629346,,,0.22015670738518145,,,0.0431430753119184,0.02357052679243551,,,,0.007350127551020406,0.4445670102714707,0.3945060061187504,0.32982005468735875,,,,0.0063568918391252475,,0.4733606557377049,5.886704815507533e-05,1.0,0.5132782800380391,,0.16154382643784104,0.65229973021166,,,0.2701756689179678,,0.5047035868907833,0.4209434054675259,0.5294901004368434,0.9791981314801584,,0.0,0.4964551295949967,0.3421701522304864,,0.5281690140845069,0.48,,,0.5156980631327162,0.4059787323181083,,0.03179633741314917,0.3259147225000579,,0.4050346391663117,0.2767295597484277,,,0.43346312177022817,0.6428776044289379,,,,0.004424778761061956,0.3249951138212561,0.012300780150212841,0.4735700792417678,0.0,0.786748844375963,0.6231884057971014,0.03319494595983438,1.0,0.050559961286413685,0.0,,,0.5486091195870376,0.9514254487589492,0.3074056953222562,0.10865927773574016,,0.7491502478625596,,,,0.0,0.5066882366563435,0.05985383064516129,,,0.10662616532574387,0.9665959354307272,0.4798331211874682,,0.09130060292851176,0.17189879731617722,0.02644230769230769,0.4633836645952601,0.25552185113485665,,,0.02048844451729224,0.0014684320186614953,,0.2562753112926334,0.3386565577608485,,0.0,,,,,0.8098545213941571,,0.09424586689632246,,0.06584975809444094,0.5055128505279202,,0.524471514088032,0.0,0.6615251795403777,0.7932866866201371,0.026623813025748462,0.0,0.515871835231004,,0.5475254015077025,0.0,,0.018844792335120826,0.0,0.962283562273854,0.5169230769230768,0.046167025724307295,,0.5195653897666099,,1.0,0.4933899804471189,0.16316689108004764,,,0.031864887202809285,0.021510700419664183,0.0,,0.0,0.2384154182494724,,0.9999999898756088,0.4872715304134488,0.1445672893633247,,0.8628668171557559,0.5632530120481928,,0.0006816632583504957,0.0,1.8802953901325526e-16,,,37.33958958949506
600759.XSHG,,,,0.013373797289374777,,0.4422110552763818,0.5853792056085083,0.4593023255813954,0.01228668547714334,0.4727205090174745,,0.004520457591301901,0.9852077748775708,0.3490627020038782,0.7593448034754298,,4.424501950925586e-07,0.2750928377249872,,0.42972247090420784,,0.4371246052690874,0.5483783665394505,0.5933941136344177,0.43330116431106397,0.7280709283872597,0.3063454832824111,0.7934058268297352,0.27737266467715554,,0.4011407952339563,0.9781976744186046,0.3605423946832458,0.4858562590629381,,,0.2198621803271424,,,0.6069726630711607,0.02357052679243551,,,,,0.4375073196630818,0.07802124631988411,0.32982005468735875,,,,0.0054041390081998155,,,5.056959755798473e-05,1.0,0.9464292359641844,0.0,0.10511370712631082,0.6768049871907471,,,0.6952731509743577,,0.5047035868907953,0.4209434054675136,0.6307263920888829,0.9870441438166254,0.0,0.0,0.5109251287195047,0.1193445623991385,,0.18309859154929575,0.52,,,0.5156980631329527,0.6414369754248597,,0.06570704151750152,0.1448896102166538,,0.4367668485789021,0.2767295597484277,1.0,,0.4938994389926782,0.656868812452801,,,,,0.4103041547111799,0.024368472258723555,0.9338113702417268,0.0,0.7654853620955315,0.6521739130434782,0.10528929723495854,0.0,0.14592190818129205,0.0,0.0,,0.5569257241181531,0.9220942779632594,0.701975240327424,0.10357071193249877,,0.7194098695270819,,,,0.0,,0.0790070564516129,,,0.027049526529735995,,0.5723930049569924,,0.09130060292851176,,0.013429005205320995,0.6336135951135945,1.0,,,0.006802163579741025,0.002909038652312904,,0.2562753112926334,0.4198199437797791,,0.0,0.619271445358402,,,0.5688073394495413,0.7660635983421493,,,,0.07495281430175928,0.5055128505279202,,0.3028771084458653,0.0,0.6742103259751256,0.9087889859290286,0.013271306508151956,,0.502698567210604,,0.5286791215994756,0.0,,0.01969926024825642,0.0,0.9843467679948552,0.4753846153846153,0.05113920291859332,,0.6209411714948821,,1.0,0.5264333423776041,0.15178016373277284,,,0.0177050040228105,0.024038093408664377,0.0,,0.0,0.2384154182494724,,0.9999999898756088,0.40705697483262665,0.08661837590545182,,0.4283295711060949,0.5843373493975904,,0.003408316291751987,0.0,3.008472624212085e-15,,,39.017004874036935
